# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  11.3  0.0164517
26  11.5  0.0152861
26  11.7  0.0142541
26  11.9  0.0132927
28  0.1  376.029
28  0.3  294.833
28  0.5  225.376
28  0.7  164.414
28  0.9  115.604
28  1.1  79.2391
28  1.3  53.6186
28  1.5  36.1534
28  1.7  24.4838
28  1.9  16.7151
28  2.1  11.5542
28  2.3  8.20902
28  2.5  6.03005
28  2.7  4.50584
28  2.9  3.42092
28  3.1  2.63643
28  3.3  2.05957
28  3.5  1.63035
28  3.7  1.30583
28  3.9  1.05652
28  4.1  0.863935
28  4.3  0.712358
28  4.5  0.592228
28  4.7  0.496591
28  4.9  0.418865
28  5.1  0.356321
28  5.3  0.304696
28  5.5  0.26191
28  5.7  0.226358
28  5.9  0.196666
28  6.1  0.171708
28  6.3  0.150374
28  6.5  0.132491
28  6.7  0.116979
28  6.9  0.103784
28  7.1  0.0922648
28  7.3  0.0823101
28  7.5  0.0737389
28  7.7  0.0663033
28  7.9  0.0596862
28  8.1  0.0538816
28  8.3  0.0487942
28  8.5  0.044236
28  8.7  0.0402041
28  8.9  0.0366119
28  9.1  0.0334414
28  9.3  0.030622
28  9.5  0.028061
28  9.7  0.025766
28  9.9  0.0237052
28  10.1  0.0218412
28  10.3  0.0201689
28  10.5  0.0186253
28  10.7  0.0172227
28  10.9  0.0159696
28  11.1  0.0148457
28  11.3  0.0138016
28  11.5  0.012847
28  11.7  0.0119688
28  11.9  0.0111611
30  0.1  309.745
30  0.3  242.907
30  0.5  185.129
30  0.7  133.972
30  0.9  93.3192
30  1.1  63.359
30  1.3  42.4856
30  1.5  28.4217
30  1.7  19.1302
30  1.9  13.0153
30  2.1  8.97181
30  2.3  6.37057
30  2.5  4.68345
30  2.7  3.49968
30  2.9  2.65968
30  3.1  2.05251
30  3.3  1.60334
30  3.5  1.26927
30  3.7  1.0185
30  3.9  0.82452
30  4.1  0.674282
30  4.3  0.556565
30  4.5  0.462622
30  4.7  0.38814
30  4.9  0.3276
30  5.1  0.278599
30  5.3  0.238091
30  5.5  0.204883
30  5.7  0.177291
30  5.9  0.153988
30  6.1  0.134362
30  6.3  0.117738
30  6.5  0.103572
30  6.7  0.0916352
30  6.9  0.0811913
30  7.1  0.0722947
30  7.3  0.0644936
30  7.5  0.0577747
30  7.7  0.0518955
30  7.9  0.0467356
30  8.1  0.0421868
30  8.3  0.0382078
30  8.5  0.0346816
30  8.7  0.0314615
30  8.9  0.0287066
30  9.1  0.0262454
30  9.3  0.023959
30  9.5  0.0220021
30  9.7  0.020191
30  9.9  0.0185886
30  10.1  0.0171281
30  10.3  0.0158234
30  10.5  0.0145891
30  10.7  0.0135169
30  10.9  0.0125408
30  11.1  0.011624
30  11.3  0.0108186
30  11.5  0.0100408
30  11.7  0.00937329
30  11.9  0.00874689
32  0.1  235.676
32  0.3  184.758
32  0.5  140.136
32  0.7  100.553
32  0.9  69.1872
32  1.1  46.3837
32  1.3  30.7988
32  1.5  20.464
32  1.7  13.6808
32  1.9  9.26308
32  2.1  6.36409
32  2.3  4.5179
32  2.5  3.32104
32  2.7  2.48563
32  2.9  1.89081
32  3.1  1.45946
32  3.3  1.14192
32  3.5  0.904848
32  3.7  0.72536
32  3.9  0.58793
32  4.1  0.480818
32  4.3  0.39684
32  4.5  0.330516
32  4.7  0.277123
32  4.9  0.233921
32  5.1  0.19907
32  5.3  0.170092
32  5.5  0.146451
32  5.7  0.126658
32  5.9  0.110114
32  6.1  0.0960245
32  6.3  0.0842779
32  6.5  0.0741298
32  6.7  0.0655331
32  6.9  0.0581401
32  7.1  0.0517058
32  7.3  0.0462091
32  7.5  0.0413751
32  7.7  0.0371604
32  7.9  0.0334302
32  8.1  0.0302287
32  8.3  0.0273905
32  8.5  0.0247986
32  8.7  0.0225742
32  8.9  0.0205859
32  9.1  0.0187858
32  9.3  0.0171532
32  9.5  0.0157365
32  9.7  0.0144631
32  9.9  0.013298
32  10.1  0.0122553
32  10.3  0.0113029
32  10.5  0.0104369
32  10.7  0.00967676
32  10.9  0.00896638
32  11.1  0.00832376
32  11.3  0.00772185
32  11.5  0.00719496
32  11.7  0.006707
32  11.9  0.00625656
34  0.1  163.318
34  0.3  128.068
34  0.5  96.711
34  0.7  68.6551
34  0.9  46.6099
34  1.1  30.8935
34  1.3  20.3553
34  1.5  13.4674
34  1.7  8.99719
34  1.9  6.09872
34  2.1  4.19625
34  2.3  2.98759
34  2.5  2.19921
34  2.7  1.64685
34  2.9  1.25319
34  3.1  0.966663
34  3.3  0.757524
34  3.5  0.599797
34  3.7  0.481639
34  3.9  0.390331
34  4.1  0.319473
34  4.3  0.263866
34  4.5  0.219528
34  4.7  0.184452
34  4.9  0.155689
34  5.1  0.132495
34  5.3  0.113295
34  5.5  0.0975494
34  5.7  0.0843318
34  5.9  0.0733066
34  6.1  0.0640094
34  6.3  0.0561161
34  6.5  0.0493969
34  6.7  0.0436519
34  6.9  0.0387766
34  7.1  0.0345087
34  7.3  0.0307485
34  7.5  0.0275651
34  7.7  0.0247658
34  7.9  0.0222811
34  8.1  0.0201642
34  8.3  0.0182451
34  8.5  0.0165472
34  8.7  0.015055
34  8.9  0.0137239
34  9.1  0.0125325
34  9.3  0.0114446
34  9.5  0.0105056
34  9.7  0.00964305
34  9.9  0.00889152
34  10.1  0.00816657
34  10.3  0.00753793
34  10.5  0.00697637
34  10.7  0.00645285
34  10.9  0.00598597
34  11.1  0.00555675
34  11.3  0.00516434
34  11.5  0.00481252
34  11.7  0.00448089
34  11.9  0.00418446
