# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0353768
2  10.7  0.0326609
2  10.9  0.0302117
2  11.1  0.0279901
2  11.3  0.0259788
2  11.5  0.0241492
2  11.7  0.0224487
2  11.9  0.0208906
4  0.1  694.944
4  0.3  546.795
4  0.5  422
4  0.7  316.33
4  0.9  232.215
4  1.1  167.92
4  1.3  120.334
4  1.5  85.8714
4  1.7  61.3989
4  1.9  44.1015
4  2.1  31.9213
4  2.3  23.3231
4  2.5  17.2277
4  2.7  12.8736
4  2.9  9.72178
4  3.1  7.42951
4  3.3  5.73775
4  3.5  4.47836
4  3.7  3.52973
4  3.9  2.80981
4  4.1  2.25573
4  4.3  1.82473
4  4.5  1.48857
4  4.7  1.22313
4  4.9  1.01262
4  5.1  0.843478
4  5.3  0.706429
4  5.5  0.595428
4  5.7  0.504342
4  5.9  0.429457
4  6.1  0.367095
4  6.3  0.31563
4  6.5  0.272675
4  6.7  0.236107
4  6.9  0.205124
4  7.1  0.178982
4  7.3  0.159567
4  7.5  0.142602
4  7.7  0.127899
4  7.9  0.114916
4  8.1  0.103658
4  8.3  0.0936826
4  8.5  0.084835
4  8.7  0.0769923
4  8.9  0.070085
4  9.1  0.0638717
4  9.3  0.0582822
4  9.5  0.053369
4  9.7  0.0489268
4  9.9  0.0449097
4  10.1  0.0413131
4  10.3  0.0380872
4  10.5  0.0351397
4  10.7  0.0324716
4  10.9  0.0300337
4  11.1  0.0278424
4  11.3  0.0258203
4  11.5  0.0240084
4  11.7  0.0223232
4  11.9  0.0207802
6  0.1  690.634
6  0.3  543.437
6  0.5  419.355
6  0.7  314.337
6  0.9  230.632
6  1.1  166.7
6  1.3  119.409
6  1.5  85.1863
6  1.7  60.8796
6  1.9  43.7135
6  2.1  31.6338
6  2.3  23.1093
6  2.5  17.0557
6  2.7  12.7524
6  2.9  9.63093
6  3.1  7.35742
6  3.3  5.68286
6  3.5  4.43575
6  3.7  3.49552
6  3.9  2.78278
6  4.1  2.23382
6  4.3  1.80758
6  4.5  1.47407
6  4.7  1.21178
6  4.9  1.00275
6  5.1  0.835278
6  5.3  0.699589
6  5.5  0.589773
6  5.7  0.499382
6  5.9  0.424963
6  6.1  0.364016
6  6.3  0.31249
6  6.5  0.269537
6  6.7  0.233588
6  6.9  0.203306
6  7.1  0.177243
6  7.3  0.158003
6  7.5  0.141243
6  7.7  0.126657
6  7.9  0.113791
6  8.1  0.102639
6  8.3  0.0926872
6  8.5  0.0839884
6  8.7  0.0762437
6  8.9  0.0693687
6  9.1  0.0632322
6  9.3  0.0577703
6  9.5  0.0528616
6  9.7  0.0484152
6  9.9  0.0444894
6  10.1  0.04091
6  10.3  0.0377254
6  10.5  0.0347963
6  10.7  0.0321348
6  10.9  0.0297662
6  11.1  0.0275532
6  11.3  0.0255878
6  11.5  0.0237671
6  11.7  0.022096
6  11.9  0.0205769
8  0.1  684.422
8  0.3  538.696
8  0.5  415.581
8  0.7  311.448
8  0.9  228.367
8  1.1  164.964
8  1.3  118.091
8  1.5  84.1629
8  1.7  60.1398
8  1.9  43.1615
8  2.1  31.2257
8  2.3  22.8054
8  2.5  16.8281
8  2.7  12.5773
8  2.9  9.49753
8  3.1  7.25803
8  3.3  5.60466
8  3.5  4.37416
8  3.7  3.44748
8  3.9  2.7443
8  4.1  2.20292
8  4.3  1.78243
8  4.5  1.4536
8  4.7  1.19487
8  4.9  0.988778
8  5.1  0.823616
8  5.3  0.690179
8  5.5  0.581527
8  5.7  0.492286
8  5.9  0.41902
8  6.1  0.358838
8  6.3  0.308079
8  6.5  0.26619
8  6.7  0.230386
8  6.9  0.200409
8  7.1  0.174679
8  7.3  0.155752
8  7.5  0.139277
8  7.7  0.124862
8  7.9  0.112285
8  8.1  0.101069
8  8.3  0.0914681
8  8.5  0.0828455
8  8.7  0.0751861
8  8.9  0.0684153
8  9.1  0.0623036
8  9.3  0.056885
8  9.5  0.052104
8  9.7  0.047754
8  9.9  0.0438586
8  10.1  0.0403643
8  10.3  0.0371894
8  10.5  0.0343149
8  10.7  0.0317191
8  10.9  0.0293673
8  11.1  0.0271626
8  11.3  0.0252252
8  11.5  0.0234419
8  11.7  0.0218031
8  11.9  0.0202993
10  0.1  676.21
10  0.3  532.397
10  0.5  410.614
10  0.7  307.598
10  0.9  225.212
10  1.1  162.676
10  1.3  116.345
10  1.5  82.896
10  1.7  59.1562
10  1.9  42.4415
10  2.1  30.6896
10  2.3  22.4072
10  2.5  16.5298
10  2.7  12.3519
10  2.9  9.32673
10  3.1  7.1243
10  3.3  5.50285
10  3.5  4.29352
10  3.7  3.38396
10  3.9  2.69396
10  4.1  2.1621
10  4.3  1.74938
10  4.5  1.42665
10  4.7  1.17258
10  4.9  0.970335
10  5.1  0.808335
10  5.3  0.677181
10  5.5  0.570424
10  5.7  0.483257
10  5.9  0.411549
10  6.1  0.352096
10  6.3  0.30235
10  6.5  0.260949
10  6.7  0.225928
10  6.9  0.196635
10  7.1  0.171401
10  7.3  0.152869
10  7.5  0.136582
10  7.7  0.122543
10  7.9  0.110212
10  8.1  0.0993423
10  8.3  0.089745
10  8.5  0.0812627
10  8.7  0.0737946
10  8.9  0.0671265
10  9.1  0.0611448
10  9.3  0.0558311
10  9.5  0.0511636
10  9.7  0.0468722
10  9.9  0.0430654
10  10.1  0.0396123
10  10.3  0.0364952
10  10.5  0.0336639
10  10.7  0.0311061
10  10.9  0.028788
10  11.1  0.0266829
10  11.3  0.0247405
10  11.5  0.0230034
10  11.7  0.0213891
10  11.9  0.0199106
12  0.1  666.41
12  0.3  524.189
12  0.5  404.263
12  0.7  302.715
12  0.9  221.586
12  1.1  159.791
12  1.3  114.149
12  1.5  81.262
12  1.7  57.9315
12  1.9  41.5357
12  2.1  30.0168
12  2.3  21.9073
12  2.5  16.1716
12  2.7  12.0648
12  2.9  9.10779
12  3.1  6.96014
12  3.3  5.37362
12  3.5  4.19293
12  3.7  3.30449
12  3.9  2.63052
12  4.1  2.11115
12  4.3  1.70816
12  4.5  1.39286
12  4.7  1.14505
12  4.9  0.946675
12  5.1  0.789162
12  5.3  0.660741
12  5.5  0.557032
12  5.7  0.471684
12  5.9  0.401397
12  6.1  0.343358
12  6.3  0.295493
12  6.5  0.254965
12  6.7  0.220752
12  6.9  0.191812
12  7.1  0.167421
12  7.3  0.149199
12  7.5  0.133331
12  7.7  0.119628
12  7.9  0.107528
12  8.1  0.0969669
12  8.3  0.0875601
12  8.5  0.0792777
12  8.7  0.0720272
12  8.9  0.0654671
12  9.1  0.0597456
12  9.3  0.0545758
12  9.5  0.0498949
12  9.7  0.0457598
12  9.9  0.0420161
12  10.1  0.0386641
12  10.3  0.0356412
12  10.5  0.0328807
12  10.7  0.0303656
12  10.9  0.0281049
12  11.1  0.0260646
12  11.3  0.0241683
12  11.5  0.0224629
12  11.7  0.0208776
12  11.9  0.0194469
14  0.1  653.615
14  0.3  514.339
14  0.5  396.487
14  0.7  296.656
14  0.9  216.937
14  1.1  156.24
14  1.3  111.45
14  1.5  79.2368
14  1.7  56.4548
14  1.9  40.4327
14  2.1  29.1948
14  2.3  21.2963
14  2.5  15.7143
14  2.7  11.721
14  2.9  8.84517
14  3.1  6.75851
14  3.3  5.21757
14  3.5  4.07083
14  3.7  3.20751
14  3.9  2.55294
14  4.1  2.04773
14  4.3  1.65762
14  4.5  1.35182
14  4.7  1.11074
14  4.9  0.918714
14  5.1  0.765944
14  5.3  0.641464
14  5.5  0.540654
14  5.7  0.457604
14  5.9  0.389784
14  6.1  0.333188
14  6.3  0.286355
14  6.5  0.247198
14  6.7  0.214295
14  6.9  0.18612
14  7.1  0.162455
14  7.3  0.144784
14  7.5  0.1294
14  7.7  0.116092
14  7.9  0.104381
14  8.1  0.094098
14  8.3  0.0849639
14  8.5  0.0770006
14  8.7  0.0698759
14  8.9  0.0635855
14  9.1  0.0579617
14  9.3  0.0529689
14  9.5  0.0484552
14  9.7  0.0444093
14  9.9  0.0407938
14  10.1  0.0375219
14  10.3  0.0345667
14  10.5  0.0319103
14  10.7  0.0294556
14  10.9  0.0272799
14  11.1  0.0252659
14  11.3  0.0234528
14  11.5  0.0217741
14  11.7  0.0202707
14  11.9  0.0188627
16  0.1  638.529
16  0.3  502.137
16  0.5  386.992
16  0.7  289.206
16  0.9  211.262
16  1.1  151.904
16  1.3  108.177
16  1.5  76.8072
16  1.7  54.6353
16  1.9  39.0957
16  2.1  28.2066
16  2.3  20.5613
16  2.5  15.1514
16  2.7  11.3061
16  2.9  8.52973
16  3.1  6.5164
16  3.3  5.03062
16  3.5  3.92378
16  3.7  3.09165
16  3.9  2.46051
16  4.1  1.97483
16  4.3  1.59752
16  4.5  1.3027
16  4.7  1.07016
16  4.9  0.885606
16  5.1  0.737595
16  5.3  0.618198
16  5.5  0.520435
16  5.7  0.440879
16  5.9  0.375508
16  6.1  0.321061
16  6.3  0.275849
16  6.5  0.238438
16  6.7  0.206199
16  6.9  0.179317
16  7.1  0.156525
16  7.3  0.139502
16  7.5  0.124601
16  7.7  0.111754
16  7.9  0.100555
16  8.1  0.0906162
16  8.3  0.0818584
16  8.5  0.0741628
16  8.7  0.0673385
16  8.9  0.0612497
16  9.1  0.0558413
16  9.3  0.0510171
16  9.5  0.0466729
16  9.7  0.0427915
16  9.9  0.0392903
16  10.1  0.0361424
16  10.3  0.0333136
16  10.5  0.0307407
16  10.7  0.0284088
16  10.9  0.0262701
16  11.1  0.0243426
16  11.3  0.0225862
16  11.5  0.0209944
16  11.7  0.0195206
16  11.9  0.0181948
18  0.1  619.677
18  0.3  487.254
18  0.5  375.401
18  0.7  280.2
18  0.9  204.35
18  1.1  146.632
18  1.3  104.24
18  1.5  73.868
18  1.7  52.4653
18  1.9  37.4912
18  2.1  27.0244
18  2.3  19.6733
18  2.5  14.5128
18  2.7  10.8183
18  2.9  8.15906
18  3.1  6.22913
18  3.3  4.8076
18  3.5  3.74847
18  3.7  2.95365
18  3.9  2.35033
18  4.1  1.88635
18  4.3  1.52565
18  4.5  1.24374
18  4.7  1.02212
18  4.9  0.845666
18  5.1  0.704233
18  5.3  0.590239
18  5.5  0.497289
18  5.7  0.421053
18  5.9  0.358443
18  6.1  0.30651
18  6.3  0.263343
18  6.5  0.227346
18  6.7  0.196845
18  6.9  0.171121
18  7.1  0.149381
18  7.3  0.133072
18  7.5  0.118904
18  7.7  0.106711
18  7.9  0.0957922
18  8.1  0.0865008
18  8.3  0.0781509
18  8.5  0.0707822
18  8.7  0.064244
18  8.9  0.0584028
18  9.1  0.0533036
18  9.3  0.0487144
18  9.5  0.0445597
18  9.7  0.0408503
18  9.9  0.0375165
18  10.1  0.0345309
18  10.3  0.0318377
18  10.5  0.0293543
18  10.7  0.0271362
18  10.9  0.0250921
18  11.1  0.0232584
18  11.3  0.0215761
18  11.5  0.0200515
18  11.7  0.0186285
18  11.9  0.017367
20  0.1  596.81
20  0.3  469.162
20  0.5  361.349
20  0.7  269.266
20  0.9  195.959
20  1.1  140.276
20  1.3  99.4629
20  1.5  70.3332
20  1.7  49.8601
20  1.9  35.5787
20  2.1  25.6145
20  2.3  18.6373
20  2.5  13.7325
20  2.7  10.229
20  2.9  7.71224
20  3.1  5.88595
20  3.3  4.54189
20  3.5  3.54151
20  3.7  2.78914
20  3.9  2.21961
20  4.1  1.78088
20  4.3  1.44052
20  4.5  1.17413
20  4.7  0.964905
20  4.9  0.798178
20  5.1  0.664799
20  5.3  0.556941
20  5.5  0.469291
20  5.7  0.397164
20  5.9  0.338246
20  6.1  0.289126
20  6.3  0.248386
20  6.5  0.214515
20  6.7  0.185805
20  6.9  0.161473
20  7.1  0.140908
20  7.3  0.125595
20  7.5  0.112278
20  7.7  0.100587
20  7.9  0.0905114
20  8.1  0.0816174
20  8.3  0.0737538
20  8.5  0.0667273
20  8.7  0.060611
20  8.9  0.0551733
20  9.1  0.0503167
20  9.3  0.045925
20  9.5  0.0420526
20  9.7  0.0385406
20  9.9  0.0354006
20  10.1  0.0325827
20  10.3  0.0300234
20  10.5  0.0276908
20  10.7  0.0256114
20  10.9  0.0236791
20  11.1  0.0219365
20  11.3  0.0203582
20  11.5  0.0189194
20  11.7  0.0175904
20  11.9  0.0163813
22  0.1  568.512
22  0.3  446.689
22  0.5  343.906
22  0.7  255.892
22  0.9  185.583
22  1.1  132.45
22  1.3  93.6879
22  1.5  66.0667
22  1.7  46.7297
22  1.9  33.2827
22  2.1  23.9253
22  2.3  17.3886
22  2.5  12.7908
22  2.7  9.52977
22  2.9  7.17996
22  3.1  5.47818
22  3.3  4.22567
22  3.5  3.29416
22  3.7  2.59381
22  3.9  2.0637
22  4.1  1.6556
22  4.3  1.33892
22  4.5  1.09126
22  4.7  0.89673
22  4.9  0.741689
22  5.1  0.617679
22  5.3  0.517038
22  5.5  0.435838
22  5.7  0.368869
22  5.9  0.313606
22  6.1  0.268535
22  6.3  0.230669
22  6.5  0.199401
22  6.7  0.17256
22  6.9  0.149945
22  7.1  0.130868
22  7.3  0.116602
22  7.5  0.104194
22  7.7  0.0934801
22  7.9  0.0839257
22  8.1  0.0757963
22  8.3  0.0684496
22  8.5  0.062056
22  8.7  0.0563178
22  8.9  0.0512284
22  9.1  0.0467046
22  9.3  0.0426997
22  9.5  0.0390639
22  9.7  0.0358009
22  9.9  0.0328837
22  10.1  0.0302412
22  10.3  0.0278743
22  10.5  0.0257211
22  10.7  0.0237721
22  10.9  0.0220177
22  11.1  0.0203766
22  11.3  0.0189059
22  11.5  0.0175684
22  11.7  0.0163505
22  11.9  0.0152231
24  0.1  533.314
24  0.3  419.106
24  0.5  322.183
24  0.7  239.217
24  0.9  173.001
24  1.1  122.987
24  1.3  86.6228
24  1.5  60.8633
24  1.7  42.9376
24  1.9  30.5075
24  2.1  21.8768
24  2.3  15.8897
24  2.5  11.6829
24  2.7  8.69138
24  2.9  6.54438
24  3.1  4.99017
24  3.3  3.84724
24  3.5  2.99852
24  3.7  2.36008
24  3.9  1.87735
24  4.1  1.50579
24  4.3  1.21705
24  4.5  0.992046
24  4.7  0.814812
24  4.9  0.674089
24  5.1  0.56133
24  5.3  0.470061
24  5.5  0.396091
24  5.7  0.335127
24  5.9  0.28501
24  6.1  0.243937
24  6.3  0.20955
24  6.5  0.180822
24  6.7  0.156604
24  6.9  0.136201
24  7.1  0.118748
24  7.3  0.105837
24  7.5  0.0946144
24  7.7  0.084822
24  7.9  0.0763477
24  8.1  0.06883
24  8.3  0.0621186
24  8.5  0.0563195
24  8.7  0.0511332
24  8.9  0.0465306
24  9.1  0.0424045
24  9.3  0.0387715
24  9.5  0.0354733
24  9.7  0.0325219
24  9.9  0.0298802
24  10.1  0.027483
24  10.3  0.0253424
24  10.5  0.0233612
24  10.7  0.0215937
24  10.9  0.0199929
24  11.1  0.0185188
24  11.3  0.0171828
24  11.5  0.0159647
24  11.7  0.0148563
24  11.9  0.0138222
26  0.1  488.951
26  0.3  384.099
26  0.5  294.883
26  0.7  218.282
26  0.9  157.169
26  1.1  111.172
26  1.3  77.885
26  1.5  54.5049
26  1.7  38.3215
26  1.9  27.1501
26  2.1  19.435
26  2.3  14.0815
26  2.5  10.3349
26  2.7  7.68287
26  2.9  5.7826
26  3.1  4.40397
26  3.3  3.39433
26  3.5  2.64469
26  3.7  2.08083
26  3.9  1.65391
26  4.1  1.3268
26  4.3  1.07257
26  4.5  0.873691
26  4.7  0.717801
26  4.9  0.593555
26  5.1  0.494124
26  5.3  0.413624
26  5.5  0.348451
26  5.7  0.294897
26  5.9  0.250724
26  6.1  0.214502
26  6.3  0.1844
26  6.5  0.15914
26  6.7  0.137678
26  6.9  0.119714
26  7.1  0.104418
26  7.3  0.0929918
26  7.5  0.0831646
26  7.7  0.0746328
26  7.9  0.0671071
26  8.1  0.0605129
26  8.3  0.0546524
26  8.5  0.0495447
26  8.7  0.0449789
26  8.9  0.0409119
26  9.1  0.0373137
26  9.3  0.0340596
26  9.5  0.0312056
26  9.7  0.0286084
26  9.9  0.0262682
26  10.1  0.024175
26  10.3  0.0222272
26  10.5  0.0205635
26  10.7  0.0190062
26  10.9  0.0175729
26  11.1  0.0162928
26  11.3  0.015123
26  11.5  0.014044
26  11.7  0.0130595
26  11.9  0.0121595
28  0.1  432.745
28  0.3  339.859
28  0.5  260.568
28  0.7  192.086
28  0.9  137.396
28  1.1  96.5547
28  1.3  67.2485
28  1.5  46.8194
28  1.7  32.751
28  1.9  23.1274
28  2.1  16.5087
28  2.3  11.9362
28  2.5  8.74356
28  2.7  6.49181
28  2.9  4.87676
28  3.1  3.71464
28  3.3  2.86051
28  3.5  2.2267
28  3.7  1.75104
28  3.9  1.39162
28  4.1  1.11557
28  4.3  0.901704
28  4.5  0.734143
28  4.7  0.6023
28  4.9  0.498376
28  5.1  0.414847
28  5.3  0.347234
28  5.5  0.292118
28  5.7  0.247248
28  5.9  0.210474
28  6.1  0.180036
28  6.3  0.154583
28  6.5  0.133367
28  6.7  0.115401
28  6.9  0.100323
28  7.1  0.0874755
28  7.3  0.0780083
28  7.5  0.0697057
28  7.7  0.0625771
28  7.9  0.0562271
28  8.1  0.0507143
28  8.3  0.0458341
28  8.5  0.0415283
28  8.7  0.0376903
28  8.9  0.0343081
28  9.1  0.0312829
28  9.3  0.0285748
28  9.5  0.0261953
28  9.7  0.0239689
28  9.9  0.0220255
28  10.1  0.0202729
28  10.3  0.0186811
28  10.5  0.0172424
28  10.7  0.0159188
28  10.9  0.0147353
28  11.1  0.0136458
28  11.3  0.0126621
28  11.5  0.0117716
28  11.7  0.0109589
28  11.9  0.0102019
30  0.1  363.618
30  0.3  285.566
30  0.5  218.373
30  0.7  160.038
30  0.9  113.625
30  1.1  79.1724
30  1.3  54.7138
30  1.5  37.8306
30  1.7  26.3103
30  1.9  18.5004
30  2.1  13.1535
30  2.3  9.48606
30  2.5  6.93493
30  2.7  5.13901
30  2.9  3.85629
30  3.1  2.93247
30  3.3  2.25611
30  3.5  1.75441
30  3.7  1.3784
30  3.9  1.09483
30  4.1  0.877129
30  4.3  0.707797
30  4.5  0.57621
30  4.7  0.473035
30  4.9  0.390948
30  5.1  0.32527
30  5.3  0.272125
30  5.5  0.228998
30  5.7  0.193727
30  5.9  0.164852
30  6.1  0.140928
30  6.3  0.120907
30  6.5  0.104249
30  6.7  0.0902792
30  6.9  0.0784538
30  7.1  0.0683896
30  7.3  0.0609802
30  7.5  0.0545291
30  7.7  0.0488997
30  7.9  0.0439843
30  8.1  0.0396807
30  8.3  0.0358661
30  8.5  0.0324669
30  8.7  0.0294931
30  8.9  0.0268266
30  9.1  0.0244685
30  9.3  0.0223753
30  9.5  0.0204636
30  9.7  0.0187674
30  9.9  0.0172285
30  10.1  0.0158531
30  10.3  0.0146051
30  10.5  0.0134901
30  10.7  0.0124641
30  10.9  0.0115325
30  11.1  0.0106926
30  11.3  0.00992046
30  11.5  0.00921969
30  11.7  0.00857464
30  11.9  0.00798534
32  0.1  284.477
32  0.3  223.28
32  0.5  170.273
32  0.7  123.857
32  0.9  87.0927
32  1.1  60.0278
32  1.3  41.1105
32  1.5  28.1924
32  1.7  19.4868
32  1.9  13.6255
32  2.1  9.63764
32  2.3  6.92772
32  2.5  5.04967
32  2.7  3.73536
32  2.9  2.79592
32  3.1  2.1226
32  3.3  1.63033
32  3.5  1.26625
32  3.7  0.993933
32  3.9  0.7886
32  4.1  0.630283
32  4.3  0.508916
32  4.5  0.414146
32  4.7  0.339453
32  4.9  0.280576
32  5.1  0.233283
32  5.3  0.194955
32  5.5  0.163921
32  5.7  0.138472
32  5.9  0.117831
32  6.1  0.100772
32  6.3  0.0864819
32  6.5  0.0745788
32  6.7  0.064526
32  6.9  0.0559679
32  7.1  0.0489039
32  7.3  0.0435766
32  7.5  0.0389639
32  7.7  0.0349425
32  7.9  0.0314395
32  8.1  0.0283515
32  8.3  0.0256272
32  8.5  0.0232132
32  8.7  0.0210907
32  8.9  0.0191792
32  9.1  0.0175041
32  9.3  0.0159784
32  9.5  0.0146456
32  9.7  0.0134184
32  9.9  0.0123253
32  10.1  0.0113301
32  10.3  0.0104441
32  10.5  0.0096396
32  10.7  0.00890473
32  10.9  0.00824021
32  11.1  0.0076413
32  11.3  0.00709357
32  11.5  0.00658504
32  11.7  0.00612724
32  11.9  0.00571093
34  0.1  205.069
34  0.3  160.76
34  0.5  122.208
34  0.7  88.0552
34  0.9  61.1506
34  1.1  41.6787
34  1.3  28.2163
34  1.5  19.1781
34  1.7  13.1517
34  1.9  9.1432
34  2.1  6.4402
34  2.3  4.60604
34  2.5  3.34511
34  2.7  2.46382
34  2.9  1.84009
34  3.1  1.39383
34  3.3  1.06917
34  3.5  0.828758
34  3.7  0.649501
34  3.9  0.515104
34  4.1  0.412092
34  4.3  0.332435
34  4.5  0.270126
34  4.7  0.221613
34  4.9  0.18303
34  5.1  0.152224
34  5.3  0.12732
34  5.5  0.107283
34  5.7  0.0910516
34  5.9  0.0753886
34  6.1  0.066339
34  6.3  0.0566558
34  6.5  0.0490077
34  6.7  0.0424542
34  6.9  0.037
34  7.1  0.0323398
34  7.3  0.0288349
34  7.5  0.0257774
34  7.7  0.0231214
34  7.9  0.0207772
34  8.1  0.018751
34  8.3  0.0169582
34  8.5  0.0153594
34  8.7  0.0139456
34  8.9  0.0126866
34  9.1  0.0115758
34  9.3  0.0105606
34  9.5  0.00967396
34  9.7  0.00886677
34  9.9  0.00814753
34  10.1  0.00748746
34  10.3  0.00689766
34  10.5  0.00637461
34  10.7  0.00588602
34  10.9  0.00544937
34  11.1  0.00505377
34  11.3  0.00468443
34  11.5  0.00435256
34  11.7  0.00405227
34  11.9  0.00377238
