# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.9  0.0588721
6  9.1  0.0514015
6  9.3  0.0450304
6  9.5  0.0394977
6  9.7  0.0346926
6  9.9  0.030547
6  10.1  0.0269633
6  10.3  0.0238084
6  10.5  0.0210682
6  10.7  0.0186713
6  10.9  0.0165735
6  11.1  0.0147323
6  11.3  0.0131248
6  11.5  0.0116983
6  11.7  0.0104424
6  11.9  0.00932211
8  0.1  791.339
8  0.3  612.584
8  0.5  471.843
8  0.7  357.012
8  0.9  266.849
8  1.1  198.506
8  1.3  147.507
8  1.5  109.656
8  1.7  81.6729
8  1.9  61.0285
8  2.1  45.787
8  2.3  34.5096
8  2.5  26.1592
8  2.7  19.9479
8  2.9  15.3103
8  3.1  11.8281
8  3.3  9.19739
8  3.5  7.20081
8  3.7  5.67379
8  3.9  4.49826
8  4.1  3.5883
8  4.3  2.87947
8  4.5  2.32404
8  4.7  1.88671
8  4.9  1.5385
8  5.1  1.26108
8  5.3  1.03923
8  5.5  0.859307
8  5.7  0.714559
8  5.9  0.596066
8  6.1  0.499373
8  6.3  0.419908
8  6.5  0.354348
8  6.7  0.300065
8  6.9  0.254973
8  7.1  0.217192
8  7.3  0.185581
8  7.5  0.159095
8  7.7  0.136771
8  7.9  0.117866
8  8.1  0.101862
8  8.3  0.0882386
8  8.5  0.076608
8  8.7  0.0667047
8  8.9  0.058177
8  9.1  0.0507937
8  9.3  0.0444974
8  9.5  0.0390296
8  9.7  0.03428
8  9.9  0.0301832
8  10.1  0.026641
8  10.3  0.0235233
8  10.5  0.0208157
8  10.7  0.0184469
8  10.9  0.0163742
8  11.1  0.0145545
8  11.3  0.0129539
8  11.5  0.0115572
8  11.7  0.0103152
8  11.9  0.00920927
10  0.1  784.752
10  0.3  607.46
10  0.5  467.853
10  0.7  353.945
10  0.9  264.508
10  1.1  196.705
10  1.3  146.115
10  1.5  108.575
10  1.7  80.8332
10  1.9  60.3718
10  2.1  45.2745
10  2.3  34.1088
10  2.5  25.8458
10  2.7  19.7021
10  2.9  15.1168
10  3.1  11.6754
10  3.3  9.07643
10  3.5  7.10451
10  3.7  5.59682
10  3.9  4.43636
10  4.1  3.53833
10  4.3  2.83898
10  4.5  2.29106
10  4.7  1.85971
10  4.9  1.51631
10  5.1  1.24275
10  5.3  1.02402
10  5.5  0.846701
10  5.7  0.703994
10  5.9  0.587208
10  6.1  0.491914
10  6.3  0.413614
10  6.5  0.349011
10  6.7  0.295534
10  6.9  0.251097
10  7.1  0.213886
10  7.3  0.182743
10  7.5  0.156652
10  7.7  0.134667
10  7.9  0.116045
10  8.1  0.100283
10  8.3  0.0868667
10  8.5  0.0754139
10  8.7  0.0656591
10  8.9  0.0572668
10  9.1  0.0499964
10  9.3  0.0437964
10  9.5  0.0384143
10  9.7  0.0337374
10  9.9  0.0297051
10  10.1  0.0262186
10  10.3  0.0231492
10  10.5  0.0204838
10  10.7  0.0181525
10  10.9  0.0161245
10  11.1  0.0143214
10  11.3  0.0127461
10  11.5  0.0113696
10  11.7  0.0101485
10  11.9  0.00905993
12  0.1  776.367
12  0.3  600.99
12  0.5  462.777
12  0.7  350.047
12  0.9  261.531
12  1.1  194.416
12  1.3  144.347
12  1.5  107.203
12  1.7  79.7633
12  1.9  59.5397
12  2.1  44.6253
12  2.3  33.6016
12  2.5  25.4494
12  2.7  19.3913
12  2.9  14.8724
12  3.1  11.4825
12  3.3  8.92363
12  3.5  6.98299
12  3.7  5.49971
12  3.9  4.35837
12  4.1  3.47536
12  4.3  2.78795
12  4.5  2.24951
12  4.7  1.8257
12  4.9  1.48833
12  5.1  1.21963
12  5.3  1.00487
12  5.5  0.831305
12  5.7  0.690685
12  5.9  0.576055
12  6.1  0.482518
12  6.3  0.405683
12  6.5  0.342288
12  6.7  0.289823
12  6.9  0.246124
12  7.1  0.209714
12  7.3  0.179166
12  7.5  0.153577
12  7.7  0.132014
12  7.9  0.113752
12  8.1  0.0982952
12  8.3  0.0851401
12  8.5  0.0739106
12  8.7  0.0643499
12  8.9  0.0561203
12  9.1  0.0489937
12  9.3  0.0429171
12  9.5  0.0376428
12  9.7  0.0330578
12  9.9  0.0291064
12  10.1  0.025689
12  10.3  0.0226813
12  10.5  0.0200695
12  10.7  0.0177849
12  10.9  0.0157974
12  11.1  0.0140302
12  11.3  0.0124856
12  11.5  0.0111379
12  11.7  0.00994005
12  11.9  0.00887354
14  0.1  765.957
14  0.3  592.925
14  0.5  456.464
14  0.7  345.207
14  0.9  257.829
14  1.1  191.573
14  1.3  142.152
14  1.5  105.501
14  1.7  78.4386
14  1.9  58.5094
14  2.1  43.822
14  2.3  32.9748
14  2.5  24.9599
14  2.7  19.0079
14  2.9  14.5711
14  3.1  11.245
14  3.3  8.73558
14  3.5  6.83353
14  3.7  5.38032
14  3.9  4.26255
14  4.1  3.39801
14  4.3  2.7253
14  4.5  2.19852
14  4.7  1.78396
14  4.9  1.45405
14  5.1  1.19129
14  5.3  0.981362
14  5.5  0.811786
14  5.7  0.674381
14  5.9  0.56239
14  6.1  0.471002
14  6.3  0.395972
14  6.5  0.334056
14  6.7  0.282819
14  6.9  0.240156
14  7.1  0.204612
14  7.3  0.174785
14  7.5  0.14981
14  7.7  0.128775
14  7.9  0.110943
14  8.1  0.0958628
14  8.3  0.0830261
14  8.5  0.0720714
14  8.7  0.062747
14  8.9  0.0547186
14  9.1  0.047767
14  9.3  0.0418403
14  9.5  0.0366967
14  9.7  0.032225
14  9.9  0.0283718
14  10.1  0.0250402
14  10.3  0.0221073
14  10.5  0.0195607
14  10.7  0.0173331
14  10.9  0.0153951
14  11.1  0.0136723
14  11.3  0.0121665
14  11.5  0.010852
14  11.7  0.00968493
14  11.9  0.00864548
16  0.1  753.159
16  0.3  582.915
16  0.5  448.812
16  0.7  339.255
16  0.9  253.282
16  1.1  188.083
16  1.3  139.458
16  1.5  103.415
16  1.7  76.8176
16  1.9  57.2519
16  2.1  42.8412
16  2.3  32.2111
16  2.5  24.3637
16  2.7  18.5414
16  2.9  14.2047
16  3.1  10.9564
16  3.3  8.50715
16  3.5  6.65214
16  3.7  5.23533
16  3.9  4.14631
16  4.1  3.30421
16  4.3  2.64933
16  4.5  2.13671
16  4.7  1.73338
16  4.9  1.41255
16  5.1  1.15701
16  5.3  0.952969
16  5.5  0.788152
16  5.7  0.65464
16  5.9  0.545841
16  6.1  0.4571
16  6.3  0.384213
16  6.5  0.324087
16  6.7  0.27435
16  6.9  0.232933
16  7.1  0.198439
16  7.3  0.169487
16  7.5  0.145256
16  7.7  0.12485
16  7.9  0.107551
16  8.1  0.0929236
16  8.3  0.0804721
16  8.5  0.0698496
16  8.7  0.0608077
16  8.9  0.0530228
16  9.1  0.0462848
16  9.3  0.0405385
16  9.5  0.0355537
16  9.7  0.0312176
16  9.9  0.0274836
16  10.1  0.0242546
16  10.3  0.021413
16  10.5  0.0189451
16  10.7  0.0167864
16  10.9  0.0149086
16  11.1  0.0132394
16  11.3  0.0117798
16  11.5  0.0105071
16  11.7  0.00937647
16  11.9  0.00836997
18  0.1  737.421
18  0.3  570.62
18  0.5  439.3
18  0.7  331.953
18  0.9  247.712
18  1.1  183.811
18  1.3  136.163
18  1.5  100.864
18  1.7  74.8384
18  1.9  55.7165
18  2.1  41.6537
18  2.3  31.2835
18  2.5  23.6409
18  2.7  17.9892
18  2.9  13.7615
18  3.1  10.6076
18  3.3  8.23136
18  3.5  6.43326
18  3.7  5.06051
18  3.9  4.0062
18  4.1  3.19128
18  4.3  2.55786
18  4.5  2.06232
18  4.7  1.67254
18  4.9  1.36259
18  5.1  1.1158
18  5.3  0.918811
18  5.5  0.759721
18  5.7  0.630915
18  5.9  0.52578
18  6.1  0.440276
18  6.3  0.3701
18  6.5  0.312137
18  6.7  0.264188
18  6.9  0.224266
18  7.1  0.191037
18  7.3  0.163135
18  7.5  0.139796
18  7.7  0.120142
18  7.9  0.103485
18  8.1  0.0894004
18  8.3  0.0774155
18  8.5  0.0671893
18  8.7  0.0584859
18  8.9  0.0509936
18  9.1  0.0445105
18  9.3  0.0389814
18  9.5  0.0341852
18  9.7  0.0300135
18  9.9  0.0264219
18  10.1  0.0233158
18  10.3  0.0205818
18  10.5  0.018208
18  10.7  0.0161321
18  10.9  0.0143259
18  11.1  0.0127217
18  11.3  0.0113185
18  11.5  0.0100948
18  11.7  0.00900723
18  11.9  0.00803957
20  0.1  717.969
20  0.3  555.519
20  0.5  427.576
20  0.7  322.976
20  0.9  240.858
20  1.1  178.559
20  1.3  132.116
20  1.5  97.7344
20  1.7  72.4156
20  1.9  53.8408
20  2.1  40.1987
20  2.3  30.1541
20  2.5  22.7626
20  2.7  17.3032
20  2.9  13.2242
20  3.1  10.1851
20  3.3  7.89781
20  3.5  6.16865
20  3.7  4.84944
20  3.9  3.83709
20  4.1  3.05507
20  4.3  2.44761
20  4.5  1.9727
20  4.7  1.59928
20  4.9  1.30234
20  5.1  1.06624
20  5.3  0.877746
20  5.5  0.725623
20  5.7  0.602404
20  5.9  0.501888
20  6.1  0.420187
20  6.3  0.35313
20  6.5  0.297772
20  6.7  0.251985
20  6.9  0.213965
20  7.1  0.182148
20  7.3  0.155514
20  7.5  0.133245
20  7.7  0.114497
20  7.9  0.0986083
20  8.1  0.0851763
20  8.3  0.0737461
20  8.5  0.0640005
20  8.7  0.0557059
20  8.9  0.0485279
20  9.1  0.0424105
20  9.3  0.0371145
20  9.5  0.0325447
20  9.7  0.0285696
20  9.9  0.0251486
20  10.1  0.0221906
20  10.3  0.0195866
20  10.5  0.0173268
20  10.7  0.0153493
20  10.9  0.0136306
20  11.1  0.0121015
20  11.3  0.0107662
20  11.5  0.00959201
20  11.7  0.00855903
20  11.9  0.00764528
22  0.1  693.76
22  0.3  536.688
22  0.5  412.978
22  0.7  311.772
22  0.9  232.28
22  1.1  172.075
22  1.3  127.09
22  1.5  93.8616
22  1.7  69.434
22  1.9  51.5281
22  2.1  38.4091
22  2.3  28.7767
22  2.5  21.6867
22  2.7  16.4649
22  2.9  12.5688
22  3.1  9.67055
22  3.3  7.49219
22  3.5  5.84693
22  3.7  4.59318
22  3.9  3.6319
22  4.1  2.88996
22  4.3  2.31406
22  4.5  1.86416
22  4.7  1.51059
22  4.9  1.22954
22  5.1  1.00631
22  5.3  0.828095
22  5.5  0.684346
22  5.7  0.567962
22  5.9  0.473037
22  6.1  0.395941
22  6.3  0.332652
22  6.5  0.280435
22  6.7  0.237253
22  6.9  0.20131
22  7.1  0.171419
22  7.3  0.14632
22  7.5  0.125342
22  7.7  0.107649
22  7.9  0.0927302
22  8.1  0.0800839
22  8.3  0.069328
22  8.5  0.0601555
22  8.7  0.0523498
22  8.9  0.0456299
22  9.1  0.0398208
22  9.3  0.0348641
22  9.5  0.0305669
22  9.7  0.0268302
22  9.9  0.023615
22  10.1  0.0208205
22  10.3  0.0183873
22  10.5  0.0162644
22  10.7  0.0144059
22  10.9  0.0127892
22  11.1  0.0113568
22  11.3  0.0101021
22  11.5  0.00899931
22  11.7  0.00803562
22  11.9  0.00717201
24  0.1  663.128
24  0.3  512.839
24  0.5  394.491
24  0.7  297.589
24  0.9  221.567
24  1.1  163.763
24  1.3  120.755
24  1.5  88.9962
24  1.7  65.6778
24  1.9  48.64
24  2.1  36.1812
24  2.3  27.0627
24  2.5  20.3636
24  2.7  15.4289
24  2.9  11.7714
24  3.1  9.03703
24  3.3  6.99357
24  3.5  5.45201
24  3.7  4.27906
24  3.9  3.38067
24  4.1  2.68797
24  4.3  2.15081
24  4.5  1.73156
24  4.7  1.40228
24  4.9  1.14081
24  5.1  0.933218
24  5.3  0.767566
24  5.5  0.633571
24  5.7  0.525994
24  5.9  0.437899
24  6.1  0.366226
24  6.3  0.307726
24  6.5  0.259346
24  6.7  0.21935
24  6.9  0.186149
24  7.1  0.158384
24  7.3  0.135225
24  7.5  0.115751
24  7.7  0.0993888
24  7.9  0.0855958
24  8.1  0.0739067
24  8.3  0.0639646
24  8.5  0.0555225
24  8.7  0.0482821
24  8.9  0.042049
24  9.1  0.0367141
24  9.3  0.0321398
24  9.5  0.0281762
24  9.7  0.0247243
24  9.9  0.0217582
24  10.1  0.019181
24  10.3  0.0169364
24  10.5  0.0149786
24  10.7  0.0132659
24  10.9  0.0117706
24  11.1  0.0104531
24  11.3  0.00929775
24  11.5  0.00828168
24  11.7  0.00738754
24  11.9  0.00659757
26  0.1  623.603
26  0.3  482.191
26  0.5  370.588
26  0.7  279.346
26  0.9  207.62
26  1.1  153.196
26  1.3  112.662
26  1.5  82.7979
26  1.7  60.9297
26  1.9  44.9894
26  2.1  33.3751
26  2.3  24.9005
26  2.5  18.695
26  2.7  14.1352
26  2.9  10.765
26  3.1  8.25754
26  3.3  6.37532
26  3.5  4.96327
26  3.7  3.89091
26  3.9  3.07067
26  4.1  2.43903
26  4.3  1.94997
26  4.5  1.56844
26  4.7  1.26923
26  4.9  1.03208
26  5.1  0.843486
26  5.3  0.69291
26  5.5  0.572089
26  5.7  0.47466
26  5.9  0.394957
26  6.1  0.330148
26  6.3  0.277287
26  6.5  0.233601
26  6.7  0.1975
26  6.9  0.167536
26  7.1  0.142493
26  7.3  0.121614
26  7.5  0.104062
26  7.7  0.0893258
26  7.9  0.0769034
26  8.1  0.0663846
26  8.3  0.0574436
26  8.5  0.0498174
26  8.7  0.043307
26  8.9  0.0377339
26  9.1  0.0329597
26  9.3  0.0288293
26  9.5  0.0252673
26  9.7  0.0221666
26  9.9  0.0195033
26  10.1  0.0171898
26  10.3  0.0151753
26  10.5  0.0134177
26  10.7  0.0118814
26  10.9  0.0105402
26  11.1  0.00935845
26  11.3  0.00832256
26  11.5  0.00741187
26  11.7  0.00661023
26  11.9  0.00590206
28  0.1  572.098
28  0.3  442.126
28  0.5  339.642
28  0.7  255.716
28  0.9  189.647
28  1.1  139.522
28  1.3  102.25
28  1.5  74.8539
28  1.7  54.8743
28  1.9  40.3609
28  2.1  29.8326
28  2.3  22.1845
28  2.5  16.6059
28  2.7  12.5217
28  2.9  9.51294
28  3.1  7.2808
28  3.3  5.61478
28  3.5  4.36024
28  3.7  3.41285
28  3.9  2.68958
28  4.1  2.1335
28  4.3  1.70361
28  4.5  1.36873
28  4.7  1.10658
28  4.9  0.898987
28  5.1  0.733943
28  5.3  0.602497
28  5.5  0.497126
28  5.7  0.412118
28  5.9  0.342686
28  6.1  0.286267
28  6.3  0.240289
28  6.5  0.202216
28  6.7  0.170869
28  6.9  0.144931
28  7.1  0.123208
28  7.3  0.105099
28  7.5  0.0898891
28  7.7  0.0771262
28  7.9  0.066372
28  8.1  0.057274
28  8.3  0.0495415
28  8.5  0.0429757
28  8.7  0.0373242
28  8.9  0.0325315
28  9.1  0.0283854
28  9.3  0.0248218
28  9.5  0.0217475
28  9.7  0.0190869
28  9.9  0.0167764
28  10.1  0.0147815
28  10.3  0.0130453
28  10.5  0.0115304
28  10.7  0.0102071
28  10.9  0.00905095
28  11.1  0.00803619
28  11.3  0.007144
28  11.5  0.00636093
28  11.7  0.00567614
28  11.9  0.00506373
30  0.1  505.924
30  0.3  390.786
30  0.5  300.046
30  0.7  225.433
30  0.9  166.685
30  1.1  122.166
30  1.3  89.0755
30  1.5  64.875
30  1.7  47.312
30  1.9  34.6171
30  2.1  25.4702
30  2.3  18.8563
30  2.5  14.054
30  2.7  10.5624
30  2.9  7.99861
30  3.1  6.10412
30  3.3  4.69568
30  3.5  3.64116
30  3.7  2.8413
30  3.9  2.23502
30  4.1  1.7698
30  4.3  1.41096
30  4.5  1.1326
30  4.7  0.913843
30  4.9  0.741506
30  5.1  0.604668
30  5.3  0.495823
30  5.5  0.408735
30  5.7  0.338199
30  5.9  0.281141
30  6.1  0.234644
30  6.3  0.1967
30  6.5  0.165473
30  6.7  0.13971
30  6.9  0.118421
30  7.1  0.100601
30  7.3  0.085809
30  7.5  0.0733648
30  7.7  0.0628725
30  7.9  0.0540616
30  8.1  0.0466241
30  8.3  0.0403081
30  8.5  0.0349285
30  8.7  0.0303572
30  8.9  0.0264297
30  9.1  0.0230494
30  9.3  0.0201479
30  9.5  0.0176411
30  9.7  0.0154787
30  9.9  0.0135995
30  10.1  0.0119771
30  10.3  0.0105654
30  10.5  0.00933457
30  10.7  0.00825962
30  10.9  0.00732094
30  11.1  0.00649708
30  11.3  0.00577418
30  11.5  0.0051396
30  11.7  0.00458418
30  11.9  0.00409134
32  0.1  425.353
32  0.3  328.353
32  0.5  251.844
32  0.7  188.801
32  0.9  139.041
32  1.1  101.311
32  1.3  73.4028
32  1.5  53.0802
32  1.7  38.4383
32  1.9  27.9411
32  2.1  20.4288
32  2.3  15.0433
32  2.5  11.1576
32  2.7  8.34555
32  2.9  6.29433
32  3.1  4.78572
32  3.3  3.66936
32  3.5  2.83555
32  3.7  2.20858
32  3.9  1.73213
32  4.1  1.36859
32  4.3  1.08869
32  4.5  0.872124
32  4.7  0.702444
32  4.9  0.569024
32  5.1  0.46322
32  5.3  0.37944
32  5.5  0.312319
32  5.7  0.258119
32  5.9  0.214315
32  6.1  0.178594
32  6.3  0.149547
32  6.5  0.125657
32  6.7  0.105989
32  6.9  0.089758
32  7.1  0.0761719
32  7.3  0.0648794
32  7.5  0.0554508
32  7.7  0.0474847
32  7.9  0.0407954
32  8.1  0.0351566
32  8.3  0.0303734
32  8.5  0.0263099
32  8.7  0.0228437
32  8.9  0.0198778
32  9.1  0.0173246
32  9.3  0.0151336
32  9.5  0.0132456
32  9.7  0.0116142
32  9.9  0.0102038
32  10.1  0.00898205
32  10.3  0.00791982
32  10.5  0.00699374
32  10.7  0.00618374
32  10.9  0.00547829
32  11.1  0.00485689
32  11.3  0.00431488
32  11.5  0.00384199
32  11.7  0.00342237
32  11.9  0.00305353
34  0.1  337.201
34  0.3  260.05
34  0.5  199.209
34  0.7  148.834
34  0.9  109.019
34  1.1  78.8908
34  1.3  56.7053
34  1.5  40.6484
34  1.7  29.19
34  1.9  21.0398
34  2.1  15.2742
34  2.3  11.1687
34  2.5  8.23338
34  2.7  6.12453
34  2.9  4.59607
34  3.1  3.4792
34  3.3  2.65631
34  3.5  2.04495
34  3.7  1.58735
34  3.9  1.24116
34  4.1  0.978112
34  4.3  0.775934
34  4.5  0.619812
34  4.7  0.498434
34  4.9  0.402715
34  5.1  0.327293
34  5.3  0.267496
34  5.5  0.219755
34  5.7  0.18134
34  5.9  0.150311
34  6.1  0.125059
34  6.3  0.104564
34  6.5  0.0877983
34  6.7  0.0739177
34  6.9  0.0625338
34  7.1  0.0529996
34  7.3  0.0450771
34  7.5  0.0384828
34  7.7  0.0329325
34  7.9  0.0282889
34  8.1  0.0243405
34  8.3  0.0210065
34  8.5  0.0181768
34  8.7  0.0157649
34  8.9  0.0136999
34  9.1  0.0119331
34  9.3  0.0104201
34  9.5  0.00910556
34  9.7  0.00797724
34  9.9  0.00700499
34  10.1  0.00616714
34  10.3  0.00542911
34  10.5  0.0047913
34  10.7  0.00423586
34  10.9  0.00375014
34  11.1  0.00332489
34  11.3  0.00295193
34  11.5  0.00262473
34  11.7  0.00233906
34  11.9  0.00208593
