# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.5236
0  0.3  38.4207
0  0.5  22.5351
0  0.7  13.1602
0  0.9  7.65429
0  1.1  4.46692
0  1.3  2.61928
0  1.5  1.54617
0  1.7  0.92105
0  1.9  0.553103
0  2.1  0.335373
0  2.3  0.205267
0  2.5  0.126824
0  2.7  0.0791364
0  2.9  0.0497955
0  3.1  0.0316065
0  3.3  0.020231
0  3.5  0.0130585
0  3.7  0.00849521
0  3.9  0.00556659
0  4.1  0.00367518
0  4.3  0.00244468
0  4.5  0.00163546
0  4.7  0.00110126
0  4.9  0.000745723
0  5.1  0.00050784
0  5.3  0.000347658
0  5.5  0.000239329
0  5.7  0.000165385
0  5.9  0.000114872
0  6.1  8.01217e-05
0  6.3  5.60893e-05
0  6.5  3.94796e-05
0  6.7  2.78717e-05
0  6.9  1.97627e-05
0  7.1  1.40604e-05
0  7.3  1.00402e-05
0  7.5  7.1912e-06
0  7.7  5.16498e-06
0  7.9  3.72198e-06
0  8.1  2.68893e-06
0  8.3  1.94831e-06
0  8.5  1.41542e-06
0  8.7  1.03111e-06
0  8.9  7.52833e-07
0  9.1  5.51153e-07
0  9.3  4.04289e-07
0  9.5  2.97223e-07
0  9.7  2.19075e-07
0  9.9  1.61731e-07
0  10.1  1.19741e-07
0  10.3  8.87572e-08
0  10.5  6.5941e-08
0  10.7  4.90699e-08
0  10.9  3.65673e-08
0  11.1  2.73082e-08
0  11.3  2.04266e-08
0  11.5  1.53048e-08
0  11.7  1.14908e-08
0  11.9  8.63692e-09
2  0.1  67.4955
2  0.3  38.3947
2  0.5  22.5194
2  0.7  13.1436
2  0.9  7.65654
2  1.1  4.46361
2  1.3  2.61687
2  1.5  1.54464
2  1.7  0.919717
2  1.9  0.552525
2  2.1  0.334998
2  2.3  0.205063
2  2.5  0.126692
2  2.7  0.0790552
2  2.9  0.0497379
2  3.1  0.031573
2  3.3  0.0202122
2  3.5  0.0130474
2  3.7  0.00848816
2  3.9  0.00556488
2  4.1  0.00367078
2  4.3  0.00244042
2  4.5  0.00163343
2  4.7  0.00109962
2  4.9  0.00074464
2  5.1  0.000506988
2  5.3  0.000347031
2  5.5  0.00023885
2  5.7  0.00016509
2  5.9  0.000114665
2  6.1  8.00461e-05
2  6.3  5.60732e-05
2  6.5  3.9449e-05
2  6.7  2.78515e-05
2  6.9  1.97408e-05
2  7.1  1.40499e-05
2  7.3  1.00288e-05
2  7.5  7.18e-06
2  7.7  5.15727e-06
2  7.9  3.71673e-06
2  8.1  2.6851e-06
2  8.3  1.94554e-06
2  8.5  1.41341e-06
2  8.7  1.02964e-06
2  8.9  7.5176e-07
2  9.1  5.5036e-07
2  9.3  4.03706e-07
2  9.5  2.96793e-07
2  9.7  2.18755e-07
2  9.9  1.61496e-07
2  10.1  1.19567e-07
2  10.3  8.86277e-08
2  10.5  6.58443e-08
2  10.7  4.89977e-08
2  10.9  3.65134e-08
2  11.1  2.72679e-08
2  11.3  2.03963e-08
2  11.5  1.5282e-08
2  11.7  1.14738e-08
2  11.9  8.62417e-09
4  0.1  67.3562
4  0.3  38.3147
4  0.5  22.4714
4  0.7  13.115
4  0.9  7.63928
4  1.1  4.45317
4  1.3  2.61049
4  1.5  1.54068
4  1.7  0.917248
4  1.9  0.550977
4  2.1  0.33402
4  2.3  0.204441
4  2.5  0.126295
4  2.7  0.0788005
4  2.9  0.0495734
4  3.1  0.0314659
4  3.3  0.0201422
4  3.5  0.0130013
4  3.7  0.00845766
4  3.9  0.00554458
4  4.1  0.0036572
4  4.3  0.00243126
4  4.5  0.00162722
4  4.7  0.0010954
4  4.9  0.000741751
4  5.1  0.000505003
4  5.3  0.000345651
4  5.5  0.000237897
4  5.7  0.000164427
4  5.9  0.000114201
4  6.1  7.97196e-05
4  6.3  5.58432e-05
4  6.5  3.92863e-05
4  6.7  2.77362e-05
4  6.9  1.96758e-05
4  7.1  1.39912e-05
4  7.3  9.98667e-06
4  7.5  7.14968e-06
4  7.7  5.13538e-06
4  7.9  3.70088e-06
4  8.1  2.67356e-06
4  8.3  1.93721e-06
4  8.5  1.40733e-06
4  8.7  1.0252e-06
4  8.9  7.48504e-07
