# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  112.519
6  2.1  85.6998
6  2.3  65.4861
6  2.5  50.2595
6  2.7  38.8033
6  2.9  30.1726
6  3.1  23.6386
6  3.3  18.6745
6  3.5  14.8631
6  3.7  11.9261
6  3.9  9.64214
6  4.1  7.85764
6  4.3  6.44694
6  4.5  5.32168
6  4.7  4.42503
6  4.9  3.7019
6  5.1  3.11259
6  5.3  2.63181
6  5.5  2.23716
6  5.7  1.90976
6  5.9  1.63957
6  6.1  1.413
6  6.3  1.22304
6  6.5  1.06297
6  6.7  0.926418
6  6.9  0.810262
6  7.1  0.711544
6  7.3  0.637541
6  7.5  0.572721
6  7.7  0.516018
6  7.9  0.466154
6  8.1  0.422096
6  8.3  0.383355
6  8.5  0.349018
6  8.7  0.317901
6  8.9  0.290399
6  9.1  0.26626
6  9.3  0.244323
6  9.5  0.224098
6  9.7  0.206607
6  9.9  0.190506
6  10.1  0.175891
6  10.3  0.162546
6  10.5  0.150658
6  10.7  0.13974
6  10.9  0.129806
6  11.1  0.120689
6  11.3  0.112532
6  11.5  0.10488
6  11.7  0.0978771
6  11.9  0.0914799
8  0.1  1099.17
8  0.3  871.037
8  0.5  692.77
8  0.7  544.054
8  0.9  423.201
8  1.1  326.924
8  1.3  250.993
8  1.5  191.894
8  1.7  146.122
8  1.9  111.175
8  2.1  84.6254
8  2.3  64.6471
8  2.5  49.5864
8  2.7  38.2796
8  2.9  29.7589
8  3.1  23.3176
8  3.3  18.4126
8  3.5  14.6559
8  3.7  11.7531
8  3.9  9.50943
8  4.1  7.74338
8  4.3  6.35399
8  4.5  5.24703
8  4.7  4.36284
8  4.9  3.64975
8  5.1  3.06866
8  5.3  2.59614
8  5.5  2.20586
8  5.7  1.88325
8  5.9  1.61607
8  6.1  1.39301
8  6.3  1.20619
8  6.5  1.04789
8  6.7  0.913206
8  6.9  0.798957
8  7.1  0.701386
8  7.3  0.628399
8  7.5  0.564405
8  7.7  0.508428
8  7.9  0.459593
8  8.1  0.416347
8  8.3  0.377922
8  8.5  0.34407
8  8.7  0.313708
8  8.9  0.286717
8  9.1  0.262416
8  9.3  0.240573
8  9.5  0.221314
8  9.7  0.20364
8  9.9  0.187548
8  10.1  0.173214
8  10.3  0.160249
8  10.5  0.148578
8  10.7  0.137902
8  10.9  0.128123
8  11.1  0.119006
8  11.3  0.110939
8  11.5  0.103501
8  11.7  0.0965707
8  11.9  0.0902747
10  0.1  1086.59
10  0.3  860.814
10  0.5  684.249
10  0.7  537.442
10  0.9  417.893
10  1.1  322.637
10  1.3  247.476
10  1.5  189.098
10  1.7  143.92
10  1.9  109.402
10  2.1  83.2197
10  2.3  63.5392
10  2.5  48.7186
10  2.7  37.5981
10  2.9  29.2239
10  3.1  22.8949
10  3.3  18.0751
10  3.5  14.3794
10  3.7  11.5398
10  3.9  9.33203
10  4.1  7.60049
10  4.3  6.23521
10  4.5  5.14902
10  4.7  4.28055
10  4.9  3.58087
10  5.1  3.01259
10  5.3  2.5472
10  5.5  2.16367
10  5.7  1.84808
10  5.9  1.58588
10  6.1  1.36715
10  6.3  1.18327
10  6.5  1.02832
10  6.7  0.896238
10  6.9  0.783651
10  7.1  0.688235
10  7.3  0.616525
10  7.5  0.553684
10  7.7  0.499042
10  7.9  0.450788
10  8.1  0.408283
10  8.3  0.37105
10  8.5  0.337517
10  8.7  0.307507
10  8.9  0.281423
10  9.1  0.257414
10  9.3  0.236368
10  9.5  0.216815
10  9.7  0.199866
10  9.9  0.184018
10  10.1  0.169981
10  10.3  0.15718
10  10.5  0.145796
10  10.7  0.135306
10  10.9  0.125755
10  11.1  0.116759
10  11.3  0.108875
10  11.5  0.101436
10  11.7  0.0947712
10  11.9  0.0885142
12  0.1  1070.04
12  0.3  847.807
12  0.5  673.784
12  0.7  529.093
12  0.9  411.11
12  1.1  317.223
12  1.3  243.104
12  1.5  185.457
12  1.7  141.095
12  1.9  107.161
12  2.1  81.454
12  2.3  62.1554
12  2.5  47.6394
12  2.7  36.7445
12  2.9  28.553
12  3.1  22.3502
12  3.3  17.6532
12  3.5  14.0419
12  3.7  11.2672
12  3.9  9.11188
12  4.1  7.41974
12  4.3  6.08737
12  4.5  5.02685
12  4.7  4.17995
12  4.9  3.49635
12  5.1  2.94042
12  5.3  2.48632
12  5.5  2.11201
12  5.7  1.80431
12  5.9  1.54834
12  6.1  1.33446
12  6.3  1.15518
12  6.5  1.00361
12  6.7  0.874745
12  6.9  0.764749
12  7.1  0.671819
12  7.3  0.601824
12  7.5  0.540777
12  7.7  0.487272
12  7.9  0.439951
12  8.1  0.398827
12  8.3  0.361725
12  8.5  0.329739
12  8.7  0.300599
12  8.9  0.274382
12  9.1  0.251236
12  9.3  0.230756
12  9.5  0.211701
12  9.7  0.195194
12  9.9  0.179932
12  10.1  0.16604
12  10.3  0.15354
12  10.5  0.142374
12  10.7  0.131902
12  10.9  0.122757
12  11.1  0.114148
12  11.3  0.106216
12  11.5  0.0990254
12  11.7  0.0926111
12  11.9  0.0864944
14  0.1  1050.02
14  0.3  831.617
14  0.5  661.133
14  0.7  518.72
14  0.9  402.819
14  1.1  310.514
14  1.3  237.724
14  1.5  181.214
14  1.7  137.631
14  1.9  104.426
14  2.1  79.3198
14  2.3  60.4539
14  2.5  46.2963
14  2.7  35.7055
14  2.9  27.7151
14  3.1  21.704
14  3.3  17.136
14  3.5  13.6379
14  3.7  10.9309
14  3.9  8.84121
14  4.1  7.20006
14  4.3  5.90913
14  4.5  4.8762
14  4.7  4.05541
14  4.9  3.39028
14  5.1  2.8519
14  5.3  2.41101
14  5.5  2.04892
14  5.7  1.74971
14  5.9  1.50224
14  6.1  1.29442
14  6.3  1.12045
14  6.5  0.97306
14  6.7  0.848511
14  6.9  0.742194
14  7.1  0.651555
14  7.3  0.583759
14  7.5  0.524496
14  7.7  0.472674
14  7.9  0.427067
14  8.1  0.386726
14  8.3  0.351073
14  8.5  0.319587
14  8.7  0.291266
14  8.9  0.266093
14  9.1  0.244062
14  9.3  0.223766
14  9.5  0.205467
14  9.7  0.189341
14  9.9  0.174563
14  10.1  0.161049
14  10.3  0.148976
14  10.5  0.137974
14  10.7  0.128028
14  10.9  0.119114
14  11.1  0.110665
14  11.3  0.103156
14  11.5  0.0961783
14  11.7  0.0896857
14  11.9  0.0839151
16  0.1  1025.47
16  0.3  811.957
16  0.5  645.371
16  0.7  506.052
16  0.9  392.533
16  1.1  302.335
16  1.3  231.247
16  1.5  175.842
16  1.7  133.437
16  1.9  101.096
16  2.1  76.7132
16  2.3  58.4106
16  2.5  44.6935
16  2.7  34.4555
16  2.9  26.7383
16  3.1  20.9322
16  3.3  16.5169
16  3.5  13.135
16  3.7  10.5365
16  3.9  8.52034
16  4.1  6.93906
16  4.3  5.6923
16  4.5  4.70037
16  4.7  3.90633
16  4.9  3.26642
16  5.1  2.74713
16  5.3  2.32206
16  5.5  1.97452
16  5.7  1.6857
16  5.9  1.44623
16  6.1  1.24687
16  6.3  1.0786
16  6.5  0.937118
16  6.7  0.81694
16  6.9  0.714624
16  7.1  0.627539
16  7.3  0.562281
16  7.5  0.50504
16  7.7  0.455015
16  7.9  0.411391
16  8.1  0.372518
16  8.3  0.338298
16  8.5  0.308001
16  8.7  0.280601
16  8.9  0.256607
16  9.1  0.234922
16  9.3  0.215627
16  9.5  0.198022
16  9.7  0.182065
16  9.9  0.167931
16  10.1  0.155209
16  10.3  0.143651
16  10.5  0.132923
16  10.7  0.123334
16  10.9  0.114638
16  11.1  0.106704
16  11.3  0.0993601
16  11.5  0.0926525
16  11.7  0.0864074
16  11.9  0.0809112
18  0.1  994.979
18  0.3  787.815
18  0.5  626.053
18  0.7  490.701
18  0.9  380.347
18  1.1  292.426
18  1.3  223.212
18  1.5  169.594
18  1.7  128.372
18  1.9  97.1063
18  2.1  73.5703
18  2.3  55.9712
18  2.5  42.7841
18  2.7  32.9607
18  2.9  25.5592
18  3.1  20.0039
18  3.3  15.7823
18  3.5  12.5477
18  3.7  10.0652
18  3.9  8.13539
18  4.1  6.62577
18  4.3  5.43437
18  4.5  4.48562
18  4.7  3.72931
18  4.9  3.11799
18  5.1  2.62319
18  5.3  2.21784
18  5.5  1.88365
18  5.7  1.60811
18  5.9  1.38034
18  6.1  1.18964
18  6.3  1.02997
18  6.5  0.894532
18  6.7  0.779935
18  6.9  0.682227
18  7.1  0.59882
18  7.3  0.536479
18  7.5  0.481976
18  7.7  0.434261
18  7.9  0.392227
18  8.1  0.3554
18  8.3  0.322849
18  8.5  0.293933
18  8.7  0.26764
18  8.9  0.244882
18  9.1  0.22426
18  9.3  0.205781
18  9.5  0.189103
18  9.7  0.174008
18  9.9  0.160271
18  10.1  0.148177
18  10.3  0.13704
18  10.5  0.127039
18  10.7  0.117862
18  10.9  0.109362
18  11.1  0.101824
18  11.3  0.0948908
18  11.5  0.0884973
18  11.7  0.0825898
18  11.9  0.0771869
20  0.1  958.328
20  0.3  758.842
20  0.5  602.402
20  0.7  471.942
20  0.9  365.346
20  1.1  280.382
20  1.3  213.676
20  1.5  161.896
20  1.7  122.313
20  1.9  92.2896
20  2.1  69.8257
20  2.3  53.0377
20  2.5  40.5098
20  2.7  31.1647
20  2.9  24.1735
20  3.1  18.9028
20  3.3  14.906
20  3.5  11.8539
20  3.7  9.50198
20  3.9  7.67899
20  4.1  6.25383
20  4.3  5.12565
20  4.5  4.23371
20  4.7  3.51828
20  4.9  2.9423
20  5.1  2.47424
20  5.3  2.09149
20  5.5  1.77705
20  5.7  1.51696
20  5.9  1.3016
20  6.1  1.12215
20  6.3  0.971405
20  6.5  0.843632
20  6.7  0.735083
20  6.9  0.643313
20  7.1  0.564594
20  7.3  0.5061
20  7.5  0.454353
20  7.7  0.409644
20  7.9  0.370124
20  8.1  0.335427
20  8.3  0.304291
20  8.5  0.277279
20  8.7  0.252875
20  8.9  0.231
20  9.1  0.211615
20  9.3  0.194021
20  9.5  0.178454
20  9.7  0.1642
20  9.9  0.151401
20  10.1  0.139883
20  10.3  0.129416
20  10.5  0.11982
20  10.7  0.111108
20  10.9  0.103337
20  11.1  0.0960206
20  11.3  0.0895133
20  11.5  0.0834645
20  11.7  0.077841
20  11.9  0.0727967
22  0.1  913.051
22  0.3  722.796
22  0.5  573.543
22  0.7  448.836
22  0.9  346.884
22  1.1  265.518
22  1.3  201.788
22  1.5  152.524
22  1.7  114.897
22  1.9  86.576
22  2.1  65.3519
22  2.3  49.5562
22  2.5  37.7901
22  2.7  29.0439
22  2.9  22.5081
22  3.1  17.5922
22  3.3  13.8674
22  3.5  11.0179
22  3.7  8.83369
22  3.9  7.13632
22  4.1  5.81127
22  4.3  4.76576
22  4.5  3.93371
22  4.7  3.26824
22  4.9  2.73215
22  5.1  2.29793
22  5.3  1.94241
22  5.5  1.65043
22  5.7  1.40782
22  5.9  1.20909
22  6.1  1.0418
22  6.3  0.901678
22  6.5  0.782897
22  6.7  0.682739
22  6.9  0.59698
22  7.1  0.524245
22  7.3  0.469555
22  7.5  0.421813
22  7.7  0.380483
22  7.9  0.343849
22  8.1  0.311325
22  8.3  0.282718
22  8.5  0.257296
22  8.7  0.234795
22  8.9  0.214584
22  9.1  0.196369
22  9.3  0.180227
22  9.5  0.165655
22  9.7  0.152514
22  9.9  0.140478
22  10.1  0.129829
22  10.3  0.120077
22  10.5  0.111262
22  10.7  0.10319
22  10.9  0.0959867
22  11.1  0.0892754
22  11.3  0.0830744
22  11.5  0.0775531
22  11.7  0.0723601
22  11.9  0.0676433
24  0.1  856.493
24  0.3  677.851
24  0.5  537.665
24  0.7  420.118
24  0.9  324.085
24  1.1  247.368
24  1.3  187.309
24  1.5  141.121
24  1.7  105.944
24  1.9  79.5566
24  2.1  59.9168
24  2.3  45.3229
24  2.5  34.5243
24  2.7  26.4979
24  2.9  20.5151
24  3.1  16.0201
24  3.3  12.6262
24  3.5  10.0329
24  3.7  8.03126
24  3.9  6.4921
24  4.1  5.2835
24  4.3  4.332
24  4.5  3.57452
24  4.7  2.96975
24  4.9  2.48313
24  5.1  2.0879
24  5.3  1.76457
24  5.5  1.49956
24  5.7  1.27897
24  5.9  1.09763
24  6.1  0.945855
24  6.3  0.818592
24  6.5  0.711177
24  6.7  0.619154
24  6.9  0.541686
24  7.1  0.47572
24  7.3  0.426337
24  7.5  0.382723
24  7.7  0.345454
24  7.9  0.312128
24  8.1  0.282379
24  8.3  0.256846
24  8.5  0.23378
24  8.7  0.213214
24  8.9  0.194932
24  9.1  0.178465
24  9.3  0.16371
24  9.5  0.150441
24  9.7  0.138578
24  9.9  0.127694
24  10.1  0.117808
24  10.3  0.109133
24  10.5  0.101004
24  10.7  0.0937859
24  10.9  0.0872269
24  11.1  0.081103
24  11.3  0.0754685
24  11.5  0.0704352
24  11.7  0.0657311
24  11.9  0.0615185
26  0.1  785.314
26  0.3  621.188
26  0.5  492.256
26  0.7  384.049
26  0.9  295.382
26  1.1  224.698
26  1.3  169.476
26  1.5  127.044
26  1.7  94.984
26  1.9  71.0465
26  2.1  53.3111
26  2.3  40.2354
26  2.5  30.5927
26  2.7  23.4558
26  2.9  18.1268
26  3.1  14.1501
26  3.3  11.1377
26  3.5  8.8396
26  3.7  7.07956
26  3.9  5.71753
26  4.1  4.6538
26  4.3  3.81499
26  4.5  3.1467
26  4.7  2.61184
26  4.9  2.18381
26  5.1  1.8364
26  5.3  1.55215
26  5.5  1.31758
26  5.7  1.12543
26  5.9  0.964797
26  6.1  0.831744
26  6.3  0.719273
26  6.5  0.624992
26  6.7  0.544628
26  6.9  0.476312
26  7.1  0.417977
26  7.3  0.374506
26  7.5  0.336406
26  7.7  0.303541
26  7.9  0.274256
26  8.1  0.248314
26  8.3  0.225468
26  8.5  0.205457
26  8.7  0.187376
26  8.9  0.171307
26  9.1  0.156676
26  9.3  0.143785
26  9.5  0.132094
26  9.7  0.121664
26  9.9  0.112277
26  10.1  0.103628
26  10.3  0.095916
26  10.5  0.0888344
26  10.7  0.0824354
26  10.9  0.076581
26  11.1  0.0713021
26  11.3  0.0663812
26  11.5  0.061944
26  11.7  0.0578271
26  11.9  0.05408
28  0.1  695.451
28  0.3  549.886
28  0.5  435.232
28  0.7  338.835
28  0.9  259.451
28  1.1  196.404
28  1.3  147.262
28  1.5  109.704
28  1.7  81.589
28  1.9  60.7444
28  2.1  45.4325
28  2.3  34.1851
28  2.5  25.9171
28  2.7  19.8247
28  2.9  15.3111
28  3.1  11.927
28  3.3  9.38665
28  3.5  7.44125
28  3.7  5.95456
28  3.9  4.80718
28  4.1  3.91103
28  4.3  3.20266
28  4.5  2.64135
28  4.7  2.19259
28  4.9  1.83213
28  5.1  1.54088
28  5.3  1.30174
28  5.5  1.10536
28  5.7  0.942562
28  5.9  0.808979
28  6.1  0.696596
28  6.3  0.602754
28  6.5  0.523341
28  6.7  0.456165
28  6.9  0.398481
28  7.1  0.350105
28  7.3  0.313597
28  7.5  0.282072
28  7.7  0.25406
28  7.9  0.229915
28  8.1  0.208271
28  8.3  0.189089
28  8.5  0.172171
28  8.7  0.156998
28  8.9  0.143479
28  9.1  0.131397
28  9.3  0.120468
28  9.5  0.110751
28  9.7  0.101997
28  9.9  0.0940074
28  10.1  0.0868385
28  10.3  0.0805233
28  10.5  0.0745554
28  10.7  0.0691367
28  10.9  0.0642633
28  11.1  0.059796
28  11.3  0.0556372
28  11.5  0.0518829
28  11.7  0.0485059
28  11.9  0.0453555
30  0.1  584.263
30  0.3  461.578
30  0.5  365.04
30  0.7  283.358
30  0.9  215.866
30  1.1  162.266
30  1.3  120.691
30  1.5  89.2468
30  1.7  65.9354
30  1.9  48.8086
30  2.1  36.3237
30  2.3  27.2393
30  2.5  20.5865
30  2.7  15.7187
30  2.9  12.1032
30  3.1  9.42246
30  3.3  7.39844
30  3.5  5.86258
30  3.7  4.68884
30  3.9  3.78076
30  4.1  3.07336
30  4.3  2.51607
30  4.5  2.0729
30  4.7  1.72021
30  4.9  1.43642
30  5.1  1.2075
30  5.3  1.01953
30  5.5  0.86586
30  5.7  0.737729
30  5.9  0.632949
30  6.1  0.54525
30  6.3  0.471339
30  6.5  0.409149
30  6.7  0.356486
30  6.9  0.311612
30  7.1  0.273459
30  7.3  0.245204
30  7.5  0.22048
30  7.7  0.198721
30  7.9  0.179683
30  8.1  0.162696
30  8.3  0.147828
30  8.5  0.134442
30  8.7  0.122707
30  8.9  0.112166
30  9.1  0.102681
30  9.3  0.0943604
30  9.5  0.0866445
30  9.7  0.0797316
30  9.9  0.0735382
30  10.1  0.0679092
30  10.3  0.0628946
30  10.5  0.0582723
30  10.7  0.0541312
30  10.9  0.0502762
30  11.1  0.0467092
30  11.3  0.043548
30  11.5  0.0406358
30  11.7  0.0379444
30  11.9  0.0354101
32  0.1  457.518
32  0.3  361.207
32  0.5  285.23
32  0.7  220.151
32  0.9  166.588
32  1.1  124.113
32  1.3  91.4866
32  1.5  67.0461
32  1.7  49.1407
32  1.9  36.1329
32  2.1  26.717
32  2.3  19.9451
32  2.5  15.0258
32  2.7  11.4335
32  2.9  8.78445
32  3.1  6.82226
32  3.3  5.35303
32  3.5  4.23219
32  3.7  3.38074
32  3.9  2.72331
32  4.1  2.2112
32  4.3  1.80724
32  4.5  1.48813
32  4.7  1.23413
32  4.9  1.03032
32  5.1  0.864848
32  5.3  0.730095
32  5.5  0.619568
32  5.7  0.528103
32  5.9  0.45219
32  6.1  0.389567
32  6.3  0.336802
32  6.5  0.292052
32  6.7  0.254625
32  6.9  0.222471
32  7.1  0.195126
32  7.3  0.175044
32  7.5  0.157445
32  7.7  0.141833
32  7.9  0.128392
32  8.1  0.116239
32  8.3  0.105576
32  8.5  0.0961522
32  8.7  0.0877179
32  8.9  0.0800967
32  9.1  0.0734499
32  9.3  0.0673468
32  9.5  0.0619416
32  9.7  0.0570385
32  9.9  0.0526394
32  10.1  0.048607
32  10.3  0.0450006
32  10.5  0.0417067
32  10.7  0.0386508
32  10.9  0.035959
32  11.1  0.0334542
32  11.3  0.0311057
32  11.5  0.0290211
32  11.7  0.0271255
32  11.9  0.0253308
34  0.1  329.296
34  0.3  259.99
34  0.5  204.812
34  0.7  157.231
34  0.9  118
34  1.1  86.956
34  1.3  63.4044
34  1.5  46.011
34  1.7  33.41
34  1.9  24.3982
34  2.1  17.9379
34  2.3  13.3033
34  2.5  9.98135
34  2.7  7.56441
34  2.9  5.79258
34  3.1  4.48908
34  3.3  3.51103
34  3.5  2.77457
34  3.7  2.21081
34  3.9  1.78005
34  4.1  1.44382
34  4.3  1.18057
34  4.5  0.971698
34  4.7  0.805896
34  4.9  0.673103
34  5.1  0.56499
34  5.3  0.477338
34  5.5  0.404575
34  5.7  0.346643
34  5.9  0.292505
34  6.1  0.255636
34  6.3  0.221383
34  6.5  0.191926
34  6.7  0.167708
34  6.9  0.146719
34  7.1  0.129257
34  7.3  0.115888
34  7.5  0.104158
34  7.7  0.0939905
34  7.9  0.0849231
34  8.1  0.0769508
34  8.3  0.0698666
34  8.5  0.063622
34  8.7  0.0580512
34  8.9  0.0530601
34  9.1  0.0485932
34  9.3  0.0445709
34  9.5  0.041016
34  9.7  0.0377142
34  9.9  0.0348069
34  10.1  0.0321679
34  10.3  0.0297596
34  10.5  0.0275611
34  10.7  0.0255604
34  10.9  0.0237808
34  11.1  0.0220909
34  11.3  0.0206038
34  11.5  0.0191941
34  11.7  0.0179079
34  11.9  0.0167526
