# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.0115951
6  9.7  0.0100054
6  9.9  0.00865875
6  10.1  0.00749124
6  10.3  0.00650356
6  10.5  0.00564361
6  10.7  0.00491082
6  10.9  0.00428031
6  11.1  0.00373973
6  11.3  0.00326882
6  11.5  0.00285995
6  11.7  0.00250702
6  11.9  0.00220026
8  0.1  570.513
8  0.3  436.882
8  0.5  331.83
8  0.7  246.445
8  0.9  180.379
8  1.1  131.23
8  1.3  95.2601
8  1.5  69.2232
8  1.7  50.4058
8  1.9  36.8432
8  2.1  27.0461
8  2.3  19.9613
8  2.5  14.8292
8  2.7  11.0792
8  2.9  8.33769
8  3.1  6.31373
8  3.3  4.81539
8  3.5  3.69876
8  3.7  2.85769
8  3.9  2.22309
8  4.1  1.74038
8  4.3  1.37059
8  4.5  1.08586
8  4.7  0.864526
8  4.9  0.692211
8  5.1  0.55692
8  5.3  0.450052
8  5.5  0.365431
8  5.7  0.297993
8  5.9  0.244074
8  6.1  0.200722
8  6.3  0.165765
8  6.5  0.13733
8  6.7  0.114065
8  6.9  0.0952005
8  7.1  0.0796365
8  7.3  0.0668343
8  7.5  0.0561942
8  7.7  0.0474213
8  7.9  0.040122
8  8.1  0.0340745
8  8.3  0.028956
8  8.5  0.024666
8  8.7  0.0210693
8  8.9  0.0180394
8  9.1  0.0154782
8  9.3  0.0133178
8  9.5  0.0114613
8  9.7  0.00988945
8  9.9  0.0085582
8  10.1  0.00740403
8  10.3  0.00642755
8  10.5  0.00557754
8  10.7  0.0048532
8  10.9  0.00422998
8  11.1  0.00369563
8  11.3  0.00323026
8  11.5  0.00282614
8  11.7  0.00247732
8  11.9  0.00217411
10  0.1  566.008
10  0.3  433.405
10  0.5  329.167
10  0.7  244.435
10  0.9  178.872
10  1.1  130.1
10  1.3  94.4063
10  1.5  68.5756
10  1.7  49.9127
10  1.9  36.4668
10  2.1  26.7583
10  2.3  19.7533
10  2.5  14.66
10  2.7  10.949
10  2.9  8.2372
10  3.1  6.23588
10  3.3  4.75479
10  3.5  3.65142
10  3.7  2.82046
10  3.9  2.19376
10  4.1  1.71712
10  4.3  1.35207
10  4.5  1.07104
10  4.7  0.852607
10  4.9  0.682575
10  5.1  0.549126
10  5.3  0.443702
10  5.5  0.360245
10  5.7  0.293738
10  5.9  0.240568
10  6.1  0.197824
10  6.3  0.163358
10  6.5  0.135325
10  6.7  0.112392
10  6.9  0.093798
10  7.1  0.078459
10  7.3  0.0658417
10  7.5  0.0553569
10  7.7  0.0467123
10  7.9  0.0395202
10  8.1  0.0335613
10  8.3  0.0285192
10  8.5  0.0242927
10  8.7  0.0207499
10  8.9  0.0177652
10  9.1  0.0152424
10  9.3  0.0131168
10  9.5  0.011286
10  9.7  0.00974909
10  9.9  0.00842651
10  10.1  0.0072901
10  10.3  0.00632862
10  10.5  0.00549145
10  10.7  0.00477813
10  10.9  0.00416438
10  11.1  0.00363824
10  11.3  0.00317999
10  11.5  0.00278209
10  11.7  0.00243861
10  11.9  0.0021401
12  0.1  560.281
12  0.3  428.98
12  0.5  325.778
12  0.7  241.88
12  0.9  176.962
12  1.1  128.663
12  1.3  93.321
12  1.5  67.7529
12  1.7  49.2866
12  1.9  35.9895
12  2.1  26.3935
12  2.3  19.4741
12  2.5  14.446
12  2.7  10.7842
12  2.9  8.11016
12  3.1  6.13757
12  3.3  4.67829
12  3.5  3.59019
12  3.7  2.77351
12  3.9  2.15676
12  4.1  1.68778
12  4.3  1.32872
12  4.5  1.05235
12  4.7  0.837581
12  4.9  0.670217
12  5.1  0.539273
12  5.3  0.435692
12  5.5  0.353703
12  5.7  0.288598
12  5.9  0.236146
12  6.1  0.194169
12  6.3  0.160325
12  6.5  0.132799
12  6.7  0.110285
12  6.9  0.0920311
12  7.1  0.0769753
12  7.3  0.0645921
12  7.5  0.0543022
12  7.7  0.0458189
12  7.9  0.0387622
12  8.1  0.0329158
12  8.3  0.0279685
12  8.5  0.0238221
12  8.7  0.0203469
12  8.9  0.0174196
12  9.1  0.0149449
12  9.3  0.0128604
12  9.5  0.011065
12  9.7  0.00955768
12  9.9  0.00826117
12  10.1  0.00714672
12  10.3  0.00620378
12  10.5  0.00538292
12  10.7  0.00468782
12  10.9  0.00408278
12  11.1  0.00356591
12  11.3  0.00311655
12  11.5  0.00272648
12  11.7  0.00238979
12  11.9  0.00209715
14  0.1  553.159
14  0.3  423.474
14  0.5  321.561
14  0.7  238.699
14  0.9  174.586
14  1.1  126.877
14  1.3  91.9735
14  1.5  66.7318
14  1.7  48.5242
14  1.9  35.398
14  2.1  25.9421
14  2.3  19.1289
14  2.5  14.1814
14  2.7  10.5808
14  2.9  7.95343
14  3.1  6.01625
14  3.3  4.58398
14  3.5  3.51653
14  3.7  2.71565
14  3.9  2.11119
14  4.1  1.65164
14  4.3  1.29995
14  4.5  1.02941
14  4.7  0.819099
14  4.9  0.655314
14  5.1  0.527184
14  5.3  0.425858
14  5.5  0.345671
14  5.7  0.282008
14  5.9  0.230724
14  6.1  0.189687
14  6.3  0.156606
14  6.5  0.129698
14  6.7  0.107703
14  6.9  0.0898676
14  7.1  0.0751575
14  7.3  0.0630602
14  7.5  0.0530101
14  7.7  0.0447248
14  7.9  0.0378334
14  8.1  0.0321247
14  8.3  0.0272942
14  8.5  0.0232463
14  8.7  0.0198538
14  8.9  0.0169965
14  9.1  0.0145811
14  9.3  0.0125469
14  9.5  0.0107946
14  9.7  0.00932372
14  9.9  0.00805831
14  10.1  0.00696934
14  10.3  0.00605093
14  10.5  0.00525
14  10.7  0.00457203
14  10.9  0.00398174
14  11.1  0.00347752
14  11.3  0.00303899
14  11.5  0.00265854
14  11.7  0.00233007
14  11.9  0.00204463
16  0.1  544.381
16  0.3  416.698
16  0.5  316.364
16  0.7  234.783
16  0.9  171.666
16  1.1  124.68
16  1.3  90.3182
16  1.5  65.4791
16  1.7  47.5723
16  1.9  34.6737
16  2.1  25.3901
16  2.3  18.7072
16  2.5  13.8586
16  2.7  10.3329
16  2.9  7.76256
16  3.1  5.86861
16  3.3  4.46937
16  3.5  3.42705
16  3.7  2.64546
16  3.9  2.05595
16  4.1  1.60784
16  4.3  1.2651
16  4.5  1.00153
16  4.7  0.796705
16  4.9  0.637278
16  5.1  0.512535
16  5.3  0.413948
16  5.5  0.335944
16  5.7  0.274023
16  5.9  0.224153
16  6.1  0.184258
16  6.3  0.152102
16  6.5  0.12595
16  6.7  0.104574
16  6.9  0.0871692
16  7.1  0.0729586
16  7.3  0.0612058
16  7.5  0.0514455
16  7.7  0.0434
16  7.9  0.0367548
16  8.1  0.0311669
16  8.3  0.0264779
16  8.5  0.0225488
16  8.7  0.0192561
16  8.9  0.0164836
16  9.1  0.01414
16  9.3  0.0121663
16  9.5  0.0104667
16  9.7  0.00903967
16  9.9  0.00781261
16  10.1  0.00675655
16  10.3  0.0058661
16  10.5  0.00508896
16  10.7  0.00443164
16  10.9  0.00385916
16  11.1  0.00337025
16  11.3  0.002945
16  11.5  0.00257617
16  11.7  0.00225772
16  11.9  0.00198102
18  0.1  533.569
18  0.3  408.379
18  0.5  309.976
18  0.7  229.921
18  0.9  168.086
18  1.1  121.987
18  1.3  88.2914
18  1.5  63.9452
18  1.7  46.4094
18  1.9  33.7905
18  2.1  24.7179
18  2.3  18.1821
18  2.5  13.4666
18  2.7  10.032
18  2.9  7.52852
18  3.1  5.6898
18  3.3  4.33071
18  3.5  3.31882
18  3.7  2.56065
18  3.9  1.9892
18  4.1  1.55495
18  4.3  1.22305
18  4.5  0.967926
18  4.7  0.769731
18  4.9  0.615727
18  5.1  0.494901
18  5.3  0.399614
18  5.5  0.324238
18  5.7  0.264422
18  5.9  0.216257
18  6.1  0.177734
18  6.3  0.146692
18  6.5  0.12145
18  6.7  0.100818
18  6.9  0.0840263
18  7.1  0.0703168
18  7.3  0.0589792
18  7.5  0.0495691
18  7.7  0.0418116
18  7.9  0.0353629
18  8.1  0.0300184
18  8.3  0.0255001
18  8.5  0.0217137
18  8.7  0.0185411
18  8.9  0.0158702
18  9.1  0.0136126
18  9.3  0.0117115
18  9.5  0.0100744
18  9.7  0.00869997
18  9.9  0.00751874
18  10.1  0.00650349
18  10.3  0.00564414
18  10.5  0.00489626
18  10.7  0.00426347
18  10.9  0.00371253
18  11.1  0.00324181
18  11.3  0.00283261
18  11.5  0.00247762
18  11.7  0.0021712
18  11.9  0.00190496
20  0.1  520.252
20  0.3  398.112
20  0.5  302.073
20  0.7  223.979
20  0.9  163.652
20  1.1  118.672
20  1.3  85.7961
20  1.5  62.0621
20  1.7  44.983
20  1.9  32.7091
20  2.1  23.896
20  2.3  17.5566
20  2.5  12.989
20  2.7  9.66622
20  2.9  7.2474
20  3.1  5.47567
20  3.3  4.16257
20  3.5  3.1878
20  3.7  2.45807
20  3.9  1.90847
20  4.1  1.49105
20  4.3  1.17226
20  4.5  0.927361
20  4.7  0.737186
20  4.9  0.589464
20  5.1  0.473661
20  5.3  0.382332
20  5.5  0.31012
20  5.7  0.252851
20  5.9  0.206739
20  6.1  0.169875
20  6.3  0.140113
20  6.5  0.11603
20  6.7  0.096296
20  6.9  0.0802453
20  7.1  0.0671398
20  7.3  0.0563028
20  7.5  0.047311
20  7.7  0.039902
20  7.9  0.0337816
20  8.1  0.0286213
20  8.3  0.0243252
20  8.5  0.0207103
20  8.7  0.0176824
20  8.9  0.0151338
20  9.1  0.0129795
20  9.3  0.0111659
20  9.5  0.00960389
20  9.7  0.00829265
20  9.9  0.00716115
20  10.1  0.00619805
20  10.3  0.0053783
20  10.5  0.00466513
20  10.7  0.00406186
20  10.9  0.00353664
20  11.1  0.00308796
20  11.3  0.00269791
20  11.5  0.00235958
20  11.7  0.00206757
20  11.9  0.0018139
22  0.1  503.57
22  0.3  385.314
22  0.5  292.273
22  0.7  216.675
22  0.9  158.14
22  1.1  114.543
22  1.3  82.6934
22  1.5  59.7257
22  1.7  43.216
22  1.9  31.3725
22  2.1  22.8829
22  2.3  16.7871
22  2.5  12.4028
22  2.7  9.21796
22  2.9  6.90335
22  3.1  5.21114
22  3.3  3.95735
22  3.5  3.02808
22  3.7  2.33321
22  3.9  1.81025
22  4.1  1.41343
22  4.3  1.11058
22  4.5  0.878138
22  4.7  0.697901
22  4.9  0.557655
22  5.1  0.447922
22  5.3  0.361419
22  5.5  0.293043
22  5.7  0.238856
22  5.9  0.195375
22  6.1  0.160373
22  6.3  0.132237
22  6.5  0.109477
22  6.7  0.0908332
22  6.9  0.0756758
22  7.1  0.0633015
22  7.3  0.0530718
22  7.5  0.0446342
22  7.7  0.0375967
22  7.9  0.031824
22  8.1  0.0269579
22  8.3  0.0229078
22  8.5  0.0195091
22  8.7  0.0166466
22  8.9  0.0142454
22  9.1  0.0122155
22  9.3  0.0105073
22  9.5  0.00903604
22  9.7  0.00780169
22  9.9  0.00674109
22  10.1  0.00583486
22  10.3  0.00505811
22  10.5  0.00438667
22  10.7  0.00381505
22  10.9  0.00332348
22  11.1  0.00290236
22  11.3  0.00253551
22  11.5  0.00221731
22  11.7  0.00194275
22  11.9  0.00170414
24  0.1  482.37
24  0.3  369.02
24  0.5  279.829
24  0.7  207.317
24  0.9  151.152
24  1.1  109.319
24  1.3  78.7767
24  1.5  56.7814
24  1.7  40.9948
24  1.9  29.6981
24  2.1  21.6178
24  2.3  15.8392
24  2.5  11.6743
24  2.7  8.66242
24  2.9  6.47766
24  3.1  4.88412
24  3.3  3.70434
24  3.5  2.83143
24  3.7  2.17969
24  3.9  1.68964
24  4.1  1.31822
24  4.3  1.03499
24  4.5  0.817474
24  4.7  0.649571
24  4.9  0.518757
24  5.1  0.416328
24  5.3  0.335855
24  5.5  0.272189
24  5.7  0.221764
24  5.9  0.18132
24  6.1  0.148782
24  6.3  0.122633
24  6.5  0.101486
24  6.7  0.084177
24  6.9  0.0701103
24  7.1  0.0586238
24  7.3  0.049139
24  7.5  0.0413148
24  7.7  0.0347916
24  7.9  0.0294094
24  8.1  0.0249345
24  8.3  0.0211838
24  8.5  0.0180367
24  8.7  0.0153866
24  8.9  0.013165
24  9.1  0.0112869
24  9.3  0.00970663
24  9.5  0.00835484
24  9.7  0.00720415
24  9.9  0.00622364
24  10.1  0.00538621
24  10.3  0.00466828
24  10.5  0.00404958
24  10.7  0.00352083
24  10.9  0.00306597
24  11.1  0.00267714
24  11.3  0.00233841
24  11.5  0.00204546
24  11.7  0.0017911
24  11.9  0.00157092
26  0.1  454.912
26  0.3  347.951
26  0.5  263.738
26  0.7  195.223
26  0.9  142.133
26  1.1  102.601
26  1.3  73.7626
26  1.5  53.0184
26  1.7  38.1648
26  1.9  27.5724
26  2.1  20.0175
26  2.3  14.6299
26  2.5  10.7589
26  2.7  7.96648
26  2.9  5.94578
26  3.1  4.47543
26  3.3  3.38958
26  3.5  2.58721
26  3.7  1.98924
26  3.9  1.54023
26  4.1  1.20045
26  4.3  0.941583
26  4.5  0.743422
26  4.7  0.589932
26  4.9  0.470814
26  5.1  0.377694
26  5.3  0.304535
26  5.5  0.246545
26  5.7  0.200744
26  5.9  0.164045
26  6.1  0.134548
26  6.3  0.110844
26  6.5  0.0916886
26  6.7  0.0760216
26  6.9  0.0632928
26  7.1  0.0528942
26  7.3  0.044325
26  7.5  0.0372195
26  7.7  0.0313991
26  7.9  0.0265324
26  8.1  0.0224667
26  8.3  0.0190807
26  8.5  0.0162415
26  8.7  0.0138522
26  8.9  0.0118489
26  9.1  0.010156
26  9.3  0.00873161
26  9.5  0.00751397
26  9.7  0.00647417
26  9.9  0.00559143
26  10.1  0.00483668
26  10.3  0.0041913
26  10.5  0.0036381
26  10.7  0.00316246
26  10.9  0.00275334
26  11.1  0.00240382
26  11.3  0.00209922
26  11.5  0.00183591
26  11.7  0.00160729
26  11.9  0.00140944
28  0.1  419.098
28  0.3  320.431
28  0.5  242.733
28  0.7  179.443
28  0.9  130.397
28  1.1  93.8387
28  1.3  67.2527
28  1.5  48.1691
28  1.7  34.5391
28  1.9  24.8615
28  2.1  17.986
28  2.3  13.1014
28  2.5  9.60646
28  2.7  7.09376
28  2.9  5.28124
28  3.1  3.96672
28  3.3  2.99794
28  3.5  2.28424
28  3.7  1.75341
28  3.9  1.35563
28  4.1  1.05517
28  4.3  0.826544
28  4.5  0.651424
28  4.7  0.516752
28  4.9  0.411978
28  5.1  0.330211
28  5.3  0.265981
28  5.5  0.21517
28  5.7  0.175006
28  5.9  0.142955
28  6.1  0.117168
28  6.3  0.0964663
28  6.5  0.0797438
28  6.7  0.0661306
28  6.9  0.0549842
28  7.1  0.0459265
28  7.3  0.0384663
28  7.5  0.032284
28  7.7  0.0272236
28  7.9  0.0229943
28  8.1  0.0194633
28  8.3  0.0165223
28  8.5  0.0140592
28  8.7  0.0119878
28  8.9  0.010251
28  9.1  0.00878389
28  9.3  0.00754904
28  9.5  0.00649429
28  9.7  0.00559341
28  9.9  0.00482984
28  10.1  0.00417673
28  10.3  0.00361786
28  10.5  0.00313929
28  10.7  0.002728
28  10.9  0.00237443
28  11.1  0.00207031
28  11.3  0.00180925
28  11.5  0.00158207
28  11.7  0.00138457
28  11.9  0.00121383
30  0.1  372.827
30  0.3  284.883
30  0.5  215.626
30  0.7  159.127
30  0.9  115.312
30  1.1  82.6832
30  1.3  59.0018
30  1.5  42.0212
30  1.7  29.9782
30  1.9  21.4738
30  2.1  15.462
30  2.3  11.2141
30  2.5  8.19018
30  2.7  6.0298
30  2.9  4.47471
30  3.1  3.34882
30  3.3  2.52438
30  3.5  1.91888
30  3.7  1.46971
30  3.9  1.13404
30  4.1  0.881075
30  4.3  0.689056
30  4.5  0.54215
30  4.7  0.429462
30  4.9  0.341862
30  5.1  0.273744
30  5.3  0.220229
30  5.5  0.177984
30  5.7  0.144596
30  5.9  0.117972
30  6.1  0.0966345
30  6.3  0.079496
30  6.5  0.0656581
30  6.7  0.0544028
30  6.9  0.045196
30  7.1  0.0377218
30  7.3  0.0315507
30  7.5  0.0265096
30  7.7  0.022317
30  7.9  0.0188279
30  8.1  0.0159372
30  8.3  0.0135215
30  8.5  0.0115064
30  8.7  0.00980858
30  8.9  0.00837843
30  9.1  0.00718029
30  9.3  0.00615874
30  9.5  0.00529599
30  9.7  0.00456247
30  9.9  0.00393782
30  10.1  0.00340374
30  10.3  0.00294692
30  10.5  0.00255609
30  10.7  0.00222028
30  10.9  0.00193204
30  11.1  0.00168536
30  11.3  0.00147088
30  11.5  0.00128577
30  11.7  0.00112491
30  11.9  0.000986541
32  0.1  316.029
32  0.3  241.33
32  0.5  182.473
32  0.7  134.356
32  0.9  96.9791
32  1.1  69.1594
32  1.3  49.0273
32  1.5  34.6936
32  1.7  24.5936
32  1.9  17.4993
32  2.1  12.5211
32  2.3  9.0314
32  2.5  6.56296
32  2.7  4.80957
32  2.9  3.55421
32  3.1  2.64996
32  3.3  1.99057
32  3.5  1.50952
32  3.7  1.15201
32  3.9  0.886651
32  4.1  0.68731
32  4.3  0.536331
32  4.5  0.421127
32  4.7  0.332793
32  4.9  0.264586
32  5.1  0.211484
32  5.3  0.169844
32  5.5  0.137159
32  5.7  0.111219
32  5.9  0.0906003
32  6.1  0.0741493
32  6.3  0.0609276
32  6.5  0.0502397
32  6.7  0.0415786
32  6.9  0.034531
32  7.1  0.0287725
32  7.3  0.0240625
32  7.5  0.02019
32  7.7  0.0169828
32  7.9  0.014325
32  8.1  0.0121154
32  8.3  0.010278
32  8.5  0.00873503
32  8.7  0.00744088
32  8.9  0.00635236
32  9.1  0.00543693
32  9.3  0.00466546
32  9.5  0.00400689
32  9.7  0.00345201
32  9.9  0.0029772
32  10.1  0.00257239
32  10.3  0.00222632
32  10.5  0.0019294
32  10.7  0.00167342
32  10.9  0.00145533
32  11.1  0.00126798
32  11.3  0.00110603
32  11.5  0.000966472
32  11.7  0.000845613
32  11.9  0.000741211
34  0.1  253.161
34  0.3  193.211
34  0.5  145.864
34  0.7  107.072
34  0.9  76.8913
34  1.1  54.4537
34  1.3  38.3013
34  1.5  26.8681
34  1.7  18.8866
34  1.9  13.3379
34  2.1  9.47738
34  2.3  6.78633
34  2.5  4.90151
34  2.7  3.57179
34  2.9  2.62586
34  3.1  1.94894
34  3.3  1.45785
34  3.5  1.10145
34  3.7  0.837441
34  3.9  0.642565
34  4.1  0.496577
34  4.3  0.386612
34  4.5  0.302706
34  4.7  0.238623
34  4.9  0.189298
34  5.1  0.15102
34  5.3  0.121042
34  5.5  0.0975786
34  5.7  0.0789816
34  5.9  0.0642495
34  6.1  0.0524943
34  6.3  0.0430698
34  6.5  0.0354767
34  6.7  0.0293143
34  6.9  0.0243281
34  7.1  0.0202472
34  7.3  0.016913
34  7.5  0.0141622
34  7.7  0.0118996
34  7.9  0.0100262
34  8.1  0.00847076
34  8.3  0.00717844
34  8.5  0.00609469
34  8.7  0.00518716
34  8.9  0.00442375
34  9.1  0.00378333
34  9.3  0.0032425
34  9.5  0.00278541
34  9.7  0.00239641
34  9.9  0.00206353
34  10.1  0.00178131
34  10.3  0.00154193
34  10.5  0.00133559
34  10.7  0.00115767
34  10.9  0.00100646
34  11.1  0.000876111
34  11.3  0.000763931
34  11.5  0.000667187
34  11.7  0.000583619
34  11.9  0.000510818
