# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.32
0  0.3  942.064
0  0.5  748.043
0  0.7  587.172
0  0.9  457.051
0  1.1  354.293
0  1.3  273.824
0  1.5  211.293
0  1.7  162.892
0  1.9  125.614
0  2.1  97.1054
0  2.3  75.3605
0  2.5  58.7306
0  2.7  46.0419
0  2.9  36.3173
0  3.1  28.8517
0  3.3  23.0765
0  3.5  18.5898
0  3.7  15.0776
0  3.9  12.3156
0  4.1  10.1249
0  4.3  8.37572
0  4.5  6.97127
0  4.7  5.83554
0  4.9  4.91191
0  5.1  4.15473
0  5.3  3.53472
0  5.5  3.01746
0  5.7  2.58894
0  5.9  2.22995
0  6.1  1.92917
0  6.3  1.67581
0  6.5  1.45918
0  6.7  1.27637
0  6.9  1.11916
0  7.1  0.985069
0  7.3  0.869607
0  7.5  0.769745
0  7.7  0.682708
0  7.9  0.608138
0  8.1  0.542528
0  8.3  0.484952
0  8.5  0.434569
0  8.7  0.390214
0  8.9  0.351232
0  9.1  0.316782
0  9.3  0.286265
0  9.5  0.259188
0  9.7  0.235145
0  9.9  0.213519
0  10.1  0.194313
0  10.3  0.177034
0  10.5  0.16151
0  10.7  0.147578
0  10.9  0.135216
0  11.1  0.123936
0  11.3  0.113827
0  11.5  0.104597
0  11.7  0.0962875
0  11.9  0.0887534
2  0.1  1187.97
2  0.3  941.037
2  0.5  747.221
2  0.7  586.517
2  0.9  456.614
2  1.1  353.864
2  1.3  273.48
2  1.5  211.013
2  1.7  162.667
2  1.9  125.463
2  2.1  96.9587
2  2.3  75.2462
2  2.5  58.6369
2  2.7  45.9668
2  2.9  36.257
2  3.1  28.8031
2  3.3  23.0373
2  3.5  18.5578
2  3.7  15.0515
2  3.9  12.2942
2  4.1  10.1071
2  4.3  8.36098
2  4.5  6.95893
2  4.7  5.82513
2  4.9  4.90318
2  5.1  4.14742
2  5.3  3.52837
2  5.5  3.01205
2  5.7  2.58426
2  5.9  2.22593
2  6.1  1.92569
2  6.3  1.67278
2  6.5  1.45652
2  6.7  1.27406
2  6.9  1.11711
2  7.1  0.983228
2  7.3  0.868027
2  7.5  0.768353
2  7.7  0.681471
2  7.9  0.607011
2  8.1  0.541462
2  8.3  0.484057
2  8.5  0.433772
2  8.7  0.389498
2  8.9  0.350589
2  9.1  0.316192
2  9.3  0.285753
2  9.5  0.258717
2  9.7  0.234666
2  9.9  0.213122
2  10.1  0.193935
2  10.3  0.1767
2  10.5  0.161228
2  10.7  0.147341
2  10.9  0.134942
2  11.1  0.12365
2  11.3  0.113625
2  11.5  0.1044
2  11.7  0.0961102
2  11.9  0.0885873
4  0.1  1184.17
4  0.3  937.922
4  0.5  744.737
4  0.7  584.534
4  0.9  455.048
4  1.1  352.556
4  1.3  272.44
4  1.5  210.172
4  1.7  161.987
4  1.9  124.927
4  2.1  96.521
4  2.3  74.8561
4  2.5  58.3603
4  2.7  45.7407
4  2.9  36.0753
4  3.1  28.6565
4  3.3  22.9191
4  3.5  18.461
4  3.7  14.9727
4  3.9  12.2296
4  4.1  10.0533
4  4.3  8.31644
4  4.5  6.92182
4  4.7  5.79379
4  4.9  4.87684
4  5.1  4.125
4  5.3  3.50916
4  5.5  2.99571
4  5.7  2.56921
4  5.9  2.21376
4  6.1  1.91516
4  6.3  1.66364
4  6.5  1.44851
4  6.7  1.26706
4  6.9  1.11096
4  7.1  0.977763
4  7.3  0.863168
4  7.5  0.764148
4  7.7  0.677771
4  7.9  0.603563
4  8.1  0.538512
4  8.3  0.481367
4  8.5  0.43131
4  8.7  0.387097
4  8.9  0.348622
4  9.1  0.314416
4  9.3  0.284171
4  9.5  0.257259
4  9.7  0.2333
4  9.9  0.211965
4  10.1  0.19287
4  10.3  0.175706
4  10.5  0.160318
4  10.7  0.146445
4  10.9  0.13418
4  11.1  0.123007
4  11.3  0.11296
4  11.5  0.103811
4  11.7  0.095566
4  11.9  0.0880862
6  0.1  1177.57
6  0.3  932.66
6  0.5  740.544
6  0.7  581.18
6  0.9  452.243
6  1.1  350.425
6  1.3  270.686
6  1.5  208.748
6  1.7  160.84
6  1.9  124.004
6  2.1  95.783
6  2.3  74.2629
6  2.5  57.877
6  2.7  45.3598
6  2.9  35.7695
6  3.1  28.4098
6  3.3  22.7196
6  3.5  18.2988
6  3.7  14.8402
6  3.9  12.1206
6  4.1  9.96352
6  4.3  8.24157
6  4.5  6.85936
6  4.7  5.74125
6  4.9  4.8324
6  5.1  4.0875
6  5.3  3.47708
6  5.5  2.96805
6  5.7  2.54561
6  5.9  2.19332
6  6.1  1.8974
6  6.3  1.64692
6  6.5  1.43506
6  6.7  1.25526
6  6.9  1.10065
6  7.1  0.968656
6  7.3  0.855135
6  7.5  0.756989
6  7.7  0.671903
6  7.9  0.597941
6  8.1  0.533228
6  8.3  0.476899
6  8.5  0.427255
6  8.7  0.383411
6  8.9  0.345347
6  9.1  0.311487
6  9.3  0.281483
6  9.5  0.254801
6  9.7  0.231191
6  9.9  0.209988
6  10.1  0.191052
6  10.3  0.174028
6  10.5  0.158795
6  10.7  0.145056
6  10.9  0.132923
6  11.1  0.121833
6  11.3  0.111891
6  11.5  0.102814
6  11.7  0.0946816
6  11.9  0.087247
8  0.1  1168.46
8  0.3  925.195
8  0.5  734.54
8  0.7  576.367
8  0.9  448.576
8  1.1  347.343
8  1.3  268.185
8  1.5  206.701
8  1.7  159.204
8  1.9  122.645
8  2.1  94.7256
8  2.3  73.4179
8  2.5  57.2106
8  2.7  44.819
8  2.9  35.3337
8  3.1  28.0598
8  3.3  22.4437
8  3.5  18.0689
8  3.7  14.6523
8  3.9  11.9659
8  4.1  9.83556
8  4.3  8.13528
8  4.5  6.77064
8  4.7  5.66655
8  4.9  4.76937
8  5.1  4.03505
8  5.3  3.43152
8  5.5  2.92908
8  5.7  2.51193
8  5.9  2.16422
8  6.1  1.87234
8  6.3  1.62508
8  6.5  1.41593
8  6.7  1.23783
8  6.9  1.08594
8  7.1  0.955717
8  7.3  0.84366
8  7.5  0.746801
8  7.7  0.662856
8  7.9  0.589925
8  8.1  0.526192
8  8.3  0.470404
8  8.5  0.421506
8  8.7  0.378531
8  8.9  0.340692
8  9.1  0.307252
8  9.3  0.277678
8  9.5  0.251386
8  9.7  0.228032
8  9.9  0.207066
8  10.1  0.188439
8  10.3  0.171683
8  10.5  0.156621
8  10.7  0.143125
8  10.9  0.130986
8  11.1  0.120135
8  11.3  0.110362
8  11.5  0.101414
8  11.7  0.0933462
8  11.9  0.0860386
10  0.1  1155.81
10  0.3  915.296
10  0.5  726.609
10  0.7  570.002
10  0.9  443.308
10  1.1  343.261
10  1.3  264.88
10  1.5  204.023
10  1.7  157.047
10  1.9  120.949
10  2.1  93.3387
10  2.3  72.3069
10  2.5  56.3123
10  2.7  44.1016
10  2.9  34.7633
10  3.1  27.6014
10  3.3  22.0737
10  3.5  17.7667
10  3.7  14.4052
