# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  985.978
0  0.3  769.994
0  0.5  599.638
0  0.7  459.891
0  0.9  349.46
0  1.1  264.424
0  1.3  199.991
0  1.5  151.387
0  1.7  114.715
0  1.9  87.1823
0  2.1  66.5163
0  2.3  50.9611
0  2.5  39.2518
0  2.7  30.3959
0  2.9  23.6616
0  3.1  18.5591
0  3.3  14.634
0  3.5  11.6195
0  3.7  9.28173
0  3.9  7.46491
0  4.1  6.03361
0  4.3  4.90921
0  4.5  4.01463
0  4.7  3.29951
0  4.9  2.72671
0  5.1  2.26438
0  5.3  1.8893
0  5.5  1.58274
0  5.7  1.33158
0  5.9  1.12476
0  6.1  0.954256
0  6.3  0.812139
0  6.5  0.693816
0  6.7  0.594695
0  6.9  0.511694
0  7.1  0.44109
0  7.3  0.38163
0  7.5  0.331331
0  7.7  0.288292
0  7.9  0.251461
0  8.1  0.219869
0  8.3  0.19272
0  8.5  0.169297
0  8.7  0.148937
0  8.9  0.131524
0  9.1  0.116223
0  9.3  0.102977
0  9.5  0.0914119
0  9.7  0.0812863
0  9.9  0.0724572
0  10.1  0.0646052
0  10.3  0.0577687
0  10.5  0.0516711
0  10.7  0.0463198
0  10.9  0.0415958
0  11.1  0.0374371
0  11.3  0.0336865
0  11.5  0.0303806
0  11.7  0.0274346
0  11.9  0.024805
2  0.1  985.102
2  0.3  769.303
2  0.5  599.096
2  0.7  459.469
2  0.9  349.132
2  1.1  264.168
2  1.3  199.788
2  1.5  151.227
2  1.7  114.588
2  1.9  87.0815
2  2.1  66.4362
2  2.3  50.8974
2  2.5  39.2012
2  2.7  30.3556
2  2.9  23.6296
2  3.1  18.5334
2  3.3  14.6134
2  3.5  11.6028
2  3.7  9.26825
2  3.9  7.45394
2  4.1  6.02465
2  4.3  4.90184
2  4.5  4.00855
2  4.7  3.29449
2  4.9  2.72252
2  5.1  2.26088
2  5.3  1.88636
2  5.5  1.58026
2  5.7  1.32949
2  5.9  1.12299
2  6.1  0.952744
2  6.3  0.810843
2  6.5  0.692705
2  6.7  0.593743
2  6.9  0.510874
2  7.1  0.440376
2  7.3  0.381011
2  7.5  0.330791
2  7.7  0.287818
2  7.9  0.251049
2  8.1  0.219507
2  8.3  0.192403
2  8.5  0.169018
2  8.7  0.148691
2  8.9  0.131307
2  9.1  0.116031
2  9.3  0.102807
2  9.5  0.0912596
2  9.7  0.081151
2  9.9  0.0723353
2  10.1  0.0644974
2  10.3  0.0576724
2  10.5  0.0515835
2  10.7  0.0462441
2  10.9  0.0415258
2  11.1  0.0373743
2  11.3  0.0336307
2  11.5  0.0303301
2  11.7  0.0273884
2  11.9  0.0247627
4  0.1  982.45
4  0.3  767.211
4  0.5  597.461
4  0.7  458.194
4  0.9  348.141
4  1.1  263.392
4  1.3  199.177
4  1.5  150.743
4  1.7  114.205
4  1.9  86.777
4  2.1  66.1944
4  2.3  50.7055
4  2.5  39.0485
4  2.7  30.2342
4  2.9  23.5327
4  3.1  18.4559
4  3.3  14.5511
4  3.5  11.5526
4  3.7  9.22761
4  3.9  7.42082
4  4.1  5.99762
4  4.3  4.8796
4  4.5  3.99021
4  4.7  3.27932
4  4.9  2.70988
4  5.1  2.25033
4  5.3  1.87749
4  5.5  1.5728
4  5.7  1.32317
4  5.9  1.11763
4  6.1  0.948179
4  6.3  0.806944
4  6.5  0.689359
4  6.7  0.590865
4  6.9  0.508392
4  7.1  0.438229
4  7.3  0.379142
4  7.5  0.329163
4  7.7  0.286399
4  7.9  0.249806
4  8.1  0.218416
4  8.3  0.191444
4  8.5  0.168172
4  8.7  0.147945
4  8.9  0.130549
4  9.1  0.115448
4  9.3  0.102289
4  9.5  0.0908005
4  9.7  0.0807424
4  9.9  0.0719707
4  10.1  0.0641723
4  10.3  0.0573811
4  10.5  0.0513238
4  10.7  0.0460106
4  10.9  0.0413147
4  11.1  0.0371813
4  11.3  0.0334589
4  11.5  0.030175
4  11.7  0.027249
4  11.9  0.0246361
6  0.1  977.957
6  0.3  763.67
6  0.5  594.699
6  0.7  456.039
6  0.9  346.467
6  1.1  262.08
6  1.3  198.145
6  1.5  149.926
6  1.7  113.557
6  1.9  86.2627
6  2.1  65.7862
6  2.3  50.3815
6  2.5  38.791
6  2.7  30.0302
6  2.9  23.3693
6  3.1  18.3252
6  3.3  14.4463
6  3.5  11.468
6  3.7  9.15914
6  3.9  7.36502
6  4.1  5.95208
6  4.3  4.84218
6  4.5  3.95934
6  4.7  3.2538
6  4.9  2.68858
6  5.1  2.23256
6  5.3  1.86256
6  5.5  1.56022
6  5.7  1.31255
6  5.9  1.10861
6  6.1  0.940502
6  6.3  0.800381
6  6.5  0.683724
6  6.7  0.58602
6  6.9  0.504212
6  7.1  0.434614
6  7.3  0.376005
6  7.5  0.326432
6  7.7  0.284017
6  7.9  0.247721
6  8.1  0.216591
6  8.3  0.189839
6  8.5  0.16676
6  8.7  0.146698
6  8.9  0.129446
6  9.1  0.114468
6  9.3  0.101417
6  9.5  0.0900246
6  9.7  0.0800507
6  9.9  0.0713514
6  10.1  0.0636206
6  10.3  0.0568862
6  10.5  0.0508802
6  10.7  0.0456127
6  10.9  0.0409586
6  11.1  0.036863
6  11.3  0.0331706
6  11.5  0.0299146
6  11.7  0.0270145
6  11.9  0.0244247
8  0.1  971.526
8  0.3  758.61
8  0.5  590.811
8  0.7  452.956
8  0.9  344.07
8  1.1  260.204
8  1.3  196.668
8  1.5  148.758
8  1.7  112.632
8  1.9  85.5285
8  2.1  65.2036
8  2.3  49.9194
8  2.5  38.4239
8  2.7  29.7377
8  2.9  23.1366
8  3.1  18.1391
8  3.3  14.2969
8  3.5  11.3476
8  3.7  9.06151
8  3.9  7.28555
8  4.1  5.88725
8  4.3  4.78887
8  4.5  3.91359
8  4.7  3.21747
8  4.9  2.659
8  5.1  2.20725
8  5.3  1.84132
8  5.5  1.54229
8  5.7  1.29743
8  5.9  1.09578
8  6.1  0.92957
8  6.3  0.791038
8  6.5  0.67571
8  6.7  0.579269
8  6.9  0.498263
8  7.1  0.429472
8  7.3  0.371544
8  7.5  0.322549
8  7.7  0.280625
8  7.9  0.244755
8  8.1  0.213992
8  8.3  0.187557
8  8.5  0.164634
8  8.7  0.144926
8  8.9  0.127879
8  9.1  0.113082
8  9.3  0.100187
8  9.5  0.0889307
8  9.7  0.0790763
8  9.9  0.0704806
8  10.1  0.0628427
8  10.3  0.0561886
8  10.5  0.0502555
8  10.7  0.0450508
8  10.9  0.0404519
8  11.1  0.0364072
8  11.3  0.0327582
8  11.5  0.0295423
8  11.7  0.0266773
8  11.9  0.0241192
10  0.1  963.024
10  0.3  751.918
10  0.5  585.552
10  0.7  448.875
10  0.9  340.898
10  1.1  257.721
10  1.3  194.714
10  1.5  147.213
10  1.7  111.412
10  1.9  84.5594
10  2.1  64.4343
10  2.3  49.3097
10  2.5  37.94
10  2.7  29.3534
10  2.9  22.8302
10  3.1  17.8944
10  3.3  14.1005
10  3.5  11.1891
10  3.7  8.93329
10  3.9  7.18099
10  4.1  5.80214
10  4.3  4.7188
10  4.5  3.85592
10  4.7  3.16972
10  4.9  2.61925
10  5.1  2.17403
10  5.3  1.81342
10  5.5  1.51881
10  5.7  1.27756
10  5.9  1.07893
10  6.1  0.915209
10  6.3  0.77876
10  6.5  0.665182
10  6.7  0.57021
10  6.9  0.490452
10  7.1  0.422711
10  7.3  0.36568
10  7.5  0.317439
10  7.7  0.276163
10  7.9  0.240852
10  8.1  0.210572
10  8.3  0.184415
10  8.5  0.16199
10  8.7  0.142594
10  8.9  0.125818
10  9.1  0.111256
10  9.3  0.0985674
10  9.5  0.0874909
10  9.7  0.0777941
10  9.9  0.0693379
10  10.1  0.0618203
10  10.3  0.0552731
10  10.5  0.0494349
10  10.7  0.0443141
10  10.9  0.0397906
10  11.1  0.0358103
10  11.3  0.0322203
10  11.5  0.0290556
10  11.7  0.0262372
10  11.9  0.0237211
12  0.1  952.203
12  0.3  743.423
12  0.5  578.86
12  0.7  443.63
12  0.9  336.866
12  1.1  254.566
12  1.3  192.233
12  1.5  145.253
12  1.7  109.865
12  1.9  83.3308
12  2.1  63.4607
12  2.3  48.5389
12  2.5  37.3284
12  2.7  28.8679
12  2.9  22.443
12  3.1  17.5853
12  3.3  13.8526
12  3.5  10.9894
12  3.7  8.77157
12  3.9  7.04938
12  4.1  5.69469
12  4.3  4.6306
12  4.5  3.78334
12  4.7  3.10959
12  4.9  2.56921
12  5.1  2.13219
