# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.9  44.7768
16  2.1  32.8114
16  2.3  24.2741
16  2.5  18.148
16  2.7  13.7085
16  2.9  10.4641
16  3.1  8.07397
16  3.3  6.29398
16  3.5  4.95102
16  3.7  3.92941
16  3.9  3.14762
16  4.1  2.54078
16  4.3  2.06673
16  4.5  1.69181
16  4.7  1.39536
16  4.9  1.15903
16  5.1  0.968005
16  5.3  0.812566
16  5.5  0.685959
16  5.7  0.581581
16  5.9  0.495768
16  6.1  0.424516
16  6.3  0.365103
16  6.5  0.315183
16  6.7  0.272872
16  6.9  0.237261
16  7.1  0.207015
16  7.3  0.181202
16  7.5  0.159155
16  7.7  0.140208
16  7.9  0.123786
16  8.1  0.109637
16  8.3  0.0972895
16  8.5  0.0865365
16  8.7  0.0771743
16  8.9  0.0690611
16  9.1  0.0618761
16  9.3  0.0555387
16  9.5  0.0499983
16  9.7  0.0450754
16  9.9  0.0406877
16  10.1  0.0367953
16  10.3  0.0333511
16  10.5  0.030264
16  10.7  0.0275016
16  10.9  0.0250494
16  11.1  0.0228568
16  11.3  0.0208689
16  11.5  0.0191118
16  11.7  0.0174902
16  11.9  0.016035
18  0.1  664.702
18  0.3  522.117
18  0.5  401.816
18  0.7  300.16
18  0.9  219.831
18  1.1  159.179
18  1.3  114.546
18  1.5  82.358
18  1.7  59.4187
18  1.9  43.1337
18  2.1  31.5779
18  2.3  23.3415
18  2.5  17.4385
18  2.7  13.1636
18  2.9  10.0487
18  3.1  7.74841
18  3.3  6.03807
18  3.5  4.74734
18  3.7  3.76688
18  3.9  3.01671
18  4.1  2.43459
18  4.3  1.98007
18  4.5  1.62069
18  4.7  1.33643
18  4.9  1.10999
18  5.1  0.926955
18  5.3  0.777615
18  5.5  0.656809
18  5.7  0.557006
18  5.9  0.474834
18  6.1  0.406328
18  6.3  0.349348
18  6.5  0.301644
18  6.7  0.261091
18  6.9  0.227046
18  7.1  0.19801
18  7.3  0.173363
18  7.5  0.152252
18  7.7  0.134105
18  7.9  0.118394
18  8.1  0.104811
18  8.3  0.0930354
18  8.5  0.0827849
18  8.7  0.0738326
18  8.9  0.0659732
18  9.1  0.0591648
18  9.3  0.0531145
18  9.5  0.0477994
18  9.7  0.0430853
18  9.9  0.0388963
18  10.1  0.0351621
18  10.3  0.0318785
18  10.5  0.0289255
18  10.7  0.0262926
18  10.9  0.0239375
18  11.1  0.021838
18  11.3  0.0199556
18  11.5  0.0182396
18  11.7  0.0167072
18  11.9  0.015329
20  0.1  642.407
20  0.3  504.582
20  0.5  388.096
20  0.7  289.571
20  0.9  211.73
20  1.1  153.015
20  1.3  109.869
20  1.5  78.8501
20  1.7  56.7859
20  1.9  41.1599
20  2.1  30.0958
20  2.3  22.2224
20  2.5  16.5884
20  2.7  12.513
20  2.9  9.54153
20  3.1  7.35621
20  3.3  5.73009
20  3.5  4.50436
20  3.7  3.57293
20  3.9  2.86045
20  4.1  2.30806
20  4.3  1.87674
20  4.5  1.53577
20  4.7  1.26624
20  4.9  1.05126
20  5.1  0.8779
20  5.3  0.736695
20  5.5  0.621807
20  5.7  0.527243
20  5.9  0.449449
20  6.1  0.384618
20  6.3  0.330664
20  6.5  0.285358
20  6.7  0.246997
20  6.9  0.214844
20  7.1  0.187305
20  7.3  0.164058
20  7.5  0.144001
20  7.7  0.126833
20  7.9  0.111956
20  8.1  0.0991486
20  8.3  0.0879922
20  8.5  0.0782659
20  8.7  0.0697941
20  8.9  0.0624322
20  9.1  0.0559381
20  9.3  0.0502182
20  9.5  0.0451812
20  9.7  0.0407208
20  9.9  0.0367667
20  10.1  0.0332628
20  10.3  0.0301204
20  10.5  0.0273273
20  10.7  0.0248436
20  10.9  0.0226207
20  11.1  0.020653
20  11.3  0.0188575
20  11.5  0.0172348
20  11.7  0.0157835
20  11.9  0.0144714
22  0.1  615.065
22  0.3  482.596
22  0.5  370.886
22  0.7  276.53
22  0.9  201.771
22  1.1  145.369
22  1.3  104.18
22  1.5  74.5741
22  1.7  53.5904
22  1.9  38.7746
22  2.1  28.3067
22  2.3  20.8745
22  2.5  15.5632
22  2.7  11.733
22  2.9  8.94339
22  3.1  6.88686
22  3.3  5.3619
22  3.5  4.21342
22  3.7  3.3407
22  3.9  2.67363
22  4.1  2.15682
22  4.3  1.75314
22  4.5  1.43522
22  4.7  1.18304
22  4.9  0.981428
22  5.1  0.819299
22  5.3  0.687513
22  5.5  0.580224
22  5.7  0.491809
22  5.9  0.419129
22  6.1  0.358656
22  6.3  0.308275
22  6.5  0.265933
22  6.7  0.230263
22  6.9  0.200229
22  7.1  0.17454
22  7.3  0.152804
22  7.5  0.134148
22  7.7  0.118109
22  7.9  0.104302
22  8.1  0.0923493
22  8.3  0.0819239
22  8.5  0.0728979
22  8.7  0.0650083
22  8.9  0.0580881
22  9.1  0.0520744
22  9.3  0.0467415
22  9.5  0.0420575
22  9.7  0.0379004
22  9.9  0.0342178
22  10.1  0.0309432
22  10.3  0.0280394
22  10.5  0.0254343
22  10.7  0.0231176
22  10.9  0.021044
22  11.1  0.0191971
22  11.3  0.0175366
22  11.5  0.0160343
22  11.7  0.0146773
22  11.9  0.0134596
24  0.1  580.343
24  0.3  455.588
24  0.5  350.05
24  0.7  260.281
24  0.9  189.301
24  1.1  136.007
24  1.3  97.1515
24  1.5  69.3302
24  1.7  49.6821
24  1.9  35.8661
24  2.1  26.1326
24  2.3  19.2395
24  2.5  14.3244
24  2.7  10.7862
24  2.9  8.21553
24  3.1  6.32367
24  3.3  4.91838
24  3.5  3.86232
24  3.7  3.06086
24  3.9  2.44864
24  4.1  1.97471
24  4.3  1.60474
24  4.5  1.31297
24  4.7  1.08203
24  4.9  0.897378
24  5.1  0.748602
24  5.3  0.628198
24  5.5  0.530021
24  5.7  0.449312
24  5.9  0.3829
24  6.1  0.327635
24  6.3  0.281433
24  6.5  0.242822
24  6.7  0.210238
24  6.9  0.182683
24  7.1  0.15925
24  7.3  0.139415
24  7.5  0.12242
24  7.7  0.107758
24  7.9  0.0950894
24  8.1  0.0842236
24  8.3  0.0747025
24  8.5  0.0664484
24  8.7  0.0592389
24  8.9  0.0529658
24  9.1  0.0474333
24  9.3  0.0425701
24  9.5  0.0383347
24  9.7  0.0345343
24  9.9  0.0311687
24  10.1  0.0281753
24  10.3  0.0255399
24  10.5  0.0231571
24  10.7  0.0210563
24  10.9  0.0191647
24  11.1  0.0174804
24  11.3  0.0159659
24  11.5  0.0146033
24  11.7  0.0133651
24  11.9  0.0122545
26  0.1  536.622
26  0.3  421.172
26  0.5  323.111
26  0.7  239.693
26  0.9  173.815
26  1.1  124.273
26  1.3  88.3828
26  1.5  62.8325
26  1.7  44.8719
26  1.9  32.299
26  2.1  23.4752
26  2.3  17.2485
26  2.5  12.8222
26  2.7  9.64028
26  2.9  7.3337
26  3.1  5.6394
26  3.3  4.3832
26  3.5  3.43867
26  3.7  2.72316
26  3.9  2.17735
26  4.1  1.75505
26  4.3  1.42526
26  4.5  1.16455
26  4.7  0.959676
26  4.9  0.795703
26  5.1  0.663966
26  5.3  0.557017
26  5.5  0.469671
26  5.7  0.398026
26  5.9  0.339156
26  6.1  0.290194
26  6.3  0.249132
26  6.5  0.214993
26  6.7  0.185985
26  6.9  0.161575
26  7.1  0.140875
26  7.3  0.123294
26  7.5  0.108215
26  7.7  0.0952466
26  7.9  0.0840382
26  8.1  0.0743883
26  8.3  0.0660032
26  8.5  0.0587077
26  8.7  0.0522964
26  8.9  0.0467496
26  9.1  0.0418788
26  9.3  0.037609
26  9.5  0.0338167
26  9.7  0.0304825
26  9.9  0.0275118
26  10.1  0.0248818
26  10.3  0.0225323
26  10.5  0.0204425
26  10.7  0.0185602
26  10.9  0.0169034
26  11.1  0.0154179
26  11.3  0.0140718
26  11.5  0.012872
26  11.7  0.0117824
26  11.9  0.0108023
28  0.1  480.813
28  0.3  377.14
28  0.5  288.956
28  0.7  213.677
28  0.9  154.114
28  1.1  109.582
28  1.3  77.51
28  1.5  54.8202
28  1.7  38.9815
28  1.9  27.9595
28  2.1  20.2505
28  2.3  14.8409
28  2.5  11.0093
28  2.7  8.26216
28  2.9  6.27167
28  3.1  4.81931
28  3.3  3.73973
28  3.5  2.93164
28  3.7  2.31977
28  3.9  1.85294
28  4.1  1.49254
28  4.3  1.2111
28  4.5  0.990125
28  4.7  0.815089
28  4.9  0.674969
28  5.1  0.563295
28  5.3  0.471978
28  5.5  0.398048
28  5.7  0.3371
28  5.9  0.286998
28  6.1  0.245523
28  6.3  0.210812
28  6.5  0.181746
28  6.7  0.157134
28  6.9  0.13668
28  7.1  0.119029
28  7.3  0.104162
28  7.5  0.0913713
28  7.7  0.0804238
28  7.9  0.0709346
28  8.1  0.0627871
28  8.3  0.0556738
28  8.5  0.0494933
28  8.7  0.0441093
28  8.9  0.0394132
28  9.1  0.0353112
28  9.3  0.0316976
28  9.5  0.0285012
28  9.7  0.0256689
28  9.9  0.0231636
28  10.1  0.0209447
28  10.3  0.0189681
28  10.5  0.0172021
28  10.7  0.0156186
28  10.9  0.0142229
28  11.1  0.0129711
28  11.3  0.0118482
28  11.5  0.0108283
28  11.7  0.00990353
28  11.9  0.00909199
30  0.1  410.868
30  0.3  322.24
30  0.5  246.512
30  0.7  181.354
30  0.9  129.969
30  1.1  91.7338
30  1.3  64.4197
30  1.5  45.2644
30  1.7  32.0048
30  1.9  22.8432
30  2.1  16.4811
30  2.3  12.0378
30  2.5  8.90268
30  2.7  6.66699
30  2.9  5.04861
30  3.1  3.87125
30  3.3  3.00093
30  3.5  2.34905
30  3.7  1.85607
30  3.9  1.48094
30  4.1  1.19157
30  4.3  0.966033
30  4.5  0.789054
30  4.7  0.648953
30  4.9  0.53706
30  5.1  0.447834
30  5.3  0.375057
30  5.5  0.315919
30  5.7  0.267546
30  5.9  0.227635
30  6.1  0.194658
30  6.3  0.166982
30  6.5  0.143983
30  6.7  0.124514
30  6.9  0.108089
30  7.1  0.0940854
30  7.3  0.0823695
30  7.5  0.0721957
30  7.7  0.0635415
30  7.9  0.0560159
30  8.1  0.0495591
30  8.3  0.0439515
30  8.5  0.0390359
30  8.7  0.0347882
30  8.9  0.0311156
30  9.1  0.0278387
30  9.3  0.0249881
30  9.5  0.0224426
30  9.7  0.0202324
30  9.9  0.0182367
30  10.1  0.0165012
30  10.3  0.0149321
30  10.5  0.0135375
30  10.7  0.0122976
30  10.9  0.0111932
30  11.1  0.0102007
30  11.3  0.00931187
30  11.5  0.00851297
30  11.7  0.00779771
30  11.9  0.00713791
32  0.1  329.697
32  0.3  258.357
32  0.5  197.095
32  0.7  144.058
32  0.9  102.368
32  1.1  71.575
32  1.3  49.8279
32  1.5  34.7142
32  1.7  24.3769
32  1.9  17.2955
32  2.1  12.4123
32  2.3  9.02783
32  2.5  6.65515
32  2.7  4.96574
32  2.9  3.75184
32  3.1  2.86918
32  3.3  2.21887
32  3.5  1.73356
32  3.7  1.36737
32  3.9  1.08971
32  4.1  0.875352
32  4.3  0.708707
32  4.5  0.577686
32  4.7  0.474607
32  4.9  0.392743
32  5.1  0.327104
32  5.3  0.273652
32  5.5  0.230357
32  5.7  0.19466
32  5.9  0.165626
32  6.1  0.141578
32  6.3  0.121571
32  6.5  0.104996
32  6.7  0.0907017
32  6.9  0.0777574
32  7.1  0.0680074
32  7.3  0.0598369
32  7.5  0.0524662
32  7.7  0.0460294
32  7.9  0.0405004
32  8.1  0.0358345
32  8.3  0.0317636
32  8.5  0.0282278
32  8.7  0.0251289
32  8.9  0.022444
32  9.1  0.020088
32  9.3  0.0180138
32  9.5  0.0161955
32  9.7  0.0145738
32  9.9  0.0131485
32  10.1  0.0118864
32  10.3  0.0107428
32  10.5  0.00974126
32  10.7  0.00885679
32  10.9  0.00804392
32  11.1  0.00733413
32  11.3  0.0067091
32  11.5  0.00611438
32  11.7  0.00560364
32  11.9  0.00513143
34  0.1  245.357
34  0.3  192.371
34  0.5  146.156
34  0.7  106.107
34  0.9  74.5716
34  1.1  51.5536
34  1.3  35.4983
34  1.5  24.4962
34  1.7  17.0535
34  1.9  12.0179
34  2.1  8.57247
34  2.3  6.20242
34  2.5  4.55319
34  2.7  3.3815
34  2.9  2.5452
34  3.1  1.94208
34  3.3  1.49737
34  3.5  1.1669
34  3.7  0.918464
34  3.9  0.730301
34  4.1  0.585393
34  4.3  0.473359
34  4.5  0.385356
34  4.7  0.316245
34  4.9  0.261127
34  5.1  0.217174
34  5.3  0.181407
34  5.5  0.152605
34  5.7  0.128933
34  5.9  0.109456
34  6.1  0.0934322
34  6.3  0.080146
34  6.5  0.0689098
34  6.7  0.0595182
34  6.9  0.0515884
34  7.1  0.0448116
34  7.3  0.0392195
34  7.5  0.0343246
34  7.7  0.0301813
34  7.9  0.0265625
34  8.1  0.0234806
34  8.3  0.0207954
34  8.5  0.0184772
34  8.7  0.0164128
34  8.9  0.0146734
34  9.1  0.0131259
34  9.3  0.0117427
34  9.5  0.0105771
34  9.7  0.00949809
34  9.9  0.00857735
34  10.1  0.00773848
34  10.3  0.00700267
34  10.5  0.0063519
34  10.7  0.00578306
34  10.9  0.00522385
34  11.1  0.0047823
34  11.3  0.00436971
34  11.5  0.0039796
34  11.7  0.00364253
34  11.9  0.00333839
