# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  171.301
0  0.3  130.805
0  0.5  95.2504
0  0.7  65.8553
0  0.9  44.2111
0  1.1  29.2761
0  1.3  19.2881
0  1.5  12.7174
0  1.7  8.41902
0  1.9  5.61106
0  2.1  3.77109
0  2.3  2.55807
0  2.5  1.75174
0  2.7  1.21142
0  2.9  0.845989
0  3.1  0.596667
0  3.3  0.424589
0  3.5  0.304892
0  3.7  0.220832
0  3.9  0.161226
0  4.1  0.118628
0  4.3  0.087961
0  4.5  0.0656533
0  4.7  0.0493675
0  4.9  0.0373398
0  5.1  0.028411
0  5.3  0.0217372
0  5.5  0.0167321
0  5.7  0.0129395
0  5.9  0.0100567
0  6.1  0.00785288
0  6.3  0.00615593
0  6.5  0.00484963
0  6.7  0.00383609
0  6.9  0.00304541
0  7.1  0.0024267
0  7.3  0.00193801
0  7.5  0.00155467
0  7.7  0.00125098
0  7.9  0.00100939
0  8.1  0.000817487
0  8.3  0.000663899
0  8.5  0.000540422
0  8.7  0.000441168
0  8.9  0.000361026
0  9.1  0.000296427
0  9.3  0.000243647
0  9.5  0.00020057
0  9.7  0.000165676
0  9.9  0.00013711
0  10.1  0.000113843
0  10.3  9.46247e-05
0  10.5  7.87868e-05
0  10.7  6.57087e-05
0  10.9  5.48923e-05
0  11.1  4.58983e-05
0  11.3  3.85301e-05
0  11.5  3.23498e-05
0  11.7  2.7195e-05
0  11.9  2.2911e-05
2  0.1  171.171
2  0.3  130.705
2  0.5  95.1774
2  0.7  65.8035
2  0.9  44.175
2  1.1  29.2513
2  1.3  19.2708
2  1.5  12.7054
2  1.7  8.41067
2  1.9  5.60523
2  2.1  3.76701
2  2.3  2.55521
2  2.5  1.74972
2  2.7  1.20999
2  2.9  0.84496
2  3.1  0.595926
2  3.3  0.424048
2  3.5  0.304498
2  3.7  0.220542
2  3.9  0.161012
2  4.1  0.118468
2  4.3  0.0878414
2  4.5  0.0655631
2  4.7  0.049299
2  4.9  0.0372875
2  5.1  0.028371
2  5.3  0.0217063
2  5.5  0.0167081
2  5.7  0.0129209
2  5.9  0.0100421
2  6.1  0.00784141
2  6.3  0.00614684
2  6.5  0.00484244
2  6.7  0.00383037
2  6.9  0.00304083
2  7.1  0.00242303
2  7.3  0.00193507
2  7.5  0.0015523
2  7.7  0.00124907
2  7.9  0.00100784
2  8.1  0.000816227
2  8.3  0.000662874
2  8.5  0.000539588
2  8.7  0.000440485
2  8.9  0.000360466
2  9.1  0.000295967
2  9.3  0.000243272
2  9.5  0.00020026
2  9.7  0.000165417
2  9.9  0.000136897
2  10.1  0.000113666
2  10.3  9.44779e-05
2  10.5  7.86646e-05
2  10.7  6.56073e-05
2  10.9  5.48074e-05
2  11.1  4.5827e-05
2  11.3  3.84694e-05
2  11.5  3.22985e-05
2  11.7  2.71518e-05
2  11.9  2.2875e-05
4  0.1  170.775
4  0.3  130.401
4  0.5  94.9541
4  0.7  65.6447
4  0.9  44.0646
4  1.1  29.1751
4  1.3  19.2184
4  1.5  12.6691
4  1.7  8.38539
4  1.9  5.58764
4  2.1  3.75481
4  2.3  2.54662
4  2.5  1.74358
4  2.7  1.20564
4  2.9  0.841794
4  3.1  0.593679
4  3.3  0.422436
4  3.5  0.303325
4  3.7  0.219665
4  3.9  0.160369
4  4.1  0.117984
4  4.3  0.0874795
4  4.5  0.0653131
4  4.7  0.0490969
4  4.9  0.037134
4  5.1  0.0282552
4  5.3  0.0216148
4  5.5  0.0166432
4  5.7  0.0128625
4  5.9  0.0099982
4  6.1  0.0078105
4  6.3  0.0061205
4  6.5  0.00482357
4  6.7  0.0038138
