# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  1.3  96.4932
18  1.5  69.762
18  1.7  50.3903
18  1.9  36.5655
18  2.1  26.7149
18  2.3  19.6916
18  2.5  14.6585
18  2.7  11.0297
18  2.9  8.38823
18  3.1  6.44771
18  3.3  5.00771
18  3.5  3.92709
18  3.7  3.10932
18  3.9  2.48312
18  4.1  1.99939
18  4.3  1.62323
18  4.5  1.32744
18  4.7  1.09344
18  4.9  0.90564
18  5.1  0.755205
18  5.3  0.633128
18  5.5  0.534367
18  5.7  0.453071
18  5.9  0.385989
18  6.1  0.330147
18  6.3  0.283526
18  6.5  0.244677
18  6.7  0.211969
18  6.9  0.184398
18  7.1  0.160885
18  7.3  0.140859
18  7.5  0.123663
18  7.7  0.108857
18  7.9  0.0961236
18  8.1  0.0851898
18  8.3  0.0756069
18  8.5  0.0674107
18  8.7  0.0601293
18  8.9  0.0538221
18  9.1  0.0482539
18  9.3  0.0433379
18  9.5  0.0390005
18  9.7  0.0351838
18  9.9  0.0318078
18  10.1  0.0288073
18  10.3  0.0261362
18  10.5  0.0237522
18  10.7  0.0215982
18  10.9  0.0196911
18  11.1  0.0179874
18  11.3  0.0164263
18  11.5  0.0150474
18  11.7  0.0137908
18  11.9  0.0126602
20  0.1  483.467
20  0.3  387.836
20  0.5  305.734
20  0.7  233.618
20  0.9  174.078
20  1.1  127.511
20  1.3  92.3895
20  1.5  66.626
20  1.7  48.0472
20  1.9  34.8109
20  2.1  25.3999
20  2.3  18.7022
20  2.5  13.9097
20  2.7  10.4627
20  2.9  7.95093
20  3.1  6.10892
20  3.3  4.74215
20  3.5  3.71816
20  3.7  2.94347
20  3.9  2.35009
20  4.1  1.89198
20  4.3  1.53561
20  4.5  1.25549
20  4.7  1.03364
20  4.9  0.85625
20  5.1  0.714033
20  5.3  0.59871
20  5.5  0.504958
20  5.7  0.428225
20  5.9  0.364601
20  6.1  0.312101
20  6.3  0.268071
20  6.5  0.231094
20  6.7  0.200254
20  6.9  0.17418
20  7.1  0.151988
20  7.3  0.133015
20  7.5  0.116786
20  7.7  0.102866
20  7.9  0.0908013
20  8.1  0.0804533
20  8.3  0.0714799
20  8.5  0.0636348
20  8.7  0.0568229
20  8.9  0.0508258
20  9.1  0.0455528
20  9.3  0.0408942
20  9.5  0.0368339
20  9.7  0.0331845
20  9.9  0.0300264
20  10.1  0.0271898
20  10.3  0.0246645
20  10.5  0.0224233
20  10.7  0.0203848
20  10.9  0.0185967
20  11.1  0.0169586
20  11.3  0.0155178
20  11.5  0.0141844
20  11.7  0.0130155
20  11.9  0.0119648
22  0.1  463.129
22  0.3  371.48
22  0.5  292.985
22  0.7  223.641
22  0.9  166.43
22  1.1  121.787
22  1.3  88.1389
22  1.5  63.569
22  1.7  45.9211
22  1.9  33.346
22  2.1  24.1407
22  2.3  17.6271
22  2.5  13.0134
22  2.7  9.77712
22  2.9  7.42725
22  3.1  5.70332
22  3.3  4.42601
22  3.5  3.46856
22  3.7  2.74456
22  3.9  2.19081
22  4.1  1.76334
22  4.3  1.43094
22  4.5  1.16978
22  4.7  0.963229
22  4.9  0.797694
22  5.1  0.664905
22  5.3  0.557574
22  5.5  0.470109
22  5.7  0.398585
22  5.9  0.339426
22  6.1  0.290332
22  6.3  0.249458
22  6.5  0.215151
22  6.7  0.186459
22  6.9  0.162079
22  7.1  0.141432
22  7.3  0.123752
22  7.5  0.108649
22  7.7  0.0955968
22  7.9  0.0844027
22  8.1  0.0748293
22  8.3  0.0664738
22  8.5  0.0591778
22  8.7  0.0528206
22  8.9  0.0472488
22  9.1  0.042344
22  9.3  0.0380329
22  9.5  0.0342341
22  9.7  0.0308476
22  9.9  0.0279051
22  10.1  0.0252659
22  10.3  0.0229306
22  10.5  0.020832
22  10.7  0.0189544
22  10.9  0.0172645
22  11.1  0.0157733
22  11.3  0.014416
22  11.5  0.0131809
22  11.7  0.012084
22  11.9  0.0111097
24  0.1  434.951
24  0.3  348.498
24  0.5  274.527
24  0.7  209.09
24  0.9  155.118
24  1.1  112.833
24  1.3  81.2171
24  1.5  58.2358
24  1.7  41.758
24  1.9  30.1218
24  2.1  21.8987
24  2.3  16.0792
24  2.5  11.9309
24  2.7  8.95531
24  2.9  6.79738
24  3.1  5.2176
24  3.3  4.04514
24  3.5  3.16878
24  3.7  2.50637
24  3.9  2.0001
24  4.1  1.60932
24  4.3  1.30576
24  4.5  1.06703
24  4.7  0.878384
24  4.9  0.72735
24  5.1  0.606061
24  5.3  0.508137
24  5.5  0.428554
24  5.7  0.363169
24  5.9  0.309254
24  6.1  0.264462
24  6.3  0.227148
24  6.5  0.195915
24  6.7  0.169778
24  6.9  0.147519
24  7.1  0.128664
24  7.3  0.112573
24  7.5  0.0988632
24  7.7  0.0870336
24  7.9  0.076823
24  8.1  0.0680829
24  8.3  0.0604164
24  8.5  0.0537838
24  8.7  0.0480357
24  8.9  0.0429619
24  9.1  0.0384861
24  9.3  0.0345784
24  9.5  0.0310875
24  9.7  0.0280345
24  9.9  0.0253511
24  10.1  0.0229524
24  10.3  0.0208381
24  10.5  0.018933
24  10.7  0.0172303
24  10.9  0.0156831
24  11.1  0.0143329
24  11.3  0.0130985
24  11.5  0.0119897
24  11.7  0.0109827
24  11.9  0.010088
26  0.1  400.647
26  0.3  320.979
26  0.5  252.545
26  0.7  191.875
26  0.9  141.812
26  1.1  102.73
26  1.3  73.5763
26  1.5  52.5042
26  1.7  37.5294
26  1.9  26.9859
26  2.1  19.5721
26  2.3  14.3404
26  2.5  10.6246
26  2.7  7.96682
26  2.9  6.03805
26  3.1  4.631
26  3.3  3.58704
26  3.5  2.80871
26  3.7  2.22037
26  3.9  1.77108
26  4.1  1.42437
26  4.3  1.15508
26  4.5  0.943515
26  4.7  0.77652
26  4.9  0.642777
26  5.1  0.535344
26  5.3  0.448729
26  5.5  0.378456
26  5.7  0.320607
26  5.9  0.272959
26  6.1  0.233364
26  6.3  0.20033
26  6.5  0.172896
26  6.7  0.149715
26  6.9  0.130038
26  7.1  0.113435
26  7.3  0.0992335
26  7.5  0.0871334
26  7.7  0.0766797
26  7.9  0.0676801
26  8.1  0.0599601
26  8.3  0.0532165
26  8.5  0.0473771
26  8.7  0.0423077
26  8.9  0.0378449
26  9.1  0.0339017
26  9.3  0.0304229
26  9.5  0.0273964
26  9.7  0.0246833
26  9.9  0.0223193
26  10.1  0.0202093
26  10.3  0.0183396
26  10.5  0.0166446
26  10.7  0.0151593
26  10.9  0.0138167
26  11.1  0.0125948
26  11.3  0.0115126
26  11.5  0.0105348
26  11.7  0.00965801
26  11.9  0.00887356
28  0.1  356.986
28  0.3  285.842
28  0.5  224.824
28  0.7  170.273
28  0.9  125.062
28  1.1  90.0604
28  1.3  64.144
28  1.5  45.5154
28  1.7  32.396
28  1.9  23.1965
28  2.1  16.7727
28  2.3  12.2555
28  2.5  9.06037
28  2.7  6.78304
28  2.9  5.13327
28  3.1  3.93259
28  3.3  3.04318
28  3.5  2.38066
28  3.7  1.88057
28  3.9  1.49894
28  4.1  1.20458
28  4.3  0.976251
28  4.5  0.79729
28  4.7  0.65562
28  4.9  0.54242
28  5.1  0.45179
28  5.3  0.378564
28  5.5  0.319133
28  5.7  0.270211
28  5.9  0.229942
28  6.1  0.196661
28  6.3  0.168733
28  6.5  0.145492
28  6.7  0.125934
28  6.9  0.109416
28  7.1  0.0954547
28  7.3  0.0834798
28  7.5  0.0732569
28  7.7  0.0644355
28  7.9  0.0568541
28  8.1  0.0503564
28  8.3  0.0447454
28  8.5  0.0398117
28  8.7  0.0355166
28  8.9  0.0317696
28  9.1  0.0284707
28  9.3  0.0255628
28  9.5  0.02298
28  9.7  0.0207307
28  9.9  0.0187393
28  10.1  0.0169631
28  10.3  0.0153767
28  10.5  0.0139827
28  10.7  0.0127275
28  10.9  0.0115766
28  11.1  0.0105749
28  11.3  0.00966505
28  11.5  0.00883733
28  11.7  0.0081033
28  11.9  0.00742994
30  0.1  302.886
30  0.3  242.542
30  0.5  190.479
30  0.7  143.545
30  0.9  104.772
30  1.1  74.8042
30  1.3  52.8814
30  1.5  37.2651
30  1.7  26.3524
30  1.9  18.7787
30  2.1  13.5238
30  2.3  9.85
30  2.5  7.26339
30  2.7  5.42219
30  2.9  4.09961
30  3.1  3.13296
30  3.3  2.42168
30  3.5  1.89227
30  3.7  1.4929
30  3.9  1.18843
30  4.1  0.954637
30  4.3  0.773056
30  4.5  0.630883
30  4.7  0.518489
30  4.9  0.428703
30  5.1  0.356758
30  5.3  0.298805
30  5.5  0.251741
30  5.7  0.21308
30  5.9  0.181229
30  6.1  0.154886
30  6.3  0.132859
30  6.5  0.11451
30  6.7  0.0991667
30  6.9  0.0861803
30  7.1  0.0750382
30  7.3  0.0656325
30  7.5  0.0575646
30  7.7  0.0506416
30  7.9  0.0446916
30  8.1  0.0395695
30  8.3  0.0351272
30  8.5  0.0312535
30  8.7  0.0278856
30  8.9  0.0249192
30  9.1  0.0223317
30  9.3  0.0200149
30  9.5  0.0180076
30  9.7  0.0162368
30  9.9  0.0146765
30  10.1  0.0132948
30  10.3  0.0120414
30  10.5  0.0109388
30  10.7  0.00994732
30  10.9  0.00907434
30  11.1  0.00828076
30  11.3  0.00756627
30  11.5  0.00691873
30  11.7  0.00633482
30  11.9  0.00582591
32  0.1  240.416
32  0.3  192.342
32  0.5  150.661
32  0.7  112.976
32  0.9  81.7036
32  1.1  57.7439
32  1.3  40.4194
32  1.5  28.2448
32  1.7  19.8309
32  1.9  14.0407
32  2.1  10.0622
32  2.3  7.30148
32  2.5  5.36506
32  2.7  3.99303
32  2.9  3.01113
32  3.1  2.29652
32  3.3  1.77056
32  3.5  1.38198
32  3.7  1.08889
32  3.9  0.865865
32  4.1  0.694236
32  4.3  0.561746
32  4.5  0.457525
32  4.7  0.376017
32  4.9  0.310532
32  5.1  0.258215
32  5.3  0.216134
32  5.5  0.182004
32  5.7  0.153982
32  5.9  0.130933
32  6.1  0.112012
32  6.3  0.0960425
32  6.5  0.0828086
32  6.7  0.0717322
32  6.9  0.0622968
32  7.1  0.054268
32  7.3  0.0475041
32  7.5  0.0416323
32  7.7  0.0366943
32  7.9  0.0323627
32  8.1  0.0286137
32  8.3  0.0254019
32  8.5  0.022569
32  8.7  0.0201436
32  8.9  0.0179902
32  9.1  0.0160948
32  9.3  0.0144407
32  9.5  0.0129938
32  9.7  0.0116991
32  9.9  0.0105493
32  10.1  0.00954692
32  10.3  0.00864816
32  10.5  0.00783655
32  10.7  0.00713066
32  10.9  0.00648225
32  11.1  0.00591398
32  11.3  0.00540427
32  11.5  0.00494717
32  11.7  0.00452686
32  11.9  0.00415281
