# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.3  0.0552094
8  9.5  0.0496269
8  9.7  0.0447366
8  9.9  0.0403546
8  10.1  0.0364985
8  10.3  0.0330471
8  10.5  0.0299739
8  10.7  0.0272259
8  10.9  0.0247847
8  11.1  0.0226018
8  11.3  0.0206271
8  11.5  0.0188507
8  11.7  0.017252
8  11.9  0.015814
10  0.1  558.511
10  0.3  447.912
10  0.5  353.115
10  0.7  270.391
10  0.9  202.81
10  1.1  150.096
10  1.3  110.061
10  1.5  80.3649
10  1.7  58.6917
10  1.9  43.0351
10  2.1  31.7442
10  2.3  23.6075
10  2.5  17.7141
10  2.7  13.4226
10  2.9  10.2699
10  3.1  7.93766
10  3.3  6.19282
10  3.5  4.87741
10  3.7  3.87381
10  3.9  3.104
10  4.1  2.50671
10  4.3  2.0389
10  4.5  1.66996
10  4.7  1.3776
10  4.9  1.14325
10  5.1  0.954198
10  5.3  0.800963
10  5.5  0.676067
10  5.7  0.573086
10  5.9  0.488201
10  6.1  0.418141
10  6.3  0.359356
10  6.5  0.310079
10  6.7  0.268278
10  6.9  0.233163
10  7.1  0.203229
10  7.3  0.177868
10  7.5  0.156043
10  7.7  0.137466
10  7.9  0.12128
10  8.1  0.107313
10  8.3  0.0952146
10  8.5  0.0846631
10  8.7  0.0754598
10  8.9  0.0674217
10  9.1  0.0603793
10  9.3  0.0541986
10  9.5  0.048755
10  9.7  0.04393
10  9.9  0.0396406
10  10.1  0.0358297
10  10.3  0.0324559
10  10.5  0.0294347
10  10.7  0.0267293
10  10.9  0.0243313
10  11.1  0.0221933
10  11.3  0.0202648
10  11.5  0.0185224
10  11.7  0.0169406
10  11.9  0.0155273
12  0.1  550.926
12  0.3  441.618
12  0.5  348.266
12  0.7  266.555
12  0.9  199.81
12  1.1  147.75
12  1.3  108.238
12  1.5  78.9727
12  1.7  57.6263
12  1.9  42.2239
12  2.1  31.1249
12  2.3  23.1366
12  2.5  17.3542
12  2.7  13.1453
12  2.9  10.0552
12  3.1  7.77064
12  3.3  6.06082
12  3.5  4.77255
12  3.7  3.79
12  3.9  3.03653
12  4.1  2.452
12  4.3  1.99423
12  4.5  1.63342
12  4.7  1.34721
12  4.9  1.11793
12  5.1  0.933027
12  5.3  0.783161
12  5.5  0.660968
12  5.7  0.560327
12  5.9  0.477207
12  6.1  0.408754
12  6.3  0.351265
12  6.5  0.303043
12  6.7  0.262305
12  6.9  0.227943
12  7.1  0.198656
12  7.3  0.173871
12  7.5  0.152587
12  7.7  0.134352
12  7.9  0.118511
12  8.1  0.104868
12  8.3  0.093029
12  8.5  0.0827439
12  8.7  0.0737315
12  8.9  0.0658894
12  9.1  0.0589959
12  9.3  0.0529713
12  9.5  0.0476403
12  9.7  0.0429192
12  9.9  0.0387194
12  10.1  0.0350037
12  10.3  0.0317083
12  10.5  0.0287625
12  10.7  0.0261111
12  10.9  0.0237689
12  11.1  0.02168
12  11.3  0.0197951
12  11.5  0.0180761
12  11.7  0.0165479
12  11.9  0.0151627
14  0.1  541.524
14  0.3  433.929
14  0.5  342.253
14  0.7  261.796
14  0.9  196.1
14  1.1  144.842
14  1.3  105.997
14  1.5  77.2508
14  1.7  56.3163
14  1.9  41.2247
14  2.1  30.3701
14  2.3  22.5548
14  2.5  16.9129
14  2.7  12.8055
14  2.9  9.79188
14  3.1  7.56423
14  3.3  5.90155
14  3.5  4.64452
14  3.7  3.68761
14  3.9  2.95404
14  4.1  2.38527
14  4.3  1.93964
14  4.5  1.58827
14  4.7  1.31002
14  4.9  1.08704
14  5.1  0.907619
14  5.3  0.761573
14  5.5  0.642498
14  5.7  0.544606
14  5.9  0.464109
14  6.1  0.397293
14  6.3  0.341376
14  6.5  0.294548
14  6.7  0.254853
14  6.9  0.221499
14  7.1  0.193086
14  7.3  0.16893
14  7.5  0.14827
14  7.7  0.13054
14  7.9  0.115158
14  8.1  0.101885
14  8.3  0.0903593
14  8.5  0.0803697
14  8.7  0.0716048
14  8.9  0.0639886
14  9.1  0.0573347
14  9.3  0.0514426
14  9.5  0.0462912
14  9.7  0.041713
14  9.9  0.0375931
14  10.1  0.0339988
14  10.3  0.0307973
14  10.5  0.0279248
14  10.7  0.025382
14  10.9  0.0230778
14  11.1  0.0210578
14  11.3  0.0192096
14  11.5  0.017549
14  11.7  0.0160658
14  11.9  0.0147324
16  0.1  530.011
16  0.3  424.903
16  0.5  334.883
16  0.7  256.008
16  0.9  191.623
16  1.1  141.288
16  1.3  103.267
16  1.5  75.1572
16  1.7  54.7259
16  1.9  40.0158
16  2.1  29.4504
16  2.3  21.8623
16  2.5  16.3799
16  2.7  12.396
16  2.9  9.47485
16  3.1  7.31834
16  3.3  5.7047
16  3.5  4.49018
16  3.7  3.56442
16  3.9  2.85494
16  4.1  2.30464
16  4.3  1.8739
16  4.5  1.53438
16  4.7  1.26531
16  4.9  1.04984
16  5.1  0.876123
16  5.3  0.735325
16  5.5  0.62037
16  5.7  0.525798
16  5.9  0.44807
16  6.1  0.383401
16  6.3  0.329538
16  6.5  0.284289
16  6.7  0.24599
16  6.9  0.213739
16  7.1  0.186209
16  7.3  0.163002
16  7.5  0.143113
16  7.7  0.125876
16  7.9  0.111134
16  8.1  0.0982968
16  8.3  0.0871766
16  8.5  0.0775358
16  8.7  0.0690693
16  8.9  0.0617264
16  9.1  0.0552628
16  9.3  0.0496278
16  9.5  0.0446274
16  9.7  0.0401988
16  9.9  0.0362728
16  10.1  0.0327884
16  10.3  0.0296809
16  10.5  0.0269276
16  10.7  0.0244635
16  10.9  0.0222626
16  11.1  0.0202906
16  11.3  0.0185239
16  11.5  0.0169235
16  11.7  0.0155014
16  11.9  0.0142002
18  0.1  516.196
18  0.3  413.626
18  0.5  325.869
18  0.7  249.066
18  0.9  186.109
18  1.1  136.976
18  1.3  99.9524
18  1.5  72.6141
18  1.7  52.814
18  1.9  38.5626
18  2.1  28.3509
18  2.3  21.0256
18  2.5  15.7421
18  2.7  11.9058
18  2.9  9.09529
18  3.1  7.02075
18  3.3  5.47216
18  3.5  4.30581
18  3.7  3.41717
18  3.9  2.73633
18  4.1  2.20856
18  4.3  1.79541
18  4.5  1.46989
18  4.7  1.21197
18  4.9  1.00545
18  5.1  0.839232
18  5.3  0.704044
18  5.5  0.593918
18  5.7  0.503352
18  5.9  0.428882
18  6.1  0.36706
18  6.3  0.315332
18  6.5  0.272043
18  6.7  0.235323
18  6.9  0.204558
18  7.1  0.178192
18  7.3  0.155932
18  7.5  0.136886
18  7.7  0.120483
18  7.9  0.106266
18  8.1  0.0940084
18  8.3  0.0834098
18  8.5  0.0741257
18  8.7  0.0660548
18  8.9  0.0590084
18  9.1  0.0528792
18  9.3  0.0474419
18  9.5  0.0426635
18  9.7  0.0384279
18  9.9  0.0346698
18  10.1  0.0313386
18  10.3  0.028375
18  10.5  0.0257364
18  10.7  0.0233768
18  10.9  0.0212707
18  11.1  0.0194104
18  11.3  0.0177092
18  11.5  0.016178
18  11.7  0.0148171
18  11.9  0.013577
20  0.1  498.957
20  0.3  399.522
20  0.5  314.842
20  0.7  240.411
20  0.9  179.294
20  1.1  131.708
20  1.3  95.9299
20  1.5  69.5588
20  1.7  50.4928
20  1.9  36.8098
20  2.1  27.0282
20  2.3  20.0213
20  2.5  14.9767
20  2.7  11.3192
20  2.9  8.64131
20  3.1  6.66738
20  3.3  5.19429
20  3.5  4.08573
20  3.7  3.24123
20  3.9  2.59489
20  4.1  2.09359
20  4.3  1.70183
20  4.5  1.39304
20  4.7  1.1483
20  4.9  0.952429
20  5.1  0.794557
20  5.3  0.66685
20  5.5  0.562408
20  5.7  0.476537
20  5.9  0.406019
20  6.1  0.347353
20  6.3  0.29842
20  6.5  0.257415
20  6.7  0.222792
20  6.9  0.193421
20  7.1  0.16857
20  7.3  0.147555
20  7.5  0.129471
20  7.7  0.113911
20  7.9  0.100509
20  8.1  0.0889289
20  8.3  0.0788773
20  8.5  0.0700742
20  8.7  0.0624516
20  8.9  0.055819
20  9.1  0.0499921
20  9.3  0.0448313
20  9.5  0.0403258
20  9.7  0.0363182
20  9.9  0.0327676
20  10.1  0.0296298
20  10.3  0.0268257
20  10.5  0.0243315
20  10.7  0.0221117
20  10.9  0.0201089
20  11.1  0.0183212
20  11.3  0.0167371
20  11.5  0.0152841
20  11.7  0.0139852
20  11.9  0.0128228
22  0.1  477.602
22  0.3  382.405
22  0.5  301.299
22  0.7  229.749
22  0.9  171.224
22  1.1  125.456
22  1.3  91.1618
22  1.5  65.9691
22  1.7  47.827
22  1.9  34.8642
22  2.1  25.5856
22  2.3  18.9743
22  2.5  14.2322
22  2.7  10.7814
22  2.9  8.26753
22  3.1  6.41659
22  3.3  5.0425
22  3.5  4.00372
22  3.7  3.20951
22  3.9  2.54057
22  4.1  2.02132
22  4.3  1.61595
22  4.5  1.30362
22  4.7  1.0719
22  4.9  0.889162
22  5.1  0.741591
22  5.3  0.62218
22  5.5  0.524725
22  5.7  0.444569
22  5.9  0.37871
22  6.1  0.324018
22  6.3  0.278309
22  6.5  0.240034
22  6.7  0.207591
22  6.9  0.18035
22  7.1  0.157091
22  7.3  0.1374
22  7.5  0.120664
22  7.7  0.10614
22  7.9  0.0935663
22  8.1  0.0828366
22  8.3  0.0734439
22  8.5  0.0653138
22  8.7  0.0581676
22  8.9  0.051978
22  9.1  0.0465387
22  9.3  0.0417681
22  9.5  0.0375414
22  9.7  0.033814
22  9.9  0.0305049
22  10.1  0.0275655
22  10.3  0.0249565
22  10.5  0.0226326
22  10.7  0.020552
22  10.9  0.0187077
22  11.1  0.0170622
22  11.3  0.0155619
22  11.5  0.0142209
22  11.7  0.0130187
22  11.9  0.0119321
24  0.1  450.956
24  0.3  360.987
24  0.5  284.167
24  0.7  216.403
24  0.9  160.642
24  1.1  117.386
24  1.3  84.9412
24  1.5  61.2351
24  1.7  44.2262
24  1.9  32.1031
24  2.1  23.4857
24  2.3  17.3445
24  2.5  12.9453
24  2.7  9.76298
24  2.9  7.4408
24  3.1  5.73153
24  3.3  4.46185
24  3.5  3.50427
24  3.7  2.77738
24  3.9  2.22183
24  4.1  1.79137
24  4.3  1.45505
24  4.5  1.19027
24  4.7  0.980685
24  4.9  0.812627
24  5.1  0.678079
24  5.3  0.568668
24  5.5  0.479461
24  5.7  0.40614
24  5.9  0.345864
24  6.1  0.295704
24  6.3  0.254012
24  6.5  0.219131
24  6.7  0.189573
24  6.9  0.164599
24  7.1  0.143347
24  7.3  0.125353
24  7.5  0.11006
24  7.7  0.0968174
24  7.9  0.0853951
24  8.1  0.0755387
24  8.3  0.0669468
24  8.5  0.0595271
24  8.7  0.0530089
24  8.9  0.0473655
24  9.1  0.0424216
24  9.3  0.0380424
24  9.5  0.0342001
24  9.7  0.0308077
24  9.9  0.0277714
24  10.1  0.0250974
24  10.3  0.022734
24  10.5  0.0206119
24  10.7  0.0187128
24  10.9  0.0170317
24  11.1  0.0155231
24  11.3  0.0141666
24  11.5  0.0129488
24  11.7  0.0118456
24  11.9  0.0108575
26  0.1  417.081
26  0.3  333.998
26  0.5  262.606
26  0.7  199.506
26  0.9  147.614
26  1.1  107.386
26  1.3  77.3737
26  1.5  55.5497
26  1.7  39.9758
26  1.9  28.9274
26  2.1  21.1088
26  2.3  15.556
26  2.5  11.5895
26  2.7  8.72668
26  2.9  6.64422
26  3.1  5.11358
26  3.3  3.97613
26  3.5  3.12031
26  3.7  2.47135
26  3.9  1.97618
26  4.1  1.5922
26  4.3  1.29264
26  4.5  1.0569
26  4.7  0.870486
26  4.9  0.721422
26  5.1  0.601347
26  5.3  0.50417
26  5.5  0.424988
26  5.7  0.359742
26  5.9  0.306113
26  6.1  0.262015
26  6.3  0.22486
26  6.5  0.193931
26  6.7  0.167725
26  6.9  0.145673
26  7.1  0.126798
26  7.3  0.110849
26  7.5  0.0973123
26  7.7  0.0855708
26  7.9  0.0754561
26  8.1  0.0667447
26  8.3  0.0591488
26  8.5  0.0525811
26  8.7  0.0468349
26  8.9  0.0418327
26  9.1  0.0374382
26  9.3  0.0335945
26  9.5  0.0301977
26  9.7  0.027185
26  9.9  0.0245236
26  10.1  0.0221656
26  10.3  0.0200629
26  10.5  0.0181842
26  10.7  0.0165109
26  10.9  0.0150309
26  11.1  0.0136978
26  11.3  0.0124913
26  11.5  0.0114183
26  11.7  0.0104396
26  11.9  0.00957224
28  0.1  374.022
28  0.3  299.094
28  0.5  235.125
28  0.7  178.034
28  0.9  131.13
28  1.1  94.8553
28  1.3  67.9518
28  1.5  48.5234
28  1.7  34.7567
28  1.9  25.0564
28  2.1  18.2235
28  2.3  13.3932
28  2.5  9.95476
28  2.7  7.48121
28  2.9  5.68528
28  3.1  4.36965
28  3.3  3.39447
28  3.5  2.66103
28  3.7  2.10557
28  3.9  1.68205
28  4.1  1.35437
28  4.3  1.0989
28  4.5  0.897947
28  4.7  0.739108
28  4.9  0.61192
28  5.1  0.510026
28  5.3  0.427501
28  5.5  0.360184
28  5.7  0.304812
28  5.9  0.259372
28  6.1  0.221758
28  6.3  0.190306
28  6.5  0.164071
28  6.7  0.141761
28  6.9  0.123083
28  7.1  0.107149
28  7.3  0.0936923
28  7.5  0.0821543
28  7.7  0.0722854
28  7.9  0.0637053
28  8.1  0.0563434
28  8.3  0.0499179
28  8.5  0.0443514
28  8.7  0.0394923
28  8.9  0.0352573
28  9.1  0.0315783
28  9.3  0.0283202
28  9.5  0.0254528
28  9.7  0.0229219
28  9.9  0.0206654
28  10.1  0.0186679
28  10.3  0.016893
28  10.5  0.0153112
28  10.7  0.0138985
28  10.9  0.0126474
28  11.1  0.011527
28  11.3  0.0105138
28  11.5  0.00961058
28  11.7  0.00879112
28  11.9  0.00804281
30  0.1  319.943
30  0.3  255.927
30  0.5  200.887
30  0.7  151.454
30  0.9  110.873
30  1.1  79.574
30  1.3  56.5838
30  1.5  40.125
30  1.7  28.5795
30  1.9  20.4972
30  2.1  14.8448
30  2.3  10.8699
30  2.5  8.05616
30  2.7  6.03883
30  2.9  4.57925
30  3.1  3.51289
30  3.3  2.72383
30  3.5  2.13256
30  3.7  1.6853
30  3.9  1.34487
30  4.1  1.08185
30  4.3  0.876907
30  4.5  0.715783
30  4.7  0.588671
30  4.9  0.487355
30  5.1  0.405873
30  5.3  0.339793
30  5.5  0.286126
30  5.7  0.242002
30  5.9  0.205878
30  6.1  0.175878
30  6.3  0.150819
30  6.5  0.129896
30  6.7  0.112268
30  6.9  0.097442
30  7.1  0.0847634
30  7.3  0.074062
30  7.5  0.0649514
30  7.7  0.0571273
30  7.9  0.0503181
30  8.1  0.0444823
30  8.3  0.039402
30  8.5  0.0349865
30  8.7  0.0311509
30  8.9  0.0278292
30  9.1  0.0249122
30  9.3  0.0223241
30  9.5  0.0200526
30  9.7  0.0180515
30  9.9  0.0162756
30  10.1  0.0146917
30  10.3  0.0132996
30  10.5  0.0120506
30  10.7  0.0109341
30  10.9  0.00993987
30  11.1  0.00905668
30  11.3  0.00827133
30  11.5  0.00755914
30  11.7  0.00690964
30  11.9  0.00632144
32  0.1  256.928
32  0.3  205.283
32  0.5  160.933
32  0.7  120.67
32  0.9  87.5573
32  1.1  62.2634
32  1.3  43.8645
32  1.5  30.8516
32  1.7  21.8057
32  1.9  15.5434
32  2.1  11.1965
32  2.3  8.16054
32  2.5  6.02392
32  2.7  4.50325
32  2.9  3.40445
32  3.1  2.60545
32  3.3  2.01653
32  3.5  1.5755
32  3.7  1.2429
32  3.9  0.990241
32  4.1  0.795751
32  4.3  0.644034
32  4.5  0.524914
32  4.7  0.430565
32  4.9  0.355973
32  5.1  0.296739
32  5.3  0.248059
32  5.5  0.208697
32  5.7  0.176309
32  5.9  0.149763
32  6.1  0.127953
32  6.3  0.109778
32  6.5  0.0945012
32  6.7  0.0815551
32  6.9  0.070708
32  7.1  0.0614785
32  7.3  0.0537471
32  7.5  0.0470674
32  7.7  0.0413439
32  7.9  0.0363974
32  8.1  0.0322077
32  8.3  0.0285088
32  8.5  0.0253183
32  8.7  0.0225111
32  8.9  0.0200795
32  9.1  0.0179525
32  9.3  0.0161153
32  9.5  0.0144696
32  9.7  0.0130116
32  9.9  0.0117402
32  10.1  0.0105995
32  10.3  0.00958407
32  10.5  0.0086872
32  10.7  0.00787912
32  10.9  0.00717797
32  11.1  0.00653185
32  11.3  0.00596132
32  11.5  0.00544733
32  11.7  0.00498061
32  11.9  0.00456732
