# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.063606
2  8.9  0.0564113
2  9.1  0.0501258
2  9.3  0.0446438
2  9.5  0.0398355
2  9.7  0.0356147
2  9.9  0.0318819
2  10.1  0.0286019
2  10.3  0.0257081
2  10.5  0.0231389
2  10.7  0.0208593
2  10.9  0.0188412
2  11.1  0.0170466
2  11.3  0.0154516
2  11.5  0.0140077
2  11.7  0.0127273
2  11.9  0.0115798
4  0.1  567.792
4  0.3  453.159
4  0.5  355.173
4  0.7  270.102
4  0.9  201.655
4  1.1  148.445
4  1.3  108.611
4  1.5  79.2724
4  1.7  58.0406
4  1.9  42.6639
4  2.1  31.5436
4  2.3  23.5047
4  2.5  17.6577
4  2.7  13.3897
4  2.9  10.2429
4  3.1  7.90713
4  3.3  6.15762
4  3.5  4.8364
4  3.7  3.82974
4  3.9  3.05785
4  4.1  2.45898
4  4.3  1.98989
4  4.5  1.62268
4  4.7  1.33129
4  4.9  1.0979
4  5.1  0.911283
4  5.3  0.760606
4  5.5  0.637732
4  5.7  0.53663
4  5.9  0.454463
4  6.1  0.386278
4  6.3  0.329295
4  6.5  0.282338
4  6.7  0.2426
4  6.9  0.209315
4  7.1  0.18115
4  7.3  0.157305
4  7.5  0.137055
4  7.7  0.119748
4  7.9  0.104791
4  8.1  0.0920549
4  8.3  0.0810745
4  8.5  0.0715481
4  8.7  0.0632677
4  8.9  0.0561182
4  9.1  0.0498588
4  9.3  0.0443849
4  9.5  0.0396173
4  9.7  0.0354199
4  9.9  0.0317162
4  10.1  0.0284459
4  10.3  0.0255694
4  10.5  0.0230177
4  10.7  0.0207529
4  10.9  0.0187325
4  11.1  0.0169457
4  11.3  0.0153533
4  11.5  0.0139287
4  11.7  0.0126522
4  11.9  0.0115092
6  0.1  563.221
6  0.3  449.296
6  0.5  352.007
6  0.7  267.466
6  0.9  199.494
6  1.1  147.026
6  1.3  107.756
6  1.5  78.7657
6  1.7  57.6539
6  1.9  42.3681
6  2.1  31.3179
6  2.3  23.3307
6  2.5  17.5243
6  2.7  13.2863
6  2.9  10.1625
6  3.1  7.84408
6  3.3  6.10796
6  3.5  4.79698
6  3.7  3.79817
6  3.9  3.03258
6  4.1  2.43847
6  4.3  1.97322
6  4.5  1.60895
6  4.7  1.31993
6  4.9  1.08907
6  5.1  0.903514
6  5.3  0.754013
6  5.5  0.632201
6  5.7  0.531997
6  5.9  0.450502
6  6.1  0.382909
6  6.3  0.326481
6  6.5  0.27985
6  6.7  0.24044
6  6.9  0.207452
6  7.1  0.179541
6  7.3  0.155917
6  7.5  0.135838
6  7.7  0.118671
6  7.9  0.103927
6  8.1  0.0912108
6  8.3  0.080309
6  8.5  0.0709058
6  8.7  0.0627078
6  8.9  0.0556083
6  9.1  0.0494199
6  9.3  0.0440037
6  9.5  0.0392707
6  9.7  0.0350974
6  9.9  0.0314253
6  10.1  0.0281945
6  10.3  0.0253408
6  10.5  0.0228086
6  10.7  0.0205611
6  10.9  0.018572
6  11.1  0.0168019
6  11.3  0.0152243
6  11.5  0.0138019
6  11.7  0.0125436
6  11.9  0.0114112
8  0.1  559.081
8  0.3  446.056
8  0.5  349.442
8  0.7  265.571
8  0.9  197.931
8  1.1  145.821
8  1.3  106.779
8  1.5  78.0507
8  1.7  57.1028
8  1.9  41.9474
8  2.1  30.9965
8  2.3  23.084
8  2.5  17.3347
8  2.7  13.1396
8  2.9  10.0483
8  3.1  7.75483
8  3.3  6.03768
8  3.5  4.74121
8  3.7  3.75364
8  3.9  2.99679
8  4.1  2.40939
8  4.3  1.94952
8  4.5  1.58954
8  4.7  1.30391
8  4.9  1.07575
8  5.1  0.8924
8  5.3  0.744697
8  5.5  0.624417
8  5.7  0.525497
8  5.9  0.444944
8  6.1  0.378141
8  6.3  0.322388
8  6.5  0.276337
8  6.7  0.237418
8  6.9  0.204851
8  7.1  0.17727
8  7.3  0.153937
8  7.5  0.134112
8  7.7  0.117156
8  7.9  0.102601
8  8.1  0.0900494
8  8.3  0.0793231
8  8.5  0.0700036
8  8.7  0.0618991
8  8.9  0.0548921
8  9.1  0.0487774
8  9.3  0.0434283
8  9.5  0.038759
8  9.7  0.0346493
8  9.9  0.0310212
8  10.1  0.0278286
8  10.3  0.0250122
8  10.5  0.0225134
8  10.7  0.0202947
8  10.9  0.018331
8  11.1  0.0165844
8  11.3  0.015026
8  11.5  0.0136211
8  11.7  0.0123784
8  11.9  0.0112615
10  0.1  556.048
10  0.3  443.923
10  0.5  347.708
10  0.7  264.14
10  0.9  197.092
10  1.1  144.877
10  1.3  105.85
10  1.5  77.1033
10  1.7  56.3766
10  1.9  41.3922
10  2.1  30.5745
10  2.3  22.7589
10  2.5  17.0851
10  2.7  12.9463
10  2.9  9.89798
10  3.1  7.63729
10  3.3  5.94508
10  3.5  4.66769
10  3.7  3.69493
10  3.9  2.94957
10  4.1  2.37116
10  4.3  1.91843
10  4.5  1.56402
10  4.7  1.28288
10  4.9  1.05831
10  5.1  0.877862
10  5.3  0.732551
10  5.5  0.614124
10  5.7  0.516912
10  5.9  0.437552
10  6.1  0.371872
10  6.3  0.317083
10  6.5  0.27174
10  6.7  0.233465
10  6.9  0.201432
10  7.1  0.174308
10  7.3  0.15136
10  7.5  0.13185
10  7.7  0.115184
10  7.9  0.100851
10  8.1  0.0885171
10  8.3  0.0779389
10  8.5  0.0688
10  8.7  0.0608425
10  8.9  0.0539594
10  9.1  0.0479454
10  9.3  0.0426672
10  9.5  0.0380996
10  9.7  0.03405
10  9.9  0.0304887
10  10.1  0.02735
10  10.3  0.0245817
10  10.5  0.0221242
10  10.7  0.0199431
10  10.9  0.0180148
10  11.1  0.0162994
10  11.3  0.0147674
10  11.5  0.0133857
10  11.7  0.0121563
10  11.9  0.0110667
12  0.1  546.936
12  0.3  436.295
12  0.5  341.717
12  0.7  259.555
12  0.9  193.269
12  1.1  142.196
12  1.3  103.999
12  1.5  75.9035
12  1.7  55.4585
12  1.9  40.6913
12  2.1  30.042
12  2.3  22.3494
12  2.5  16.771
12  2.7  12.7031
12  2.9  9.70886
12  3.1  7.48947
12  3.3  5.82865
12  3.5  4.57538
12  3.7  3.62121
12  3.9  2.89026
12  4.1  2.32313
12  4.3  1.87932
12  4.5  1.53196
12  4.7  1.25646
12  4.9  1.03644
12  5.1  0.859681
12  5.3  0.717354
12  5.5  0.6013
12  5.7  0.506062
12  5.9  0.428328
12  6.1  0.363773
12  6.3  0.310348
12  6.5  0.265939
12  6.7  0.228469
12  6.9  0.197102
12  7.1  0.170556
12  7.3  0.148101
12  7.5  0.129009
12  7.7  0.112698
12  7.9  0.0986515
12  8.1  0.0866083
12  8.3  0.0762486
12  8.5  0.0672975
12  8.7  0.0595232
12  8.9  0.0527818
12  9.1  0.0469026
12  9.3  0.041734
12  9.5  0.0372588
12  9.7  0.0333108
12  9.9  0.0298202
12  10.1  0.0267475
12  10.3  0.0240383
12  10.5  0.0216312
12  10.7  0.0195007
12  10.9  0.0176145
12  11.1  0.0159391
12  11.3  0.0144395
12  11.5  0.013091
12  11.7  0.011897
12  11.9  0.0108144
14  0.1  538.409
14  0.3  429.489
14  0.5  336.354
14  0.7  255.281
14  0.9  189.951
14  1.1  139.686
14  1.3  102.073
14  1.5  74.4221
14  1.7  54.327
14  1.9  39.8275
14  2.1  29.385
14  2.3  21.8457
14  2.5  16.385
14  2.7  12.4045
14  2.9  9.47689
14  3.1  7.30807
14  3.3  5.68589
14  3.5  4.46217
14  3.7  3.5308
14  3.9  2.8175
14  4.1  2.26429
14  4.3  1.83147
14  4.5  1.49272
14  4.7  1.22411
14  4.9  1.00918
14  5.1  0.837801
14  5.3  0.698653
14  5.5  0.585572
14  5.7  0.492744
14  5.9  0.417032
14  6.1  0.354153
14  6.3  0.302145
14  6.5  0.258883
14  6.7  0.222394
14  6.9  0.191851
14  7.1  0.165999
14  7.3  0.144137
14  7.5  0.125546
14  7.7  0.109672
14  7.9  0.096024
14  8.1  0.0842805
14  8.3  0.0741742
14  8.5  0.0654793
14  8.7  0.0579047
14  8.9  0.0513451
14  9.1  0.045625
14  9.3  0.0405997
14  9.5  0.0362355
14  9.7  0.0323993
14  9.9  0.0290003
14  10.1  0.026014
14  10.3  0.0233786
14  10.5  0.0210398
14  10.7  0.0189623
14  10.9  0.0171263
14  11.1  0.0154959
14  11.3  0.014037
14  11.5  0.0127253
14  11.7  0.011558
14  11.9  0.0105202
16  0.1  528.136
16  0.3  421.144
16  0.5  329.776
16  0.7  250.166
16  0.9  185.992
16  1.1  136.619
16  1.3  99.7174
16  1.5  72.6158
16  1.7  52.9484
16  1.9  38.7774
16  2.1  28.5871
16  2.3  21.2362
16  2.5  15.9178
16  2.7  12.0434
16  2.9  9.19657
16  3.1  7.08903
16  3.3  5.51338
16  3.5  4.32554
16  3.7  3.42172
16  3.9  2.72977
16  4.1  2.19325
16  4.3  1.7737
16  4.5  1.44533
16  4.7  1.18505
16  4.9  0.97684
16  5.1  0.810958
16  5.3  0.676095
16  5.5  0.566589
16  5.7  0.476681
16  5.9  0.403445
16  6.1  0.342787
16  6.3  0.292289
16  6.5  0.250366
16  6.7  0.215052
16  6.9  0.185502
16  7.1  0.160487
16  7.3  0.139341
16  7.5  0.121365
16  7.7  0.106005
16  7.9  0.0927994
16  8.1  0.0814671
16  8.3  0.0717046
16  8.5  0.0632955
16  8.7  0.0559617
16  8.9  0.049615
16  9.1  0.04408
16  9.3  0.0392243
16  9.5  0.0350116
16  9.7  0.0312911
16  9.9  0.0280167
16  10.1  0.0251269
16  10.3  0.0225821
16  10.5  0.0203249
16  10.7  0.0183203
16  10.9  0.0165479
16  11.1  0.0149716
16  11.3  0.0135614
16  11.5  0.0122926
16  11.7  0.0111606
16  11.9  0.0101501
18  0.1  515.441
18  0.3  410.967
18  0.5  321.732
18  0.7  243.924
18  0.9  181.155
18  1.1  132.895
18  1.3  96.8536
18  1.5  70.4254
18  1.7  51.2783
18  1.9  37.5081
18  2.1  27.6223
18  2.3  20.5013
18  2.5  15.354
18  2.7  11.6085
18  2.9  8.85942
18  3.1  6.82571
18  3.3  5.30658
18  3.5  4.16179
18  3.7  3.29087
18  3.9  2.62469
18  4.1  2.10783
18  4.3  1.70443
18  4.5  1.38867
18  4.7  1.13833
18  4.9  0.938227
18  5.1  0.778668
18  5.3  0.649122
18  5.5  0.543938
18  5.7  0.457553
18  5.9  0.387189
18  6.1  0.328714
18  6.3  0.280381
18  6.5  0.240201
18  6.7  0.206292
18  6.9  0.17792
18  7.1  0.153921
18  7.3  0.133631
18  7.5  0.116376
18  7.7  0.10163
18  7.9  0.0889702
18  8.1  0.0780946
18  8.3  0.0687374
18  8.5  0.0606625
18  8.7  0.0536272
18  8.9  0.0475511
18  9.1  0.0422391
18  9.3  0.0375866
18  9.5  0.0335505
18  9.7  0.0299842
18  9.9  0.0268415
18  10.1  0.0240746
18  10.3  0.0216312
18  10.5  0.0194652
18  10.7  0.0175453
18  10.9  0.015845
18  11.1  0.0143344
18  11.3  0.0129753
18  11.5  0.0117697
18  11.7  0.0106959
18  11.9  0.00972196
20  0.1  499.781
20  0.3  398.44
20  0.5  311.849
20  0.7  236.246
20  0.9  175.232
20  1.1  128.334
20  1.3  93.3596
20  1.5  67.7602
20  1.7  49.2546
20  1.9  35.9721
20  2.1  26.4568
20  2.3  19.6152
20  2.5  14.6762
20  2.7  11.0861
20  2.9  8.45462
20  3.1  6.50978
20  3.3  5.05805
20  3.5  3.96483
20  3.7  3.13396
20  3.9  2.49862
20  4.1  2.00633
20  4.3  1.62243
20  4.5  1.32077
20  4.7  1.08244
20  4.9  0.891931
20  5.1  0.740031
20  5.3  0.616836
20  5.5  0.516761
20  5.7  0.434605
20  5.9  0.367753
20  6.1  0.312354
20  6.3  0.266227
20  6.5  0.228027
20  6.7  0.195803
20  6.9  0.168864
20  7.1  0.14606
20  7.3  0.126784
20  7.5  0.1104
20  7.7  0.0964098
20  7.9  0.0843973
20  8.1  0.0740454
20  8.3  0.0651925
20  8.5  0.0575205
20  8.7  0.0508471
20  8.9  0.0450802
20  9.1  0.040045
20  9.3  0.0356312
20  9.5  0.0317946
20  9.7  0.0284153
20  9.9  0.0254407
20  10.1  0.0228165
20  10.3  0.0204952
20  10.5  0.0184427
20  10.7  0.0166218
20  10.9  0.0150132
20  11.1  0.0135747
20  11.3  0.0122912
20  11.5  0.0111533
20  11.7  0.010122
20  11.9  0.00920543
22  0.1  480.557
22  0.3  382.984
22  0.5  299.62
22  0.7  226.745
22  0.9  167.915
22  1.1  122.727
22  1.3  89.0617
22  1.5  64.4841
22  1.7  46.7793
22  1.9  34.1018
22  2.1  25.0376
22  2.3  18.5328
22  2.5  13.8527
22  2.7  10.4564
22  2.9  7.96833
22  3.1  6.12758
22  3.3  4.76215
22  3.5  3.72998
22  3.7  2.94725
22  3.9  2.34868
22  4.1  1.88575
22  4.3  1.5257
22  4.5  1.24288
22  4.7  1.01969
22  4.9  0.842155
22  5.1  0.699835
22  5.3  0.58456
22  5.5  0.490559
22  5.7  0.41528
22  5.9  0.352417
22  6.1  0.301534
22  6.3  0.258842
22  6.5  0.22324
22  6.7  0.193777
22  6.9  0.168912
22  7.1  0.1477
22  7.3  0.130173
22  7.5  0.115427
22  7.7  0.102281
22  7.9  0.091377
22  8.1  0.0818896
22  8.3  0.0737683
22  8.5  0.0665774
22  8.7  0.0601884
22  8.9  0.0548209
22  9.1  0.0501161
22  9.3  0.0458147
22  9.5  0.0420939
22  9.7  0.0388145
22  9.9  0.0358616
22  10.1  0.0331327
22  10.3  0.0306331
22  10.5  0.0284724
22  10.7  0.026318
22  10.9  0.0231651
22  11.1  0.0202656
22  11.3  0.0176832
22  11.5  0.0153324
22  11.7  0.0133236
22  11.9  0.0115069
24  0.1  456.212
24  0.3  363.441
24  0.5  284.218
24  0.7  214.901
24  0.9  158.744
24  1.1  115.706
24  1.3  83.715
24  1.5  60.4344
24  1.7  43.7293
24  1.9  31.801
24  2.1  23.3
24  2.3  17.2219
24  2.5  12.8512
24  2.7  9.68199
24  2.9  7.37205
24  3.1  5.66472
24  3.3  4.39485
24  3.5  3.44032
24  3.7  2.7161
24  3.9  2.16323
24  4.1  1.73547
24  4.3  1.40209
24  4.5  1.1404
24  4.7  0.933943
24  4.9  0.769394
24  5.1  0.637717
24  5.3  0.531221
24  5.5  0.444785
24  5.7  0.373935
24  5.9  0.315965
24  6.1  0.268451
24  6.3  0.228816
24  6.5  0.195762
24  6.7  0.16809
24  6.9  0.144922
24  7.1  0.125287
24  7.3  0.10873
24  7.5  0.0946499
24  7.7  0.0826253
24  7.9  0.0723099
24  8.1  0.0634367
24  8.3  0.0558195
24  8.5  0.0492338
24  8.7  0.0435166
24  8.9  0.0385673
24  9.1  0.0342448
24  9.3  0.0304845
24  9.5  0.0271855
24  9.7  0.0242842
24  9.9  0.0217372
24  10.1  0.0194927
24  10.3  0.0175083
24  10.5  0.0157501
24  10.7  0.0141904
24  10.9  0.0128132
24  11.1  0.011589
24  11.3  0.0104948
24  11.5  0.00951194
24  11.7  0.00863643
24  11.9  0.00785222
26  0.1  424.943
26  0.3  338.564
26  0.5  264.633
26  0.7  199.652
26  0.9  147.226
26  1.1  106.831
26  1.3  77.0121
26  1.5  55.3786
26  1.7  39.9254
26  1.9  28.9466
26  2.1  21.1501
26  2.3  15.5974
26  2.5  11.6172
26  2.7  8.73875
26  2.9  6.64106
26  3.1  5.09814
26  3.3  3.95095
26  3.5  3.08985
26  3.7  2.43789
26  3.9  1.93964
26  4.1  1.55498
26  4.3  1.25552
26  4.5  1.02057
26  4.7  0.835315
26  4.9  0.687799
26  5.1  0.569841
26  5.3  0.474457
26  5.5  0.397076
26  5.7  0.333843
26  5.9  0.282067
26  6.1  0.239307
26  6.3  0.204012
26  6.5  0.174498
26  6.7  0.149807
26  6.9  0.129075
26  7.1  0.111571
26  7.3  0.0967907
26  7.5  0.0842408
26  7.7  0.073523
26  7.9  0.0643099
26  8.1  0.0564154
26  8.3  0.0496382
26  8.5  0.0437704
26  8.7  0.0386771
26  8.9  0.0342792
26  9.1  0.0304284
26  9.3  0.0270825
26  9.5  0.0241449
26  9.7  0.0215747
26  9.9  0.0193007
26  10.1  0.0173034
26  10.3  0.0155429
26  10.5  0.013977
26  10.7  0.0125897
26  10.9  0.0113648
26  11.1  0.0102793
26  11.3  0.00930816
26  11.5  0.0084353
26  11.7  0.00765928
26  11.9  0.00696611
28  0.1  384.865
28  0.3  306.62
28  0.5  239.375
28  0.7  180.154
28  0.9  132.278
28  1.1  95.5843
28  1.3  68.5394
28  1.5  49.038
28  1.7  35.1852
28  1.9  25.4153
28  2.1  18.5042
28  2.3  13.6031
28  2.5  10.1096
28  2.7  7.58772
28  2.9  5.75491
28  3.1  4.41027
28  3.3  3.41312
28  3.5  2.66559
28  3.7  2.10062
28  3.9  1.66977
28  4.1  1.33716
28  4.3  1.07872
28  4.5  0.876168
28  4.7  0.716583
28  4.9  0.589623
28  5.1  0.488199
28  5.3  0.405938
28  5.5  0.339791
28  5.7  0.285427
28  5.9  0.241148
28  6.1  0.204568
28  6.3  0.174241
28  6.5  0.14896
28  6.7  0.127826
28  6.9  0.110109
28  7.1  0.0951375
28  7.3  0.0825002
28  7.5  0.0717705
28  7.7  0.062617
28  7.9  0.0547596
28  8.1  0.048034
28  8.3  0.0422333
28  8.5  0.0372246
28  8.7  0.0328805
28  8.9  0.0291314
28  9.1  0.0258635
28  9.3  0.0230033
28  9.5  0.0205238
28  9.7  0.018329
28  9.9  0.0163925
28  10.1  0.01469
28  10.3  0.0131922
28  10.5  0.0118616
28  10.7  0.0106824
28  10.9  0.0096402
28  11.1  0.00871887
28  11.3  0.00789259
28  11.5  0.00715614
28  11.7  0.00649571
28  11.9  0.00590236
30  0.1  334.207
30  0.3  266.027
30  0.5  207.565
30  0.7  155.682
30  0.9  113.665
30  1.1  81.613
30  1.3  58.0939
30  1.5  41.3069
30  1.7  29.4695
30  1.9  21.1736
30  2.1  15.3494
30  2.3  11.2387
30  2.5  8.32204
30  2.7  6.23018
30  2.9  4.71317
30  3.1  3.60387
30  3.3  2.78339
30  3.5  2.16998
30  3.7  1.70744
30  3.9  1.35531
30  4.1  1.08394
30  4.3  0.873315
30  4.5  0.708538
30  4.7  0.578902
30  4.9  0.47589
30  5.1  0.393661
30  5.3  0.327065
30  5.5  0.273537
30  5.7  0.229576
30  5.9  0.193816
30  6.1  0.164327
30  6.3  0.139849
30  6.5  0.119515
30  6.7  0.10252
30  6.9  0.0882211
30  7.1  0.0762034
30  7.3  0.0660526
30  7.5  0.057448
30  7.7  0.0500911
30  7.9  0.043788
30  8.1  0.0383946
30  8.3  0.0337402
30  8.5  0.0297261
30  8.7  0.0262515
30  8.9  0.0232507
30  9.1  0.0206447
30  9.3  0.0183488
30  9.5  0.0163455
30  9.7  0.0146035
30  9.9  0.0130553
30  10.1  0.0116999
30  10.3  0.0105028
30  10.5  0.00943937
30  10.7  0.00849547
30  10.9  0.00766663
30  11.1  0.00692886
30  11.3  0.00627269
30  11.5  0.00568504
30  11.7  0.00515932
30  11.9  0.00469241
32  0.1  273.94
32  0.3  217.975
32  0.5  169.742
32  0.7  126.782
32  0.9  91.9003
32  1.1  65.3932
32  1.3  46.1554
32  1.5  32.5435
32  1.7  23.0463
32  1.9  16.4477
32  2.1  11.859
32  2.3  8.64126
32  2.5  6.36979
32  2.7  4.75032
32  2.9  3.58184
32  3.1  2.73076
32  3.3  2.10359
32  3.5  1.63598
32  3.7  1.2845
32  3.9  1.01747
32  4.1  0.812333
32  4.3  0.653462
32  4.5  0.529364
32  4.7  0.431908
32  4.9  0.354618
32  5.1  0.292992
32  5.3  0.243298
32  5.5  0.203151
32  5.7  0.170375
32  5.9  0.143697
32  6.1  0.121733
32  6.3  0.103517
32  6.5  0.0884177
32  6.7  0.075769
32  6.9  0.0651843
32  7.1  0.0562552
32  7.3  0.0487022
32  7.5  0.042272
32  7.7  0.0368202
32  7.9  0.0322063
32  8.1  0.0282425
32  8.3  0.024819
32  8.5  0.0218491
32  8.7  0.0192747
32  8.9  0.0170591
32  9.1  0.0151342
32  9.3  0.0134468
32  9.5  0.0119758
32  9.7  0.0106879
32  9.9  0.00955555
32  10.1  0.00855247
32  10.3  0.00767527
32  10.5  0.00689832
32  10.7  0.00620471
32  10.9  0.00559787
32  11.1  0.00505469
32  11.3  0.00457334
32  11.5  0.00414541
32  11.7  0.00376118
32  11.9  0.00342067
