# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  476.086
0  0.3  375.897
0  0.5  289.475
0  0.7  215.276
0  0.9  156.841
0  1.1  113.09
0  1.3  81.1668
0  1.5  58.1475
0  1.7  41.7656
0  1.9  30.133
0  2.1  21.8757
0  2.3  16.0042
0  2.5  11.813
0  2.7  8.79405
0  2.9  6.60497
0  3.1  5.00639
0  3.3  3.82757
0  3.5  2.95133
0  3.7  2.29326
0  3.9  1.79678
0  4.1  1.4183
0  4.3  1.12746
0  4.5  0.901974
0  4.7  0.726714
0  4.9  0.588623
0  5.1  0.479863
0  5.3  0.393113
0  5.5  0.323973
0  5.7  0.267942
0  5.9  0.222865
0  6.1  0.186225
0  6.3  0.156308
0  6.5  0.131643
0  6.7  0.111137
0  6.9  0.0943396
0  7.1  0.0802076
0  7.3  0.0685055
0  7.5  0.0587042
0  7.7  0.0504975
0  7.9  0.0435094
0  8.1  0.0376039
0  8.3  0.032582
0  8.5  0.0282991
0  8.7  0.0246397
0  8.9  0.0215185
0  9.1  0.0188303
0  9.3  0.0165023
0  9.5  0.0145044
0  9.7  0.0127665
0  9.9  0.0112602
0  10.1  0.00994909
0  10.3  0.00880607
0  10.5  0.00780875
0  10.7  0.00693617
0  10.9  0.0061724
0  11.1  0.00549658
0  11.3  0.00490577
0  11.5  0.00438955
0  11.7  0.003929
0  11.9  0.00352182
2  0.1  475.661
2  0.3  375.561
2  0.5  289.215
2  0.7  215.078
2  0.9  156.691
2  1.1  112.977
2  1.3  81.081
2  1.5  58.0827
2  1.7  41.7167
2  1.9  30.0963
2  2.1  21.848
2  2.3  15.9833
2  2.5  11.7971
2  2.7  8.78195
2  2.9  6.59571
2  3.1  4.99923
2  3.3  3.82202
2  3.5  2.94698
2  3.7  2.28986
2  3.9  1.79409
2  4.1  1.41616
2  4.3  1.12573
2  4.5  0.900578
2  4.7  0.725584
2  4.9  0.587709
2  5.1  0.479117
2  5.3  0.392498
2  5.5  0.323459
2  5.7  0.267518
2  5.9  0.222506
2  6.1  0.18592
2  6.3  0.156055
2  6.5  0.131424
2  6.7  0.110953
2  6.9  0.094187
2  7.1  0.0800733
2  7.3  0.0683911
2  7.5  0.0586074
2  7.7  0.0504132
2  7.9  0.0434364
2  8.1  0.037541
2  8.3  0.0325019
2  8.5  0.0282528
2  8.7  0.0245813
2  8.9  0.0214832
2  9.1  0.0187998
2  9.3  0.0164759
2  9.5  0.0144808
2  9.7  0.0127456
2  9.9  0.0112414
2  10.1  0.00993219
2  10.3  0.00879147
2  10.5  0.00779589
2  10.7  0.00692499
2  10.9  0.00616234
2  11.1  0.00548716
2  11.3  0.00489723
2  11.5  0.00438192
2  11.7  0.00392211
2  11.9  0.00351588
4  0.1  474.392
4  0.3  374.564
4  0.5  288.428
4  0.7  214.476
4  0.9  156.242
4  1.1  112.64
4  1.3  80.812
4  1.5  57.8984
4  1.7  41.5921
4  1.9  30.0076
4  2.1  21.791
4  2.3  15.9469
4  2.5  11.7706
4  2.7  8.7664
4  2.9  6.58884
4  3.1  4.99792
4  3.3  3.82592
4  3.5  2.95314
4  3.7  2.29836
4  3.9  1.80422
4  4.1  1.42786
4  4.3  1.13751
4  4.5  0.912266
4  4.7  0.735461
4  4.9  0.59369
4  5.1  0.481209
4  5.3  0.392414
4  5.5  0.322146
4  5.7  0.266262
4  5.9  0.221516
4  6.1  0.185023
4  6.3  0.155299
4  6.5  0.130785
4  6.7  0.110415
4  6.9  0.0937276
4  7.1  0.0796822
4  7.3  0.0680587
