# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  32.9641
0  0.3  24.186
0  0.5  16.4056
0  0.7  10.2935
0  0.9  6.18193
0  1.1  3.62614
0  1.3  2.10662
0  1.5  1.22132
0  1.7  0.710375
0  1.9  0.415782
0  2.1  0.245328
0  2.3  0.146083
0  2.5  0.0879014
0  2.7  0.0534107
0  2.9  0.0327709
0  3.1  0.0203079
0  3.3  0.0127004
0  3.5  0.00802066
0  3.7  0.00511039
0  3.9  0.00328302
0  4.1  0.0021279
0  4.3  0.00138852
0  4.5  0.000912819
0  4.7  0.000604863
0  4.9  0.000403335
0  5.1  0.000270725
0  5.3  0.00018256
0  5.5  0.00012407
0  5.7  8.46817e-05
0  5.9  5.81195e-05
0  6.1  4.00651e-05
0  6.3  2.77539e-05
0  6.5  1.93175e-05
0  6.7  1.35028e-05
0  6.9  9.47748e-06
0  7.1  6.6809e-06
0  7.3  4.72209e-06
0  7.5  3.35453e-06
0  7.7  2.38844e-06
0  7.9  1.70615e-06
0  8.1  1.22382e-06
0  8.3  8.80774e-07
0  8.5  6.3496e-07
0  8.7  4.59462e-07
0  8.9  3.3338e-07
0  9.1  2.42481e-07
0  9.3  1.76733e-07
0  9.5  1.29234e-07
0  9.7  9.47071e-08
0  9.9  6.9548e-08
0  10.1  5.11872e-08
0  10.3  3.77854e-08
0  10.5  2.79268e-08
0  10.7  2.06831e-08
0  10.9  1.53498e-08
0  11.1  1.14173e-08
0  11.3  8.50534e-09
0  11.5  6.34821e-09
0  11.7  4.74404e-09
0  11.9  3.55368e-09
2  0.1  32.9418
2  0.3  24.1696
2  0.5  16.3942
2  0.7  10.2862
2  0.9  6.17754
2  1.1  3.62336
2  1.3  2.10493
2  1.5  1.21999
2  1.7  0.709748
2  1.9  0.415397
2  2.1  0.245091
2  2.3  0.145937
2  2.5  0.0878098
2  2.7  0.0533537
2  2.9  0.0327351
2  3.1  0.0202852
2  3.3  0.012686
2  3.5  0.00801133
2  3.7  0.00510435
2  3.9  0.00327907
2  4.1  0.0021253
2  4.3  0.00138681
2  4.5  0.000911678
2  4.7  0.000604105
2  4.9  0.000402826
2  5.1  0.000270379
2  5.3  0.000182322
2  5.5  0.000123906
2  5.7  8.45693e-05
2  5.9  5.80417e-05
2  6.1  4.00113e-05
2  6.3  2.77163e-05
2  6.5  1.92912e-05
2  6.7  1.34844e-05
2  6.9  9.4644e-06
2  7.1  6.67168e-06
2  7.3  4.71553e-06
2  7.5  3.34985e-06
2  7.7  2.38509e-06
2  7.9  1.70375e-06
2  8.1  1.22208e-06
2  8.3  8.79521e-07
2  8.5  6.34052e-07
2  8.7  4.58797e-07
2  8.9  3.329e-07
2  9.1  2.42127e-07
2  9.3  1.76476e-07
2  9.5  1.29046e-07
2  9.7  9.4566e-08
2  9.9  6.9444e-08
2  10.1  5.11111e-08
2  10.3  3.77285e-08
2  10.5  2.78846e-08
2  10.7  2.06517e-08
2  10.9  1.53265e-08
2  11.1  1.14003e-08
2  11.3  8.49203e-09
2  11.5  6.33848e-09
2  11.7  4.73677e-09
2  11.9  3.54821e-09
4  0.1  32.8747
4  0.3  24.12
4  0.5  16.3601
4  0.7  10.2643
4  0.9  6.16373
4  1.1  3.61494
4  1.3  2.09982
4  1.5  1.21717
4  1.7  0.707846
4  1.9  0.414237
4  2.1  0.244377
4  2.3  0.145497
4  2.5  0.0875363
4  2.7  0.0531827
4  2.9  0.0326273
4  3.1  0.0202165
4  3.3  0.0126419
4  3.5  0.00798295
4  3.7  0.00508589
4  3.9  0.00326704
4  4.1  0.00211738
4  4.3  0.00138155
4  4.5  0.000908151
4  4.7  0.000601741
4  4.9  0.000401247
4  5.1  0.000269331
4  5.3  0.000181606
4  5.5  0.000123415
4  5.7  8.42288e-05
4  5.9  5.77879e-05
4  6.1  3.98454e-05
4  6.3  2.76026e-05
4  6.5  1.92154e-05
4  6.7  1.34293e-05
4  6.9  9.42534e-06
4  7.1  6.64387e-06
4  7.3  4.69602e-06
4  7.5  3.33578e-06
4  7.7  2.37595e-06
4  7.9  1.69644e-06
4  8.1  1.21686e-06
4  8.3  8.75639e-07
4  8.5  6.31303e-07
4  8.7  4.56813e-07
4  8.9  3.31437e-07
4  9.1  2.41086e-07
4  9.3  1.75701e-07
4  9.5  1.28486e-07
4  9.7  9.41422e-08
4  9.9  6.9139e-08
4  10.1  5.08945e-08
4  10.3  3.75536e-08
4  10.5  2.7778e-08
4  10.7  2.05717e-08
4  10.9  1.52614e-08
