# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  579.073
0  0.3  463.25
0  0.5  364.607
0  0.7  278.536
0  0.9  208.822
0  1.1  154.723
0  1.3  113.745
0  1.5  83.3529
0  1.7  61.1557
0  1.9  45.0213
0  2.1  33.3507
0  2.3  24.8894
0  2.5  18.738
0  2.7  14.2396
0  2.9  10.9211
0  3.1  8.44987
0  3.3  6.60139
0  3.5  5.20047
0  3.7  4.13415
0  3.9  3.31108
0  4.1  2.67212
0  4.3  2.17252
0  4.5  1.77836
0  4.7  1.46503
0  4.9  1.21455
0  5.1  1.01185
0  5.3  0.847685
0  5.5  0.71405
0  5.7  0.60471
0  5.9  0.514157
0  6.1  0.438979
0  6.3  0.376272
0  6.5  0.323899
0  6.7  0.27987
0  6.9  0.242693
0  7.1  0.211062
0  7.3  0.18405
0  7.5  0.16108
0  7.7  0.141402
0  7.9  0.124417
0  8.1  0.109791
0  8.3  0.0971625
0  8.5  0.08617
0  8.7  0.0766165
0  8.9  0.0682677
0  9.1  0.0609223
0  9.3  0.0544942
0  9.5  0.0488445
0  9.7  0.0438651
0  9.9  0.0394861
0  10.1  0.0356106
0  10.3  0.0321618
0  10.5  0.0290869
0  10.7  0.0263487
0  10.9  0.0239008
0  11.1  0.0217127
0  11.3  0.019759
0  11.5  0.017998
0  11.7  0.0164167
0  11.9  0.0150004
2  0.1  578.541
2  0.3  462.771
2  0.5  364.226
2  0.7  278.39
2  0.9  208.591
2  1.1  154.541
2  1.3  113.604
2  1.5  83.2429
2  1.7  61.0709
2  1.9  44.9583
2  2.1  33.3014
2  2.3  24.8515
2  2.5  18.7089
2  2.7  14.2169
2  2.9  10.9036
2  3.1  8.43619
2  3.3  6.59052
2  3.5  5.1919
2  3.7  4.12721
2  3.9  3.30555
2  4.1  2.66763
2  4.3  2.16882
2  4.5  1.77528
2  4.7  1.46249
2  4.9  1.21245
2  5.1  1.01009
2  5.3  0.846137
2  5.5  0.712837
2  5.7  0.603718
2  5.9  0.513258
2  6.1  0.438204
2  6.3  0.375615
2  6.5  0.323322
2  6.7  0.27938
2  6.9  0.242261
2  7.1  0.21067
2  7.3  0.183719
2  7.5  0.160793
2  7.7  0.141174
2  7.9  0.124203
2  8.1  0.109619
2  8.3  0.0969836
2  8.5  0.0860165
2  8.7  0.0764862
2  8.9  0.0681453
2  9.1  0.0608292
2  9.3  0.0543951
2  9.5  0.0487546
2  9.7  0.0437853
2  9.9  0.0394122
2  10.1  0.035545
2  10.3  0.0321038
2  10.5  0.0290351
2  10.7  0.0262921
2  10.9  0.0238584
2  11.1  0.0216731
2  11.3  0.0197226
2  11.5  0.0179654
2  11.7  0.0163821
2  11.9  0.0149663
4  0.1  576.795
4  0.3  461.33
4  0.5  363.079
4  0.7  277.338
4  0.9  207.89
4  1.1  153.993
4  1.3  113.177
4  1.5  82.9095
4  1.7  60.8266
4  1.9  44.7648
4  2.1  33.1525
4  2.3  24.7376
4  2.5  18.6212
4  2.7  14.1492
4  2.9  10.851
4  3.1  8.39461
4  3.3  6.5577
4  3.5  5.16589
4  3.7  4.10642
4  3.9  3.28855
4  4.1  2.65401
4  4.3  2.15761
4  4.5  1.7662
4  4.7  1.45496
4  4.9  1.20535
4  5.1  1.00522
4  5.3  0.841936
4  5.5  0.709148
4  5.7  0.600531
4  5.9  0.510562
4  6.1  0.435937
4  6.3  0.373588
4  6.5  0.321596
4  6.7  0.27774
4  6.9  0.240948
4  7.1  0.209551
4  7.3  0.182747
4  7.5  0.15995
4  7.7  0.140416
4  7.9  0.123557
4  8.1  0.109047
4  8.3  0.0964825
4  8.5  0.0855941
4  8.7  0.076072
4  8.9  0.0677743
4  9.1  0.0604868
4  9.3  0.0540956
4  9.5  0.0484822
4  9.7  0.0435318
4  9.9  0.0392058
4  10.1  0.0353464
4  10.3  0.0319305
4  10.5  0.0288747
4  10.7  0.0261541
4  10.9  0.023712
4  11.1  0.0215537
4  11.3  0.0196105
4  11.5  0.0178599
4  11.7  0.0162938
4  11.9  0.0148863
6  0.1  573.724
6  0.3  458.893
6  0.5  361.14
6  0.7  275.816
6  0.9  206.704
6  1.1  153.066
6  1.3  112.456
6  1.5  82.3507
6  1.7  60.4005
6  1.9  44.4375
6  2.1  32.902
6  2.3  24.5453
