# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  535.773
0  0.3  425.663
0  0.5  331.223
0  0.7  249.55
0  0.9  184.501
0  1.1  134.937
0  1.3  98.1739
0  1.5  71.2963
0  1.7  51.8675
0  1.9  37.8855
0  2.1  27.8475
0  2.3  20.6173
0  2.5  15.3958
0  2.7  11.5936
0  2.9  8.81144
0  3.1  6.75554
0  3.3  5.2245
0  3.5  4.07589
0  3.7  3.20496
0  3.9  2.53893
0  4.1  2.0249
0  4.3  1.62843
0  4.5  1.31671
0  4.7  1.0723
0  4.9  0.878051
0  5.1  0.723247
0  5.3  0.599347
0  5.5  0.498907
0  5.7  0.417202
0  5.9  0.35049
0  6.1  0.295692
0  6.3  0.250151
0  6.5  0.212772
0  6.7  0.181819
0  6.9  0.155718
0  7.1  0.133868
0  7.3  0.115398
0  7.5  0.0998192
0  7.7  0.086574
0  7.9  0.0752864
0  8.1  0.0656863
0  8.3  0.0574567
0  8.5  0.0503654
0  8.7  0.0442708
0  8.9  0.0389658
0  9.1  0.0344176
0  9.3  0.0304274
0  9.5  0.0269635
0  9.7  0.0239657
0  9.9  0.0213277
0  10.1  0.0190155
0  10.3  0.0169878
0  10.5  0.0151914
0  10.7  0.0136111
0  10.9  0.0122205
0  11.1  0.0109859
0  11.3  0.00988867
0  11.5  0.00891312
0  11.7  0.00804404
0  11.9  0.00727369
2  0.1  535.274
2  0.3  425.265
2  0.5  330.91
2  0.7  249.309
2  0.9  184.315
2  1.1  134.794
2  1.3  98.0644
2  1.5  71.2124
2  1.7  51.8034
2  1.9  37.8368
2  2.1  27.8104
2  2.3  20.589
2  2.5  15.3741
2  2.7  11.5769
2  2.9  8.79855
2  3.1  6.74547
2  3.3  5.21661
2  3.5  4.06959
2  3.7  3.19999
2  3.9  2.53494
2  4.1  2.02169
2  4.3  1.62583
2  4.5  1.31461
2  4.7  1.07058
2  4.9  0.876629
2  5.1  0.722078
2  5.3  0.598379
2  5.5  0.498096
2  5.7  0.416519
2  5.9  0.349912
2  6.1  0.295205
2  6.3  0.249743
2  6.5  0.212426
2  6.7  0.181514
2  6.9  0.155456
2  7.1  0.133656
2  7.3  0.115205
2  7.5  0.0996522
2  7.7  0.0864315
2  7.9  0.0751607
2  8.1  0.0655773
2  8.3  0.05736
2  8.5  0.0502816
2  8.7  0.0441935
2  8.9  0.0389008
2  9.1  0.034361
2  9.3  0.0303676
2  9.5  0.0269167
2  9.7  0.0239241
2  9.9  0.021291
2  10.1  0.0189831
2  10.3  0.0169578
2  10.5  0.0151641
2  10.7  0.0135864
2  10.9  0.0121985
2  11.1  0.0109673
2  11.3  0.00987282
2  11.5  0.00889854
2  11.7  0.0080309
2  11.9  0.00726133
4  0.1  534.028
4  0.3  424.309
4  0.5  330.283
4  0.7  248.795
4  0.9  183.968
4  1.1  134.566
4  1.3  97.9045
4  1.5  71.1567
4  1.7  51.7861
4  1.9  37.8406
4  2.1  27.8475
4  2.3  20.644
