# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.0462141
2  11.1  0.042314
2  11.3  0.0387947
2  11.5  0.0356142
2  11.7  0.0327324
2  11.9  0.0301117
4  0.1  666.806
4  0.3  525.028
4  0.5  407.324
4  0.7  309.064
4  0.9  231.773
4  1.1  172.663
4  1.3  128.205
4  1.5  95.2108
4  1.7  70.9035
4  1.9  53.1191
4  2.1  40.0154
4  2.3  30.381
4  2.5  23.2652
4  2.7  17.9709
4  2.9  14.0006
4  3.1  11.0075
4  3.3  8.72547
4  3.5  6.97402
4  3.7  5.61871
4  3.9  4.56349
4  4.1  3.73125
4  4.3  3.07251
4  4.5  2.54439
4  4.7  2.12126
4  4.9  1.7793
4  5.1  1.49991
4  5.3  1.27126
4  5.5  1.08284
4  5.7  0.925764
4  5.9  0.795412
4  6.1  0.686669
4  6.3  0.594777
4  6.5  0.517038
4  6.7  0.450882
4  6.9  0.394746
4  7.1  0.346404
4  7.3  0.305074
4  7.5  0.269469
4  7.7  0.238711
4  7.9  0.211981
4  8.1  0.188844
4  8.3  0.168414
4  8.5  0.150702
4  8.7  0.134936
4  8.9  0.121278
4  9.1  0.109184
4  9.3  0.0985659
4  9.5  0.0890291
4  9.7  0.0805945
4  9.9  0.0731502
4  10.1  0.0664541
4  10.3  0.060458
4  10.5  0.0550828
4  10.7  0.0502553
4  10.9  0.0459485
4  11.1  0.0420753
4  11.3  0.0385738
4  11.5  0.0354125
4  11.7  0.0325465
4  11.9  0.0299506
6  0.1  662.892
6  0.3  522.346
6  0.5  405.037
6  0.7  307.291
6  0.9  230.364
6  1.1  171.564
6  1.3  127.345
6  1.5  94.5407
6  1.7  70.3815
6  1.9  52.7115
6  2.1  39.6984
6  2.3  30.1367
6  2.5  23.0735
6  2.7  17.8194
6  2.9  13.8806
6  3.1  10.9092
6  3.3  8.64831
6  3.5  6.91236
6  3.7  5.56922
6  3.9  4.52284
6  4.1  3.69752
6  4.3  3.04407
6  4.5  2.52131
6  4.7  2.10271
6  4.9  1.76343
6  5.1  1.48715
6  5.3  1.25944
6  5.5  1.07254
6  5.7  0.917347
6  5.9  0.788062
6  6.1  0.680524
6  6.3  0.589012
6  6.5  0.511992
6  6.7  0.446603
6  6.9  0.391
6  7.1  0.343201
6  7.3  0.302238
6  7.5  0.267112
6  7.7  0.236464
6  7.9  0.210135
6  8.1  0.187061
6  8.3  0.166919
6  8.5  0.149271
6  8.7  0.133772
6  8.9  0.120209
6  9.1  0.108149
6  9.3  0.0976338
6  9.5  0.0882625
6  9.7  0.0798368
6  9.9  0.0724525
6  10.1  0.0658187
6  10.3  0.0598737
6  10.5  0.0545221
6  10.7  0.049777
6  10.9  0.0455126
6  11.1  0.0416708
6  11.3  0.0382057
6  11.5  0.0350756
6  11.7  0.0322384
6  11.9  0.0296536
8  0.1  657.689
8  0.3  518.097
8  0.5  402.004
8  0.7  304.752
8  0.9  228.535
8  1.1  170.024
8  1.3  126.125
8  1.5  93.5851
8  1.7  69.6386
8  1.9  52.1323
8  2.1  39.248
8  2.3  29.7858
8  2.5  22.7989
8  2.7  17.6037
8  2.9  13.7104
8  3.1  10.7747
8  3.3  8.54208
8  3.5  6.82396
8  3.7  5.49792
8  3.9  4.46494
8  4.1  3.65011
8  4.3  3.00462
8  4.5  2.48869
8  4.7  2.07438
8  4.9  1.74057
8  5.1  1.46677
8  5.3  1.24291
8  5.5  1.05886
8  5.7  0.905166
8  5.9  0.777668
8  6.1  0.670953
8  6.3  0.581355
8  6.5  0.505275
8  6.7  0.440625
8  6.9  0.385823
8  7.1  0.338615
8  7.3  0.298146
8  7.5  0.263365
8  7.7  0.233306
8  7.9  0.207148
8  8.1  0.184442
8  8.3  0.164677
8  8.5  0.147266
8  8.7  0.131985
8  8.9  0.11857
8  9.1  0.106768
8  9.3  0.0963106
8  9.5  0.0870402
8  9.7  0.0788057
8  9.9  0.0714127
8  10.1  0.0649232
8  10.3  0.0590619
8  10.5  0.0538087
8  10.7  0.0490963
8  10.9  0.0448921
8  11.1  0.0411053
8  11.3  0.0376829
8  11.5  0.0345922
8  11.7  0.0317885
8  11.9  0.0292398
10  0.1  650.596
10  0.3  512.482
10  0.5  397.488
10  0.7  301.402
10  0.9  225.885
10  1.1  167.971
10  1.3  124.512
10  1.5  92.3232
10  1.7  68.6569
10  1.9  51.368
10  2.1  38.655
10  2.3  29.3266
10  2.5  22.4393
10  2.7  17.321
10  2.9  13.4868
10  3.1  10.5959
10  3.3  8.39794
10  3.5  6.7105
10  3.7  5.40544
10  3.9  4.3884
10  4.1  3.58737
10  4.3  2.95411
10  4.5  2.44581
10  4.7  2.03929
10  4.9  1.71044
10  5.1  1.44131
10  5.3  1.22203
10  5.5  1.03987
10  5.7  0.889362
10  5.9  0.764051
10  6.1  0.659685
10  6.3  0.571334
10  6.5  0.496252
10  6.7  0.43285
10  6.9  0.378772
10  7.1  0.332619
10  7.3  0.292877
10  7.5  0.258679
10  7.7  0.229145
10  7.9  0.203599
10  8.1  0.181252
10  8.3  0.161718
10  8.5  0.144621
10  8.7  0.129502
10  8.9  0.116376
10  9.1  0.104772
10  9.3  0.09458
10  9.5  0.0854686
10  9.7  0.0773324
10  9.9  0.0701331
10  10.1  0.063754
10  10.3  0.0579996
10  10.5  0.0528357
10  10.7  0.0481816
10  10.9  0.044079
10  11.1  0.0403585
10  11.3  0.0369991
10  11.5  0.0339577
10  11.7  0.031219
10  11.9  0.0287222
12  0.1  642.028
12  0.3  505.573
12  0.5  392.028
12  0.7  297.156
12  0.9  222.536
12  1.1  165.33
12  1.3  122.474
12  1.5  90.7701
12  1.7  67.4624
12  1.9  50.4092
12  2.1  37.9094
12  2.3  28.7442
12  2.5  21.9868
12  2.7  16.9656
12  2.9  13.2062
12  3.1  10.3717
12  3.3  8.22073
12  3.5  6.56726
12  3.7  5.28824
12  3.9  4.29306
12  4.1  3.50901
12  4.3  2.88951
12  4.5  2.39199
12  4.7  1.99437
12  4.9  1.67259
12  5.1  1.41011
12  5.3  1.19419
12  5.5  1.01671
12  5.7  0.869453
12  5.9  0.746925
12  6.1  0.644873
12  6.3  0.558468
12  6.5  0.485337
12  6.7  0.423297
12  6.9  0.37019
12  7.1  0.32507
12  7.3  0.286269
12  7.5  0.252818
12  7.7  0.223927
12  7.9  0.198975
12  8.1  0.177123
12  8.3  0.158028
12  8.5  0.141232
12  8.7  0.126562
12  8.9  0.113708
12  9.1  0.102369
12  9.3  0.0923459
12  9.5  0.0834567
12  9.7  0.0755472
12  9.9  0.0685675
12  10.1  0.0622832
12  10.3  0.0566577
12  10.5  0.0516192
12  10.7  0.0470975
12  10.9  0.0430595
12  11.1  0.039425
12  11.3  0.0361391
12  11.5  0.0331752
12  11.7  0.0304893
12  11.9  0.0280578
14  0.1  630.98
14  0.3  496.928
14  0.5  385.264
14  0.7  291.995
14  0.9  218.404
14  1.1  162.043
14  1.3  119.945
14  1.5  88.7913
14  1.7  65.9379
14  1.9  49.23
14  2.1  36.9971
14  2.3  28.0441
14  2.5  21.4325
14  2.7  16.5305
14  2.9  12.8628
14  3.1  10.1001
14  3.3  8.00223
14  3.5  6.39201
14  3.7  5.1455
14  3.9  4.17648
14  4.1  3.41344
14  4.3  2.80932
14  4.5  2.32728
14  4.7  1.93948
14  4.9  1.62556
14  5.1  1.37097
14  5.3  1.16146
14  5.5  0.988358
14  5.7  0.84518
14  5.9  0.726018
14  6.1  0.626855
14  6.3  0.542735
14  6.5  0.47139
14  6.7  0.411393
14  6.9  0.359782
14  7.1  0.315738
14  7.3  0.278163
14  7.5  0.245655
14  7.7  0.217709
14  7.9  0.193308
14  8.1  0.172116
14  8.3  0.153545
14  8.5  0.13726
14  8.7  0.122943
14  8.9  0.110519
14  9.1  0.0995139
14  9.3  0.0897372
14  9.5  0.0810832
14  9.7  0.073364
14  9.9  0.0665998
14  10.1  0.0604903
14  10.3  0.0550236
14  10.5  0.0501005
14  10.7  0.0457316
14  10.9  0.0418181
14  11.1  0.0382928
14  11.3  0.0351011
14  11.5  0.032208
14  11.7  0.0295817
14  11.9  0.0272392
16  0.1  617.353
16  0.3  486.376
16  0.5  376.951
16  0.7  285.515
16  0.9  213.354
16  1.1  158.173
16  1.3  116.895
16  1.5  86.4141
16  1.7  64.0729
16  1.9  47.8
16  2.1  35.9038
16  2.3  27.1835
16  2.5  20.7628
16  2.7  16.0053
16  2.9  12.4486
16  3.1  9.77084
16  3.3  7.73963
16  3.5  6.18061
16  3.7  4.97591
16  3.9  4.03673
16  4.1  3.29841
16  4.3  2.71528
16  4.5  2.24741
16  4.7  1.87347
16  4.9  1.57052
16  5.1  1.32391
16  5.3  1.12154
16  5.5  0.954232
16  5.7  0.81595
16  5.9  0.700913
16  6.1  0.60461
16  6.3  0.523867
16  6.5  0.454994
16  6.7  0.397006
16  6.9  0.347362
16  7.1  0.304766
16  7.3  0.268344
16  7.5  0.237018
16  7.7  0.20993
16  7.9  0.186373
16  8.1  0.166004
16  8.3  0.148091
16  8.5  0.132441
16  8.7  0.118644
16  8.9  0.106614
16  9.1  0.0959044
16  9.3  0.0865084
16  9.5  0.0782451
16  9.7  0.0707686
16  9.9  0.0641777
16  10.1  0.0583389
16  10.3  0.0530639
16  10.5  0.0483458
16  10.7  0.0440791
16  10.9  0.0402954
16  11.1  0.0368971
16  11.3  0.0338283
16  11.5  0.0310499
16  11.7  0.0285422
16  11.9  0.0262706
18  0.1  600.952
18  0.3  473.405
18  0.5  366.806
18  0.7  277.615
18  0.9  207.168
18  1.1  153.41
18  1.3  113.163
18  1.5  83.5164
18  1.7  61.8656
18  1.9  46.0744
18  2.1  34.5767
18  2.3  26.147
18  2.5  19.96
18  2.7  15.376
18  2.9  11.9524
18  3.1  9.38022
18  3.3  7.4252
18  3.5  5.92667
18  3.7  4.76932
18  3.9  3.86978
18  4.1  3.16204
18  4.3  2.60074
18  4.5  2.15305
18  4.7  1.79457
18  4.9  1.50447
18  5.1  1.26721
18  5.3  1.07388
18  5.5  0.913607
18  5.7  0.781045
18  5.9  0.670899
18  6.1  0.578959
18  6.3  0.501406
18  6.5  0.435424
18  6.7  0.379908
18  6.9  0.33217
18  7.1  0.291662
18  7.3  0.256755
18  7.5  0.226757
18  7.7  0.200922
18  7.9  0.178421
18  8.1  0.158804
18  8.3  0.141544
18  8.5  0.126645
18  8.7  0.113414
18  8.9  0.101872
18  9.1  0.0917728
18  9.3  0.0827753
18  9.5  0.0747447
18  9.7  0.0676568
18  9.9  0.0614084
18  10.1  0.0557666
18  10.3  0.0507292
18  10.5  0.0462033
18  10.7  0.042154
18  10.9  0.0385388
18  11.1  0.0352827
18  11.3  0.0323478
18  11.5  0.0296886
18  11.7  0.0272839
18  11.9  0.0250982
20  0.1  580.894
20  0.3  457.509
20  0.5  354.407
20  0.7  268.141
20  0.9  199.67
20  1.1  147.523
20  1.3  108.648
20  1.5  80.0295
20  1.7  59.1731
20  1.9  43.999
20  2.1  32.9728
20  2.3  24.9081
20  2.5  18.9972
20  2.7  14.6219
20  2.9  11.3595
20  3.1  8.90984
20  3.3  7.04963
20  3.5  5.62479
20  3.7  4.52607
20  3.9  3.66947
20  4.1  2.99766
20  4.3  2.46535
20  4.5  2.04071
20  4.7  1.69972
20  4.9  1.42504
20  5.1  1.20032
20  5.3  1.0166
20  5.5  0.865557
20  5.7  0.739545
20  5.9  0.635567
20  6.1  0.548049
20  6.3  0.474582
20  6.5  0.41215
20  6.7  0.359539
20  6.9  0.314526
20  7.1  0.275989
20  7.3  0.242846
20  7.5  0.214612
20  7.7  0.190058
20  7.9  0.168654
20  8.1  0.150046
20  8.3  0.133813
20  8.5  0.119771
20  8.7  0.107299
20  8.9  0.0963878
20  9.1  0.0867174
20  9.3  0.0782749
20  9.5  0.0707197
20  9.7  0.0640088
20  9.9  0.0579433
20  10.1  0.0526418
20  10.3  0.047974
20  10.5  0.04372
20  10.7  0.0398843
20  10.9  0.0364083
20  11.1  0.0333029
20  11.3  0.0305331
20  11.5  0.0280464
20  11.7  0.0257896
20  11.9  0.0237249
22  0.1  556.395
22  0.3  438.171
22  0.5  339.154
22  0.7  256.23
22  0.9  190.62
22  1.1  140.539
22  1.3  103.251
22  1.5  75.9322
22  1.7  56.0461
22  1.9  41.6782
22  2.1  31.1955
22  2.3  23.6057
22  2.5  18.0223
22  2.7  13.9022
22  2.9  10.8369
22  3.1  8.53202
22  3.3  6.79473
22  3.5  5.45527
22  3.7  4.42473
22  3.9  3.55226
22  4.1  2.87256
22  4.3  2.3312
22  4.5  1.90878
22  4.7  1.58776
22  4.9  1.33058
22  5.1  1.12034
22  5.3  0.948726
22  5.5  0.807232
22  5.7  0.68993
22  5.9  0.592863
22  6.1  0.511188
22  6.3  0.442583
22  6.5  0.384229
22  6.7  0.334974
22  6.9  0.293002
22  7.1  0.257185
22  7.3  0.22634
22  7.5  0.199888
22  7.7  0.176969
22  7.9  0.157095
22  8.1  0.139902
22  8.3  0.124767
22  8.5  0.111541
22  8.7  0.0998771
22  8.9  0.0897501
22  9.1  0.0807352
22  9.3  0.0728096
22  9.5  0.0658301
22  9.7  0.0595364
22  9.9  0.0540305
22  10.1  0.0490634
22  10.3  0.0446167
22  10.5  0.0406427
22  10.7  0.0370723
22  10.9  0.0338903
22  11.1  0.0310264
22  11.3  0.0284211
22  11.5  0.0260855
22  11.7  0.0239811
22  11.9  0.0220642
24  0.1  525.067
24  0.3  413.411
24  0.5  319.908
24  0.7  241.401
24  0.9  178.94
24  1.1  131.512
24  1.3  96.2655
24  1.5  70.5262
24  1.7  51.9004
24  1.9  38.4275
24  2.1  28.6836
24  2.3  21.6042
24  2.5  16.4296
24  2.7  12.6273
24  2.9  9.78728
24  3.1  7.66331
24  3.3  6.05496
24  3.5  4.82752
24  3.7  3.87937
24  3.9  3.14402
24  4.1  2.56543
24  4.3  2.10944
24  4.5  1.74467
24  4.7  1.45186
24  4.9  1.21621
24  5.1  1.02432
24  5.3  0.8676
24  5.5  0.737659
24  5.7  0.630338
24  5.9  0.541552
24  6.1  0.466643
24  6.3  0.404136
24  6.5  0.351025
24  6.7  0.30575
24  6.9  0.267387
24  7.1  0.234542
24  7.3  0.206499
24  7.5  0.182412
24  7.7  0.161441
24  7.9  0.143257
24  8.1  0.127457
24  8.3  0.113757
24  8.5  0.101689
24  8.7  0.0910657
24  8.9  0.0817282
24  9.1  0.0736224
24  9.3  0.0663408
24  9.5  0.059985
24  9.7  0.054292
24  9.9  0.0492084
24  10.1  0.0446845
24  10.3  0.0406071
24  10.5  0.036979
24  10.7  0.033756
24  10.9  0.0308577
24  11.1  0.0282436
24  11.3  0.0258857
24  11.5  0.023732
24  11.7  0.0218215
24  11.9  0.0200835
26  0.1  486.052
26  0.3  382.156
26  0.5  295.577
26  0.7  222.561
26  0.9  164.472
26  1.1  120.33
26  1.3  87.7397
26  1.5  64.0227
26  1.7  46.9362
26  1.9  34.6493
26  2.1  25.7989
26  2.3  19.3933
26  2.5  14.7266
26  2.7  11.2884
26  2.9  8.74248
26  3.1  6.83982
26  3.3  5.39945
26  3.5  4.29867
26  3.7  3.45325
26  3.9  2.79693
26  4.1  2.28072
26  4.3  1.87359
26  4.5  1.54965
26  4.7  1.28895
26  4.9  1.07934
26  5.1  0.908739
26  5.3  0.768996
26  5.5  0.653953
26  5.7  0.558898
26  5.9  0.479344
26  6.1  0.413345
26  6.3  0.357767
26  6.5  0.310522
26  6.7  0.270574
26  6.9  0.236644
26  7.1  0.207501
26  7.3  0.182632
26  7.5  0.161236
26  7.7  0.142799
26  7.9  0.12665
26  8.1  0.11274
26  8.3  0.100454
26  8.5  0.0898425
26  8.7  0.0803655
26  8.9  0.0722597
26  9.1  0.0650217
26  9.3  0.058578
26  9.5  0.0529021
26  9.7  0.0479177
26  9.9  0.0433935
26  10.1  0.0394387
26  10.3  0.0358666
26  10.5  0.0326317
26  10.7  0.0297779
26  10.9  0.0271915
26  11.1  0.0248964
26  11.3  0.0228294
26  11.5  0.0209531
26  11.7  0.0192478
26  11.9  0.0176986
28  0.1  435.588
28  0.3  342.556
28  0.5  264.606
28  0.7  198.67
28  0.9  146.114
28  1.1  106.352
28  1.3  77.1356
28  1.5  55.9933
28  1.7  40.8715
28  1.9  30.0458
28  2.1  22.2938
28  2.3  16.7127
28  2.5  12.6554
28  2.7  9.68554
28  2.9  7.48881
28  3.1  5.84975
28  3.3  4.61265
28  3.5  3.66926
28  3.7  2.94272
28  3.9  2.38162
28  4.1  1.94099
28  4.3  1.59407
28  4.5  1.31632
28  4.7  1.09469
28  4.9  0.916153
28  5.1  0.771079
28  5.3  0.652201
28  5.5  0.554732
28  5.7  0.473274
28  5.9  0.405966
28  6.1  0.350046
28  6.3  0.302614
28  6.5  0.26287
28  6.7  0.228858
28  6.9  0.200017
28  7.1  0.175372
28  7.3  0.154312
28  7.5  0.136167
28  7.7  0.120532
28  7.9  0.106919
28  8.1  0.0951602
28  8.3  0.0848323
28  8.5  0.0757274
28  8.7  0.0678585
28  8.9  0.0609296
28  9.1  0.0547693
28  9.3  0.0493731
28  9.5  0.0445938
28  9.7  0.040384
28  9.9  0.0365619
28  10.1  0.0332194
28  10.3  0.0302076
28  10.5  0.0274975
28  10.7  0.0250679
28  10.9  0.0229122
28  11.1  0.0209482
28  11.3  0.0191932
28  11.5  0.0176321
28  11.7  0.0161933
28  11.9  0.0148828
30  0.1  372.727
30  0.3  293.144
30  0.5  226.159
30  0.7  168.893
30  0.9  123.598
30  1.1  89.2869
30  1.3  64.2759
30  1.5  46.3651
30  1.7  33.6358
30  1.9  24.6081
30  2.1  18.1836
30  2.3  13.5806
30  2.5  10.2544
30  2.7  7.82584
30  2.9  6.03623
30  3.1  4.70528
30  3.3  3.7051
30  3.5  2.94142
30  3.7  2.35735
30  3.9  1.90547
30  4.1  1.55173
30  4.3  1.27291
30  4.5  1.04973
30  4.7  0.872346
30  4.9  0.729548
30  5.1  0.613453
30  5.3  0.518971
30  5.5  0.440516
30  5.7  0.376058
30  5.9  0.322358
30  6.1  0.277635
30  6.3  0.239884
30  6.5  0.208344
30  6.7  0.18134
30  6.9  0.158399
30  7.1  0.138747
30  7.3  0.122065
30  7.5  0.107636
30  7.7  0.0952919
30  7.9  0.0845142
30  8.1  0.075093
30  8.3  0.0669192
30  8.5  0.0597724
30  8.7  0.0535413
30  8.9  0.0480793
30  9.1  0.0432231
30  9.3  0.038937
30  9.5  0.0351409
30  9.7  0.0317941
30  9.9  0.0288342
30  10.1  0.026133
30  10.3  0.0237635
30  10.5  0.0216342
30  10.7  0.0197135
30  10.9  0.018007
30  11.1  0.0164733
30  11.3  0.0150955
30  11.5  0.0138526
30  11.7  0.0127307
30  11.9  0.0116926
32  0.1  299.372
32  0.3  235.321
32  0.5  181.157
32  0.7  134.633
32  0.9  97.6691
32  1.1  69.942
32  1.3  49.8801
32  1.5  35.6825
32  1.7  25.7023
32  1.9  18.693
32  2.1  13.7382
32  2.3  10.2089
32  2.5  7.679
32  2.7  5.84165
32  2.9  4.49346
32  3.1  3.49448
32  3.3  2.74415
32  3.5  2.17619
32  3.7  1.73939
32  3.9  1.40406
32  4.1  1.14159
32  4.3  0.935064
32  4.5  0.770798
32  4.7  0.63936
32  4.9  0.53361
32  5.1  0.449188
32  5.3  0.379278
32  5.5  0.321516
32  5.7  0.274114
32  5.9  0.2348
32  6.1  0.201979
32  6.3  0.174628
32  6.5  0.151594
32  6.7  0.131755
32  6.9  0.115009
32  7.1  0.10072
32  7.3  0.0885316
32  7.5  0.0780705
32  7.7  0.069034
32  7.9  0.061197
32  8.1  0.0544295
32  8.3  0.0484792
32  8.5  0.043255
32  8.7  0.038708
32  8.9  0.0347021
32  9.1  0.0312159
32  9.3  0.0281573
32  9.5  0.0253777
32  9.7  0.0229372
32  9.9  0.0207911
32  10.1  0.0188941
32  10.3  0.0171604
32  10.5  0.0156085
32  10.7  0.0142249
32  10.9  0.012992
32  11.1  0.0119005
32  11.3  0.010899
32  11.5  0.0099789
32  11.7  0.00918003
32  11.9  0.00844302
