# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.021115
2  8.1  0.0180155
2  8.3  0.0154103
2  8.5  0.0132307
2  8.7  0.0113734
2  8.9  0.00980291
2  9.1  0.00846412
2  9.3  0.00731683
2  9.5  0.00635425
2  9.7  0.00552213
2  9.9  0.00480961
2  10.1  0.00419805
2  10.3  0.00367176
2  10.5  0.00321556
2  10.7  0.00282109
2  10.9  0.00247847
2  11.1  0.0021817
2  11.3  0.00192326
2  11.5  0.00169762
2  11.7  0.00150038
2  11.9  0.00132865
4  0.1  450.883
4  0.3  349.326
4  0.5  261.376
4  0.7  188.413
4  0.9  133.21
4  1.1  93.2343
4  1.3  65.0887
4  1.5  45.51
4  1.7  31.9568
4  1.9  22.5792
4  2.1  16.084
4  2.3  11.5552
4  2.5  8.38042
4  2.7  6.13821
4  2.9  4.53751
4  3.1  3.38466
4  3.3  2.54814
4  3.5  1.93494
4  3.7  1.48314
4  3.9  1.14508
4  4.1  0.890729
4  4.3  0.698203
4  4.5  0.551437
4  4.7  0.438493
4  4.9  0.350408
4  5.1  0.281999
4  5.3  0.228199
4  5.5  0.185707
4  5.7  0.151768
4  5.9  0.124738
4  6.1  0.102978
4  6.3  0.0854039
4  6.5  0.0711438
4  6.7  0.0595455
4  6.9  0.0500233
4  7.1  0.0421673
4  7.3  0.0356796
4  7.5  0.0302972
4  7.7  0.0258377
4  7.9  0.0220765
4  8.1  0.0187159
4  8.3  0.0158974
4  8.5  0.0135184
4  8.7  0.0115404
4  8.9  0.00988089
4  9.1  0.0084657
4  9.3  0.00730029
4  9.5  0.00631534
4  9.7  0.00549532
4  9.9  0.00478598
4  10.1  0.0041772
4  10.3  0.00365364
4  10.5  0.00319963
4  10.7  0.00280708
4  10.9  0.00246614
4  11.1  0.00217097
4  11.3  0.00191372
4  11.5  0.00168915
4  11.7  0.00149288
4  11.9  0.00132203
6  0.1  448.953
6  0.3  347.81
6  0.5  260.239
6  0.7  187.572
6  0.9  132.592
6  1.1  92.7809
6  1.3  64.7541
6  1.5  45.2642
6  1.7  31.7702
6  1.9  22.4439
6  2.1  15.9854
6  2.3  11.4819
6  2.5  8.32539
6  2.7  6.09541
6  2.9  4.50463
6  3.1  3.36018
6  3.3  2.52887
6  3.5  1.92029
6  3.7  1.47031
6  3.9  1.13474
6  4.1  0.882466
6  4.3  0.691305
6  4.5  0.545272
6  4.7  0.433045
6  4.9  0.345848
6  5.1  0.27796
6  5.3  0.224559
6  5.5  0.182486
6  5.7  0.149106
6  5.9  0.12218
6  6.1  0.100649
6  6.3  0.0832731
6  6.5  0.0691888
6  6.7  0.0576862
6  6.9  0.0482916
6  7.1  0.0405974
6  7.3  0.0341796
6  7.5  0.0289015
6  7.7  0.0245099
6  7.9  0.0208555
6  8.1  0.0177969
6  8.3  0.015223
6  8.5  0.0130555
6  8.7  0.0112108
6  8.9  0.00967347
6  9.1  0.00835388
6  9.3  0.0072308
6  9.5  0.00627089
6  9.7  0.00544947
6  9.9  0.00474607
6  10.1  0.00414244
6  10.3  0.00362305
6  10.5  0.0031728
6  10.7  0.00278352
6  10.9  0.00244545
6  11.1  0.00215269
6  11.3  0.0018976
6  11.5  0.00167493
6  11.7  0.00148035
6  11.9  0.00131093
8  0.1  446.173
8  0.3  345.642
8  0.5  258.602
8  0.7  186.363
8  0.9  131.632
8  1.1  92.1286
8  1.3  64.2744
8  1.5  44.9119
8  1.7  31.5109
8  1.9  22.2529
8  2.1  15.844
8  2.3  11.3772
8  2.5  8.24743
8  2.7  6.03691
8  2.9  4.46041
8  3.1  3.32663
8  3.3  2.50319
8  3.5  1.90052
8  3.7  1.45499
8  3.9  1.12279
8  4.1  0.873071
8  4.3  0.683872
8  4.5  0.539353
8  4.7  0.4283
8  4.9  0.342032
8  5.1  0.274879
8  5.3  0.222064
8  5.5  0.180447
8  5.7  0.147422
8  5.9  0.120816
8  6.1  0.0995038
8  6.3  0.0823056
8  6.5  0.0683861
8  6.7  0.0570246
8  6.9  0.0477287
8  7.1  0.040137
8  7.3  0.0337855
8  7.5  0.0285902
8  7.7  0.024226
8  7.9  0.0205993
8  8.1  0.0175736
8  8.3  0.015032
8  8.5  0.0129038
8  8.7  0.0110926
8  8.9  0.00956055
8  9.1  0.00825452
8  9.3  0.0071439
8  9.5  0.00619647
8  9.7  0.0053849
8  9.9  0.00468985
8  10.1  0.00409323
8  10.3  0.00357995
8  10.5  0.00313506
8  10.7  0.00275024
8  10.9  0.00241622
8  11.1  0.00212693
8  11.3  0.00187484
8  11.5  0.00165483
8  11.7  0.00146251
8  11.9  0.00129506
10  0.1  442.467
10  0.3  342.77
10  0.5  256.422
10  0.7  184.755
10  0.9  130.522
10  1.1  91.2622
10  1.3  63.6389
10  1.5  44.4456
10  1.7  31.1735
10  1.9  22.003
10  2.1  15.6585
10  2.3  11.2399
10  2.5  8.14589
10  2.7  5.96289
10  2.9  4.40513
10  3.1  3.28435
10  3.3  2.47191
10  3.5  1.8775
10  3.7  1.43707
10  3.9  1.10993
10  4.1  0.863253
10  4.3  0.677002
10  4.5  0.534314
10  4.7  0.424824
10  4.9  0.33956
10  5.1  0.2734
10  5.3  0.221233
10  5.5  0.180025
10  5.7  0.147262
10  5.9  0.121125
10  6.1  0.099957
10  6.3  0.0829048
10  6.5  0.0690798
10  6.7  0.0578533
10  6.9  0.0486782
10  7.1  0.041042
10  7.3  0.0347458
10  7.5  0.0295842
10  7.7  0.0252148
10  7.9  0.0215626
10  8.1  0.0182638
10  8.3  0.0154938
10  8.5  0.0131625
10  8.7  0.0112214
10  8.9  0.00957508
10  9.1  0.00820335
10  9.3  0.00703755
10  9.5  0.0060906
10  9.7  0.00529954
10  9.9  0.00461526
10  10.1  0.00402797
10  10.3  0.00352288
10  10.5  0.00308492
10  10.7  0.0027061
10  10.9  0.0023775
10  11.1  0.00209273
10  11.3  0.00184466
10  11.5  0.00162811
10  11.7  0.00143883
10  11.9  0.0012741
12  0.1  437.798
12  0.3  339.112
12  0.5  253.667
12  0.7  182.715
12  0.9  129.028
12  1.1  90.2019
12  1.3  62.8338
12  1.5  43.8555
12  1.7  30.7342
12  1.9  21.6818
12  2.1  15.4228
12  2.3  11.0649
12  2.5  8.01483
12  2.7  5.86261
12  2.9  4.32898
12  3.1  3.2268
12  3.3  2.42688
12  3.5  1.84177
12  3.7  1.40946
12  3.9  1.08726
12  4.1  0.845178
12  4.3  0.661834
12  4.5  0.521838
12  4.7  0.414295
12  4.9  0.330772
12  5.1  0.265774
12  5.3  0.214663
12  5.5  0.174396
12  5.7  0.142457
12  5.9  0.116726
12  6.1  0.0961214
12  6.3  0.0794964
12  6.5  0.0660419
12  6.7  0.0550631
12  6.9  0.0460833
12  7.1  0.038748
12  7.3  0.0326121
12  7.5  0.0275941
12  7.7  0.0233951
12  7.9  0.0198775
12  8.1  0.016957
12  8.3  0.0145033
12  8.5  0.0124492
12  8.7  0.0107006
12  8.9  0.00922194
12  9.1  0.00796179
12  9.3  0.00688115
12  9.5  0.00597569
12  9.7  0.00519229
12  9.9  0.00452181
12  10.1  0.00394638
12  10.3  0.0034513
12  10.5  0.00302207
12  10.7  0.00265098
12  10.9  0.00232895
12  11.1  0.00204998
12  11.3  0.00180686
12  11.5  0.00159479
12  11.7  0.00140929
12  11.9  0.00124794
14  0.1  431.962
14  0.3  334.564
14  0.5  250.231
14  0.7  180.177
14  0.9  127.172
14  1.1  88.8388
14  1.3  61.8343
14  1.5  43.1239
14  1.7  30.1972
14  1.9  21.2874
14  2.1  15.1322
14  2.3  10.8498
14  2.5  7.85479
14  2.7  5.74279
14  2.9  4.23867
14  3.1  3.15826
14  3.3  2.37457
14  3.5  1.80151
14  3.7  1.37828
14  3.9  1.06296
14  4.1  0.826078
14  4.3  0.646739
14  4.5  0.509842
14  4.7  0.404701
14  4.9  0.323063
14  5.1  0.25954
14  5.3  0.2096
14  5.5  0.170261
14  5.7  0.139062
14  5.9  0.113929
14  6.1  0.0938089
14  6.3  0.0775767
14  6.5  0.0644397
14  6.7  0.053724
14  6.9  0.0449632
14  7.1  0.0377981
14  7.3  0.0318103
14  7.5  0.0269138
14  7.7  0.0228167
14  7.9  0.0193854
14  8.1  0.0165343
14  8.3  0.0141415
14  8.5  0.0121389
14  8.7  0.0104326
14  8.9  0.00899053
14  9.1  0.00776156
14  9.3  0.00671655
14  9.5  0.00582517
14  9.7  0.00506141
14  9.9  0.00440741
14  10.1  0.00384636
14  10.3  0.00336363
14  10.5  0.00294534
14  10.7  0.00258336
14  10.9  0.00226942
14  11.1  0.00199747
14  11.3  0.00176051
14  11.5  0.00155385
14  11.7  0.00137297
14  11.9  0.00121579
16  0.1  424.78
16  0.3  328.968
16  0.5  246.004
16  0.7  177.059
16  0.9  124.892
16  1.1  87.1645
16  1.3  60.6099
16  1.5  42.229
16  1.7  29.5411
16  1.9  20.8063
16  2.1  14.7779
16  2.3  10.5879
16  2.5  7.66012
16  2.7  5.5972
16  2.9  4.12904
16  3.1  3.0751
16  3.3  2.31101
16  3.5  1.75263
16  3.7  1.34042
16  3.9  1.03345
16  4.1  0.802917
16  4.3  0.628446
16  4.5  0.49531
16  4.7  0.393085
16  4.9  0.313741
16  5.1  0.251993
16  5.3  0.203471
16  5.5  0.165251
16  5.7  0.134955
16  5.9  0.110549
16  6.1  0.0910137
16  6.3  0.0752553
16  6.5  0.0625046
16  6.7  0.0521047
16  6.9  0.0436056
16  7.1  0.0366492
16  7.3  0.0308424
16  7.5  0.026092
16  7.7  0.0221174
16  7.9  0.0187898
16  8.1  0.0160397
16  8.3  0.0137049
16  8.5  0.0117626
16  8.7  0.0101094
16  8.9  0.00871093
16  9.1  0.00751936
16  9.3  0.00650711
16  9.5  0.00564223
16  9.7  0.00490229
16  9.9  0.00426864
16  10.1  0.00372524
16  10.3  0.00325752
16  10.5  0.00285226
16  10.7  0.00250161
16  10.9  0.00219774
16  11.1  0.00193427
16  11.3  0.00170471
16  11.5  0.00150452
16  11.7  0.00132936
16  11.9  0.00117707
18  0.1  415.968
18  0.3  322.111
18  0.5  240.819
18  0.7  173.309
18  0.9  122.101
18  1.1  85.1151
18  1.3  59.1145
18  1.5  41.1377
18  1.7  28.7425
18  1.9  20.2216
18  2.1  14.3477
18  2.3  10.2704
18  2.5  7.42433
18  2.7  5.42096
18  2.9  3.99645
18  3.1  2.97461
18  3.3  2.23433
18  3.5  1.69372
18  3.7  1.29483
18  3.9  0.997926
18  4.1  0.775054
18  4.3  0.60645
18  4.5  0.47784
18  4.7  0.379123
18  4.9  0.302523
18  5.1  0.242931
18  5.3  0.196114
18  5.5  0.159241
18  5.7  0.129888
18  5.9  0.106488
18  6.1  0.0876579
18  6.3  0.0724706
18  6.5  0.0601819
18  6.7  0.0501622
18  6.9  0.0419783
18  7.1  0.0352401
18  7.3  0.0296815
18  7.5  0.0250861
18  7.7  0.0212801
18  7.9  0.0180766
18  8.1  0.0154319
18  8.3  0.0131824
18  8.5  0.0113128
18  8.7  0.00972144
18  8.9  0.00837625
18  9.1  0.00723005
18  9.3  0.00625652
18  9.5  0.00542439
18  9.7  0.00471264
18  9.9  0.00410317
18  10.1  0.00358034
18  10.3  0.00313052
18  10.5  0.0027409
18  10.7  0.00240377
18  10.9  0.00211155
18  11.1  0.00185836
18  11.3  0.00163768
18  11.5  0.00144521
18  11.7  0.00127714
18  11.9  0.00113049
20  0.1  405.102
20  0.3  313.593
20  0.5  234.429
20  0.7  168.529
20  0.9  118.661
20  1.1  82.5641
20  1.3  57.2819
20  1.5  39.8032
20  1.7  27.7677
20  1.9  19.5094
20  2.1  13.8249
20  2.3  9.88498
20  2.5  7.13851
20  2.7  5.2076
20  2.9  3.83612
20  3.1  2.85321
20  3.3  2.14179
20  3.5  1.62267
20  3.7  1.23988
20  3.9  0.955128
20  4.1  0.741492
20  4.3  0.579971
20  4.5  0.456811
20  4.7  0.362326
20  4.9  0.289035
20  5.1  0.232047
20  5.3  0.187265
20  5.5  0.152017
20  5.7  0.123973
20  5.9  0.101609
20  6.1  0.0836308
20  6.3  0.0691252
20  6.5  0.0573934
20  6.7  0.0478148
20  6.9  0.0400044
20  7.1  0.0336248
20  7.3  0.028287
20  7.5  0.0239049
20  7.7  0.0202553
20  7.9  0.0172193
20  8.1  0.014701
20  8.3  0.0125556
20  8.5  0.0107722
20  8.7  0.00925818
20  8.9  0.00797547
20  9.1  0.00688337
20  9.3  0.00595602
20  9.5  0.00516281
20  9.7  0.00448527
20  9.9  0.00390481
20  10.1  0.00340712
20  10.3  0.00297886
20  10.5  0.00260789
20  10.7  0.00228696
20  10.9  0.00200865
20  11.1  0.00176758
20  11.3  0.0015575
20  11.5  0.00137443
20  11.7  0.00121452
20  11.9  0.00107502
22  0.1  391.661
22  0.3  303.033
22  0.5  226.41
22  0.7  162.71
22  0.9  114.384
22  1.1  79.4448
22  1.3  55.0134
22  1.5  38.1545
22  1.7  26.5669
22  1.9  18.6336
22  2.1  13.1837
22  2.3  9.41342
22  2.5  6.78926
22  2.7  4.94729
22  2.9  3.64077
22  3.1  2.70552
22  3.3  2.02922
22  3.5  1.53637
22  3.7  1.1732
22  3.9  0.903201
22  4.1  0.700802
22  4.3  0.547887
22  4.5  0.431362
22  4.7  0.342014
22  4.9  0.2727
22  5.1  0.218853
22  5.3  0.176582
22  5.5  0.143298
22  5.7  0.116832
22  5.9  0.0958171
22  6.1  0.0788514
22  6.3  0.0650868
22  6.5  0.0540348
22  6.7  0.0450099
22  6.9  0.0376556
22  7.1  0.0316013
22  7.3  0.02663
22  7.5  0.0224985
22  7.7  0.0190683
22  7.9  0.0161889
22  8.1  0.013806
22  8.3  0.0118002
22  8.5  0.0101209
22  8.7  0.00869623
22  8.9  0.00749098
22  9.1  0.00646548
22  9.3  0.00559047
22  9.5  0.00484769
22  9.7  0.00421264
22  9.9  0.00366779
22  10.1  0.00320006
22  10.3  0.00279569
22  10.5  0.00244334
22  10.7  0.00214498
22  10.9  0.00188391
22  11.1  0.00165829
22  11.3  0.00146202
22  11.5  0.00128981
22  11.7  0.00113922
22  11.9  0.00100644
24  0.1  374.474
24  0.3  289.667
24  0.5  216.448
24  0.7  155.317
24  0.9  108.899
24  1.1  75.5201
24  1.3  52.1664
24  1.5  36.0912
24  1.7  25.0748
24  1.9  17.5462
24  2.1  12.3886
24  2.3  8.82992
24  2.5  6.35821
24  2.7  4.62672
24  2.9  3.40062
24  3.1  2.52421
24  3.3  1.89133
24  3.5  1.43071
24  3.7  1.0916
24  3.9  0.839787
24  4.1  0.651133
24  4.3  0.508754
24  4.5  0.400312
24  4.7  0.317225
24  4.9  0.252823
24  5.1  0.202827
24  5.3  0.163566
24  5.5  0.132681
24  5.7  0.108136
24  5.9  0.0885705
24  6.1  0.0728541
24  6.3  0.0601879
24  6.5  0.0499465
24  6.7  0.0416034
24  6.9  0.0348269
24  7.1  0.0291934
24  7.3  0.024573
24  7.5  0.0207566
24  7.7  0.017598
24  7.9  0.0149403
24  8.1  0.0127472
24  8.3  0.0108858
24  8.5  0.00933712
24  8.7  0.00802181
24  8.9  0.00690786
24  9.1  0.00596019
24  9.3  0.00515489
24  9.5  0.00446756
24  9.7  0.00388009
24  9.9  0.0033769
24  10.1  0.00294575
24  10.3  0.00257495
24  10.5  0.00225389
24  10.7  0.00197589
24  10.9  0.00173513
24  11.1  0.00152653
24  11.3  0.00134475
24  11.5  0.00118644
24  11.7  0.00104809
24  11.9  0.000927632
26  0.1  352.205
26  0.3  272.435
26  0.5  203.461
26  0.7  145.819
26  0.9  102.048
26  1.1  70.5001
26  1.3  48.538
26  1.5  33.4653
26  1.7  23.1837
26  1.9  16.1781
26  2.1  11.3953
26  2.3  8.10048
26  2.5  5.82152
26  2.7  4.22813
26  2.9  3.10279
26  3.1  2.29954
26  3.3  1.72155
26  3.5  1.30073
26  3.7  0.991542
26  3.9  0.761723
26  4.1  0.590072
26  4.3  0.460649
26  4.5  0.362112
26  4.7  0.286728
26  4.9  0.228443
26  5.1  0.183177
26  5.3  0.147627
26  5.5  0.11967
26  5.7  0.0975867
26  5.9  0.0798033
26  6.1  0.0656333
26  6.3  0.0541994
26  6.5  0.0449904
26  6.7  0.0374553
26  6.9  0.0313444
26  7.1  0.0263098
26  7.3  0.0221676
26  7.5  0.018727
26  7.7  0.0158774
26  7.9  0.0134995
26  8.1  0.0114832
26  8.3  0.00979292
26  8.5  0.00837642
26  8.7  0.00718981
26  8.9  0.00618896
26  9.1  0.00534599
26  9.3  0.00462051
26  9.5  0.00400476
26  9.7  0.00347659
26  9.9  0.00302497
26  10.1  0.00263842
26  10.3  0.00230584
26  10.5  0.00201789
26  10.7  0.00176861
26  10.9  0.00155279
26  11.1  0.00136583
26  11.3  0.00120308
26  11.5  0.00106121
26  11.7  0.000937297
26  11.9  0.000829507
28  0.1  323.276
28  0.3  249.995
28  0.5  186.544
28  0.7  133.438
28  0.9  92.993
28  1.1  64.0671
28  1.3  43.8901
28  1.5  30.1308
28  1.7  20.7886
28  1.9  14.4522
28  2.1  10.1422
28  2.3  7.19035
28  2.5  5.15292
28  2.7  3.73356
28  2.9  2.73378
28  3.1  2.02307
28  3.3  1.51137
28  3.5  1.13963
28  3.7  0.867377
28  3.9  0.66578
28  4.1  0.515127
28  4.3  0.401773
28  4.5  0.315562
28  4.7  0.249672
28  4.9  0.198682
28  5.1  0.15918
28  5.3  0.128204
28  5.5  0.103861
28  5.7  0.0845488
28  5.9  0.0691799
28  6.1  0.0568464
28  6.3  0.0469181
28  6.5  0.0389013
28  6.7  0.0324048
28  6.9  0.0270763
28  7.1  0.0226775
28  7.3  0.0190735
28  7.5  0.0161005
28  7.7  0.0136316
28  7.9  0.0115725
28  8.1  0.00986692
28  8.3  0.00842049
28  8.5  0.00721896
28  8.7  0.00619862
28  8.9  0.00533458
28  9.1  0.00460075
28  9.3  0.00397679
28  9.5  0.00344458
28  9.7  0.00298995
28  9.9  0.00260087
28  10.1  0.00226791
28  10.3  0.00198132
28  10.5  0.00173343
28  10.7  0.0015189
28  10.9  0.00133329
28  11.1  0.00117262
28  11.3  0.00103251
28  11.5  0.000910568
28  11.7  0.000804058
28  11.9  0.000711471
30  0.1  286.401
30  0.3  221.329
30  0.5  164.994
30  0.7  117.679
30  0.9  81.6975
30  1.1  56.0002
30  1.3  38.1723
30  1.5  26.0761
30  1.7  17.9187
30  1.9  12.4147
30  2.1  8.64516
30  2.3  6.08642
30  2.5  4.34439
30  2.7  3.1379
30  2.9  2.29082
30  3.1  1.69054
30  3.3  1.25952
30  3.5  0.948039
30  3.7  0.720644
30  3.9  0.552227
30  4.1  0.426311
30  4.3  0.332041
30  4.5  0.2605
30  4.7  0.205996
30  4.9  0.163573
30  5.1  0.130916
30  5.3  0.105334
30  5.5  0.0852464
30  5.7  0.0693368
30  5.9  0.056681
30  6.1  0.0465388
30  6.3  0.0384174
30  6.5  0.0318031
30  6.7  0.026471
30  6.9  0.0221019
30  7.1  0.018518
30  7.3  0.0155648
30  7.5  0.0131315
30  7.7  0.0111103
30  7.9  0.0094192
30  8.1  0.00802792
30  8.3  0.00685368
30  8.5  0.00586724
30  8.7  0.00503498
30  8.9  0.00433145
30  9.1  0.00373469
30  9.3  0.00322646
30  9.5  0.0027935
30  9.7  0.00242392
30  9.9  0.00210796
30  10.1  0.00183703
30  10.3  0.00160431
30  10.5  0.00140309
30  10.7  0.00122896
30  10.9  0.00107836
30  11.1  0.000948217
30  11.3  0.000834694
30  11.5  0.000735796
30  11.7  0.000649691
30  11.9  0.000574527
32  0.1  240.95
32  0.3  186.198
32  0.5  138.482
32  0.7  98.4075
32  0.9  67.8447
32  1.1  46.1091
32  1.3  31.1777
32  1.5  21.1121
32  1.7  14.3815
32  1.9  9.88434
32  2.1  6.86631
32  2.3  4.82305
32  2.5  3.42824
32  2.7  2.4667
32  2.9  1.79447
32  3.1  1.31962
32  3.3  0.980595
32  3.5  0.736276
32  3.7  0.557987
32  3.9  0.426656
32  4.1  0.328669
32  4.3  0.255491
32  4.5  0.200081
32  4.7  0.157969
32  4.9  0.125227
32  5.1  0.100055
32  5.3  0.0804177
32  5.5  0.0650609
32  5.7  0.0528536
32  5.9  0.043158
32  6.1  0.0354004
32  6.3  0.0291595
32  6.5  0.0241169
32  6.7  0.0200537
32  6.9  0.016729
32  7.1  0.0140061
32  7.3  0.0117628
32  7.5  0.00991568
32  7.7  0.00838304
32  7.9  0.00710733
32  8.1  0.00604829
32  8.3  0.00516089
32  8.5  0.00441458
32  8.7  0.00378633
32  8.9  0.00325502
32  9.1  0.00280475
32  9.3  0.00242102
32  9.5  0.00209544
32  9.7  0.0018177
32  9.9  0.00158011
32  10.1  0.00137603
32  10.3  0.00120105
32  10.5  0.0010498
32  10.7  0.000919097
32  10.9  0.000806091
32  11.1  0.000708359
32  11.3  0.000623453
32  11.5  0.000549319
32  11.7  0.000484787
32  11.9  0.00042855
