# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.937
0  0.3  492.848
0  0.5  378.371
0  0.7  281.817
0  0.9  206.361
0  1.1  149.767
0  1.3  108.253
0  1.5  78.2637
0  1.7  56.7446
0  1.9  41.3669
0  2.1  30.3652
0  2.3  22.4631
0  2.5  16.7702
0  2.7  12.6325
0  2.9  9.60138
0  3.1  7.3629
0  3.3  5.69601
0  3.5  4.44458
0  3.7  3.49572
0  3.9  2.76996
0  4.1  2.21106
0  4.3  1.77647
0  4.5  1.43766
0  4.7  1.17119
0  4.9  0.959282
0  5.1  0.790923
0  5.3  0.655047
0  5.5  0.545502
0  5.7  0.456248
0  5.9  0.383116
0  6.1  0.323514
0  6.3  0.273984
0  6.5  0.232898
0  6.7  0.198816
0  6.9  0.170534
0  7.1  0.146633
0  7.3  0.126444
0  7.5  0.109373
0  7.7  0.0948874
0  7.9  0.0825248
0  8.1  0.0720226
0  8.3  0.0630071
0  8.5  0.0552383
0  8.7  0.0485709
0  8.9  0.0427386
0  9.1  0.037744
0  9.3  0.0334084
0  9.5  0.0296263
0  9.7  0.0263148
0  9.9  0.0234226
0  10.1  0.0208808
0  10.3  0.0186587
0  10.5  0.0166906
0  10.7  0.0149566
0  10.9  0.013432
0  11.1  0.0120764
0  11.3  0.010868
0  11.5  0.00980101
0  11.7  0.00884752
0  11.9  0.00799765
2  0.1  625.355
2  0.3  492.386
2  0.5  378.013
2  0.7  281.544
2  0.9  206.152
2  1.1  149.608
2  1.3  108.131
2  1.5  78.1714
2  1.7  56.6744
2  1.9  41.3136
2  2.1  30.3248
2  2.3  22.4322
2  2.5  16.7466
2  2.7  12.6143
2  2.9  9.58734
2  3.1  7.35193
2  3.3  5.68741
2  3.5  4.43772
2  3.7  3.49028
2  3.9  2.76561
2  4.1  2.20756
2  4.3  1.77364
2  4.5  1.43537
2  4.7  1.16931
2  4.9  0.957729
2  5.1  0.789648
2  5.3  0.653987
2  5.5  0.544612
2  5.7  0.4555
2  5.9  0.382485
2  6.1  0.322976
2  6.3  0.273538
2  6.5  0.232519
2  6.7  0.198486
2  6.9  0.170248
2  7.1  0.146389
2  7.3  0.126228
2  7.5  0.109189
2  7.7  0.0947308
2  7.9  0.0823939
2  8.1  0.0719031
2  8.3  0.0629027
2  8.5  0.0551464
2  8.7  0.0484854
2  8.9  0.0426638
2  9.1  0.0377095
2  9.3  0.0333534
2  9.5  0.0295751
2  9.7  0.0262695
2  9.9  0.0233818
2  10.1  0.0208452
2  10.3  0.0186257
2  10.5  0.016661
2  10.7  0.014929
2  10.9  0.0134079
2  11.1  0.0120561
2  11.3  0.0108504
2  11.5  0.00978511
2  11.7  0.00883328
2  11.9  0.00798438
4  0.1  623.888
4  0.3  491.456
4  0.5  377.206
4  0.7  280.939
4  0.9  205.773
4  1.1  149.317
4  1.3  107.954
4  1.5  78.0661
4  1.7  56.6433
4  1.9  41.3288
4  2.1  30.3402
4  2.3  22.5054
4  2.5  16.8126
4  2.7  12.6417
4  2.9  9.57435
4  3.1  7.32124
4  3.3  5.66158
4  3.5  4.4173
4  3.7  3.47393
4  3.9  2.75263
4  4.1  2.19712
4  4.3  1.7652
4  4.5  1.42848
4  4.7  1.16367
4  4.9  0.95309
4  5.1  0.785806
4  5.3  0.650778
4  5.5  0.541936
4  5.7  0.453249
4  5.9  0.380589
4  6.1  0.321367
4  6.3  0.27217
