# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.874
0  0.3  462.349
0  0.5  360.92
0  0.7  272.449
0  0.9  200.255
0  1.1  143.927
0  1.3  101.788
0  1.5  71.3311
0  1.7  49.8652
0  1.9  34.9377
0  2.1  24.6076
0  2.3  17.6822
0  2.5  13.0314
0  2.7  9.75353
0  2.9  7.40136
0  3.1  5.69469
0  3.3  4.44812
0  3.5  3.51601
0  3.7  2.81194
0  3.9  2.27287
0  4.1  1.85547
0  4.3  1.52889
0  4.5  1.2707
0  4.7  1.06485
0  4.9  0.897979
0  5.1  0.763217
0  5.3  0.652273
0  5.5  0.561116
0  5.7  0.484912
0  5.9  0.421318
0  6.1  0.367685
0  6.3  0.322371
0  6.5  0.283863
0  6.7  0.250915
0  6.9  0.222667
0  7.1  0.198035
0  7.3  0.176816
0  7.5  0.158613
0  7.7  0.142463
0  7.9  0.128174
0  8.1  0.115943
0  8.3  0.104824
0  8.5  0.095254
0  8.7  0.0866534
0  8.9  0.0789116
0  9.1  0.0721276
0  9.3  0.066061
0  9.5  0.060596
0  9.7  0.0556705
0  9.9  0.0512644
0  10.1  0.0472368
0  10.3  0.0436298
0  10.5  0.0403454
0  10.7  0.0373789
0  10.9  0.0346549
0  11.1  0.0321855
0  11.3  0.0298997
0  11.5  0.0278742
0  11.7  0.0259844
0  11.9  0.0242367
2  0.1  581.099
2  0.3  461.727
2  0.5  360.445
2  0.7  272.21
2  0.9  199.954
2  1.1  143.697
2  1.3  101.613
2  1.5  71.202
2  1.7  49.7707
2  1.9  34.8713
2  2.1  24.5588
2  2.3  17.646
2  2.5  13.0056
2  2.7  9.7312
2  2.9  7.37907
2  3.1  5.683
2  3.3  4.43898
2  3.5  3.50888
2  3.7  2.80636
2  3.9  2.26837
2  4.1  1.85178
2  4.3  1.52589
2  4.5  1.26819
2  4.7  1.06245
2  4.9  0.896202
2  5.1  0.761631
2  5.3  0.651005
2  5.5  0.560026
2  5.7  0.483987
2  5.9  0.420453
2  6.1  0.367038
2  6.3  0.321719
2  6.5  0.283372
2  6.7  0.250404
2  6.9  0.222133
2  7.1  0.197719
2  7.3  0.176469
2  7.5  0.158219
2  7.7  0.14216
2  7.9  0.128098
2  8.1  0.115735
2  8.3  0.104803
2  8.5  0.0949698
2  8.7  0.0864781
2  8.9  0.0787473
2  9.1  0.07209
2  9.3  0.0659347
2  9.5  0.0605054
2  9.7  0.0555632
2  9.9  0.051172
2  10.1  0.0471389
2  10.3  0.0435462
2  10.5  0.0402713
2  10.7  0.0372768
2  10.9  0.034593
2  11.1  0.0321242
2  11.3  0.0298436
2  11.5  0.0278202
2  11.7  0.0259051
2  11.9  0.024203
4  0.1  578.828
4  0.3  459.897
4  0.5  358.994
4  0.7  270.879
4  0.9  199.055
4  1.1  143.006
4  1.3  101.085
4  1.5  70.8149
4  1.7  49.488
4  1.9  34.6646
4  2.1  24.4181
4  2.3  17.5376
4  2.5  12.9181
4  2.7  9.67073
4  2.9  7.33339
4  3.1  5.64696
4  3.3  4.40906
4  3.5  3.48772
4  3.7  2.78918
4  3.9  2.25518
4  4.1  1.84078
4  4.3  1.51686
4  4.5  1.26056
4  4.7  1.05641
4  4.9  0.891044
4  5.1  0.756976
4  5.3  0.64729
4  5.5  0.556918
4  5.7  0.481077
4  5.9  0.418028
4  6.1  0.364898
4  6.3  0.319883
4  6.5  0.281669
4  6.7  0.248937
4  6.9  0.220825
4  7.1  0.196598
4  7.3  0.175443
4  7.5  0.157359
4  7.7  0.141371
4  7.9  0.127359
4  8.1  0.114973
4  8.3  0.104081
4  8.5  0.0944207
4  8.7  0.0859398
4  8.9  0.0782646
4  9.1  0.0715682
4  9.3  0.0655962
4  9.5  0.0601591
4  9.7  0.0552744
4  9.9  0.0508199
4  10.1  0.046871
4  10.3  0.0432898
4  10.5  0.040033
4  10.7  0.0370768
4  10.9  0.0343902
4  11.1  0.0319374
4  11.3  0.0296757
4  11.5  0.0276576
4  11.7  0.0257524
4  11.9  0.0240617
6  0.1  575.073
6  0.3  456.787
6  0.5  356.504
6  0.7  268.975
6  0.9  197.545
6  1.1  141.837
6  1.3  100.202
6  1.5  70.1748
6  1.7  48.9875
6  1.9  34.3181
6  2.1  24.1668
6  2.3  17.3589
6  2.5  12.7833
6  2.7  9.57128
6  2.9  7.25597
6  3.1  5.58798
6  3.3  4.36236
6  3.5  3.45089
6  3.7  2.76016
6  3.9  2.2321
6  4.1  1.82226
6  4.3  1.50162
6  4.5  1.24771
6  4.7  1.04555
6  4.9  0.882114
6  5.1  0.749368
6  5.3  0.640712
6  5.5  0.551315
6  5.7  0.47635
6  5.9  0.413884
6  6.1  0.361299
6  6.3  0.316769
6  6.5  0.278837
6  6.7  0.246527
6  6.9  0.218583
6  7.1  0.194571
6  7.3  0.173783
6  7.5  0.155756
6  7.7  0.139912
6  7.9  0.125944
6  8.1  0.113899
6  8.3  0.103005
6  8.5  0.0934877
6  8.7  0.0851086
6  8.9  0.0775084
6  9.1  0.0708278
6  9.3  0.0649499
6  9.5  0.0595272
6  9.7  0.0547255
6  9.9  0.0503073
6  10.1  0.046384
6  10.3  0.0428785
6  10.5  0.03964
6  10.7  0.0367132
6  10.9  0.0340475
6  11.1  0.0316268
6  11.3  0.0293835
6  11.5  0.0273846
6  11.7  0.0254797
6  11.9  0.0238113
8  0.1  569.107
8  0.3  452.309
8  0.5  352.99
8  0.7  266.337
8  0.9  195.356
8  1.1  140.161
8  1.3  98.9784
8  1.5  69.2476
8  1.7  48.3288
8  1.9  33.826
8  2.1  23.8136
8  2.3  17.0979
8  2.5  12.6021
8  2.7  9.42941
8  2.9  7.1487
8  3.1  5.50517
8  3.3  4.29775
8  3.5  3.39842
8  3.7  2.71808
8  3.9  2.19963
8  4.1  1.79596
8  4.3  1.48015
8  4.5  1.22972
8  4.7  1.03072
8  4.9  0.869335
8  5.1  0.738695
8  5.3  0.631659
8  5.5  0.543315
8  5.7  0.469561
8  5.9  0.407941
8  6.1  0.356124
8  6.3  0.312198
8  6.5  0.274937
8  6.7  0.242828
8  6.9  0.215393
8  7.1  0.191898
8  7.3  0.171331
8  7.5  0.153529
8  7.7  0.137882
8  7.9  0.124316
8  8.1  0.112247
8  8.3  0.101609
8  8.5  0.0921809
8  8.7  0.083922
8  8.9  0.076502
8  9.1  0.0698163
8  9.3  0.0640404
8  9.5  0.0587318
8  9.7  0.0539285
8  9.9  0.0496269
8  10.1  0.0457673
8  10.3  0.0422355
8  10.5  0.0390892
8  10.7  0.0361925
8  10.9  0.0335682
8  11.1  0.0311844
8  11.3  0.0289956
8  11.5  0.0270019
8  11.7  0.0251351
8  11.9  0.0234962
10  0.1  561.906
10  0.3  446.479
10  0.5  348.203
10  0.7  262.668
10  0.9  192.492
10  1.1  137.981
10  1.3  97.3233
10  1.5  68.0249
10  1.7  47.4449
10  1.9  33.1777
10  2.1  23.3425
10  2.3  16.7579
10  2.5  12.3509
10  2.7  9.24036
10  2.9  7.00883
10  3.1  5.40111
10  3.3  4.21305
10  3.5  3.33282
10  3.7  2.66668
10  3.9  2.15646
10  4.1  1.761
10  4.3  1.45179
10  4.5  1.20625
10  4.7  1.0108
10  4.9  0.852737
10  5.1  0.724865
10  5.3  0.619731
10  5.5  0.533022
10  5.7  0.460604
10  5.9  0.400219
10  6.1  0.349542
10  6.3  0.306405
10  6.5  0.269651
10  6.7  0.238316
10  6.9  0.211538
10  7.1  0.188305
10  7.3  0.168103
10  7.5  0.150657
10  7.7  0.13541
10  7.9  0.122019
10  8.1  0.110112
10  8.3  0.0998281
10  8.5  0.0904585
10  8.7  0.082306
10  8.9  0.0750442
10  9.1  0.0685968
10  9.3  0.062862
10  9.5  0.0576208
10  9.7  0.0529605
10  9.9  0.0487441
10  10.1  0.0449182
10  10.3  0.0414751
10  10.5  0.0383613
10  10.7  0.0355404
10  10.9  0.0329468
10  11.1  0.0306071
10  11.3  0.0284565
10  11.5  0.0265011
10  11.7  0.0247057
10  11.9  0.0230615
12  0.1  552.692
12  0.3  439.055
12  0.5  342.371
12  0.7  258.089
12  0.9  188.886
12  1.1  135.227
12  1.3  95.2627
12  1.5  66.5022
12  1.7  46.3117
12  1.9  32.367
12  2.1  22.7562
12  2.3  16.3354
12  2.5  12.0335
12  2.7  9.00735
12  2.9  6.8389
12  3.1  5.25961
12  3.3  4.11116
12  3.5  3.25061
12  3.7  2.60052
12  3.9  2.10296
12  4.1  1.71655
12  4.3  1.41602
12  4.5  1.17687
12  4.7  0.9863
12  4.9  0.832348
12  5.1  0.707181
12  5.3  0.604831
12  5.5  0.520213
12  5.7  0.44965
12  5.9  0.390722
12  6.1  0.341266
12  6.3  0.299051
12  6.5  0.263257
12  6.7  0.232625
12  6.9  0.206475
12  7.1  0.183839
12  7.3  0.164162
12  7.5  0.147116
12  7.7  0.132247
12  7.9  0.119004
12  8.1  0.107513
12  8.3  0.0974693
12  8.5  0.0883355
12  8.7  0.0803759
12  8.9  0.0733131
12  9.1  0.067058
12  9.3  0.0613736
12  9.5  0.0562483
12  9.7  0.0517223
12  9.9  0.047582
12  10.1  0.0438474
12  10.3  0.0404983
12  10.5  0.0374765
12  10.7  0.0346981
12  10.9  0.0321797
12  11.1  0.0298902
12  11.3  0.0277992
12  11.5  0.0258582
12  11.7  0.0241226
12  11.9  0.0225052
14  0.1  541.258
14  0.3  429.542
14  0.5  335.202
14  0.7  252.251
14  0.9  184.476
14  1.1  131.873
14  1.3  92.7159
14  1.5  64.6183
14  1.7  44.9514
14  1.9  31.379
14  2.1  22.0553
14  2.3  15.8172
14  2.5  11.6571
14  2.7  8.71418
14  2.9  6.62129
14  3.1  5.0974
14  3.3  3.9798
14  3.5  3.14812
14  3.7  2.52014
14  3.9  2.03847
14  4.1  1.6648
14  4.3  1.37259
14  4.5  1.14108
14  4.7  0.956209
14  4.9  0.807016
14  5.1  0.685772
14  5.3  0.586334
14  5.5  0.504455
14  5.7  0.436112
14  5.9  0.378984
14  6.1  0.330742
14  6.3  0.290083
14  6.5  0.255346
14  6.7  0.225802
14  6.9  0.200336
14  7.1  0.178333
14  7.3  0.15926
14  7.5  0.142609
14  7.7  0.12826
14  7.9  0.115462
14  8.1  0.104393
14  8.3  0.0945629
14  8.5  0.0858267
14  8.7  0.0780927
14  8.9  0.0710668
14  9.1  0.0650562
14  9.3  0.0595438
14  9.5  0.0546106
14  9.7  0.0501732
14  9.9  0.0461786
14  10.1  0.0425259
14  10.3  0.0392754
14  10.5  0.0363661
14  10.7  0.0336551
14  10.9  0.0312162
14  11.1  0.0289927
14  11.3  0.0269375
14  11.5  0.0251105
14  11.7  0.0233812
14  11.9  0.0218295
16  0.1  527.153
16  0.3  418.623
16  0.5  326.076
16  0.7  245.348
16  0.9  179.1
16  1.1  127.71
16  1.3  89.6057
16  1.5  62.3749
16  1.7  43.3266
16  1.9  30.2041
16  2.1  21.1991
16  2.3  15.2023
16  2.5  11.2028
16  2.7  8.37723
16  2.9  6.36084
16  3.1  4.89966
16  3.3  3.82965
16  3.5  3.02877
16  3.7  2.4238
16  3.9  1.95831
16  4.1  1.60183
16  4.3  1.32066
16  4.5  1.09796
16  4.7  0.920294
16  4.9  0.776471
16  5.1  0.660108
16  5.3  0.56462
16  5.5  0.48581
16  5.7  0.419954
16  5.9  0.364911
16  6.1  0.318606
16  6.3  0.279388
16  6.5  0.245949
16  6.7  0.217365
16  6.9  0.192915
16  7.1  0.171773
16  7.3  0.153387
16  7.5  0.137443
16  7.7  0.123495
16  7.9  0.111233
16  8.1  0.100408
16  8.3  0.0909877
16  8.5  0.0825472
16  8.7  0.0751001
16  8.9  0.0685093
16  9.1  0.0626657
16  9.3  0.0572235
16  9.5  0.0525395
16  9.7  0.0483319
16  9.9  0.0444306
16  10.1  0.040963
16  10.3  0.037846
16  10.5  0.0349789
16  10.7  0.0324274
16  10.9  0.0300691
16  11.1  0.0279299
16  11.3  0.0259466
16  11.5  0.0241862
16  11.7  0.0225287
16  11.9  0.0210462
18  0.1  510.111
18  0.3  404.843
18  0.5  315.32
18  0.7  236.969
18  0.9  172.627
18  1.1  122.798
18  1.3  85.9259
18  1.5  59.6614
18  1.7  41.368
18  1.9  28.795
18  2.1  20.1963
18  2.3  14.4678
18  2.5  10.6595
18  2.7  7.97445
18  2.9  6.06021
18  3.1  4.66902
18  3.3  3.64768
18  3.5  2.88572
18  3.7  2.30973
18  3.9  1.86859
18  4.1  1.52675
18  4.3  1.25912
18  4.5  1.04697
18  4.7  0.877471
18  4.9  0.740566
18  5.1  0.629456
18  5.3  0.538384
18  5.5  0.463258
18  5.7  0.40065
18  5.9  0.348096
18  6.1  0.304016
18  6.3  0.266471
18  6.5  0.234721
18  6.7  0.207404
18  6.9  0.184033
18  7.1  0.163756
18  7.3  0.146325
18  7.5  0.131147
18  7.7  0.117814
18  7.9  0.1062
18  8.1  0.0958046
18  8.3  0.0867594
18  8.5  0.0787706
18  8.7  0.0716545
18  8.9  0.0654372
18  9.1  0.0597045
18  9.3  0.0546367
18  9.5  0.0501917
18  9.7  0.046098
18  9.9  0.0424309
18  10.1  0.0390707
18  10.3  0.0360678
18  10.5  0.0334006
18  10.7  0.030931
18  10.9  0.028673
18  11.1  0.0266469
18  11.3  0.0247499
18  11.5  0.02308
18  11.7  0.0214934
18  11.9  0.0200655
20  0.1  489.205
20  0.3  388.343
20  0.5  302.463
20  0.7  226.669
20  0.9  164.711
20  1.1  116.757
20  1.3  81.5083
20  1.5  56.4234
20  1.7  39.0428
20  1.9  27.1245
20  2.1  19.0028
20  2.3  13.6067
20  2.5  10.0231
20  2.7  7.50334
20  2.9  5.69873
20  3.1  4.39271
20  3.3  3.4303
20  3.5  2.7164
20  3.7  2.17397
20  3.9  1.75998
20  4.1  1.43832
20  4.3  1.18626
20  4.5  0.986605
20  4.7  0.827088
20  4.9  0.698434
20  5.1  0.593661
20  5.3  0.507756
20  5.5  0.436941
20  5.7  0.377795
20  5.9  0.328337
20  6.1  0.286862
20  6.3  0.251343
20  6.5  0.221504
20  6.7  0.195704
20  6.9  0.173674
20  7.1  0.154593
20  7.3  0.138162
20  7.5  0.123788
20  7.7  0.111313
20  7.9  0.100278
20  8.1  0.0904827
20  8.3  0.0819926
20  8.5  0.0744607
20  8.7  0.0676747
20  8.9  0.0617209
20  9.1  0.0564853
20  9.3  0.0517031
20  9.5  0.0474177
20  9.7  0.0435727
20  9.9  0.0400562
20  10.1  0.0369688
20  10.3  0.0341319
20  10.5  0.0315735
20  10.7  0.0292384
20  10.9  0.0271122
20  11.1  0.0251878
20  11.3  0.023417
20  11.5  0.0218135
20  11.7  0.0203192
20  11.9  0.0189558
22  0.1  463.703
22  0.3  367.872
22  0.5  286.252
22  0.7  214.144
22  0.9  155.051
22  1.1  109.489
22  1.3  76.1173
22  1.5  52.5481
22  1.7  36.2604
22  1.9  25.1518
22  2.1  17.5889
22  2.3  12.5848
22  2.5  9.2715
22  2.7  6.93433
22  2.9  5.27313
22  3.1  4.06588
22  3.3  3.17789
22  3.5  2.51482
22  3.7  2.01376
22  3.9  1.6309
22  4.1  1.33298
22  4.3  1.09925
22  4.5  0.914668
22  4.7  0.766985
22  4.9  0.647611
22  5.1  0.550608
22  5.3  0.471066
22  5.5  0.405342
22  5.7  0.350468
22  5.9  0.30475
22  6.1  0.266237
22  6.3  0.233393
22  6.5  0.205593
22  6.7  0.181692
22  6.9  0.161159
22  7.1  0.143558
22  7.3  0.128267
22  7.5  0.114981
22  7.7  0.103348
22  7.9  0.0931216
22  8.1  0.0841345
22  8.3  0.0762088
22  8.5  0.069065
22  8.7  0.0629435
22  8.9  0.0573849
22  9.1  0.0524181
22  9.3  0.0479738
22  9.5  0.0440352
22  9.7  0.0404376
22  9.9  0.0372396
22  10.1  0.0342928
22  10.3  0.0317062
22  10.5  0.029332
22  10.7  0.027147
22  10.9  0.0251798
22  11.1  0.0233888
22  11.3  0.0217186
22  11.5  0.0202592
22  11.7  0.0188716
22  11.9  0.0176106
24  0.1  432.059
24  0.3  342.701
24  0.5  266.411
24  0.7  198.785
24  0.9  143.258
24  1.1  100.711
24  1.3  69.6771
24  1.5  47.8769
24  1.7  32.9332
24  1.9  22.7834
24  2.1  15.9094
24  2.3  11.3772
24  2.5  8.38067
24  2.7  6.26587
24  2.9  4.76337
24  3.1  3.67686
24  3.3  2.87577
24  3.5  2.27669
24  3.7  1.82422
24  3.9  1.47628
24  4.1  1.20771
24  4.3  0.996617
24  4.5  0.829268
24  4.7  0.695387
24  4.9  0.587321
24  5.1  0.499493
24  5.3  0.427378
24  5.5  0.367686
24  5.7  0.317981
24  5.9  0.276427
24  6.1  0.241496
24  6.3  0.21179
24  6.5  0.186547
24  6.7  0.164934
24  6.9  0.146335
24  7.1  0.130184
24  7.3  0.116381
24  7.5  0.104283
24  7.7  0.0936677
24  7.9  0.0844872
24  8.1  0.0762978
24  8.3  0.0690753
24  8.5  0.0626656
24  8.7  0.0570676
24  8.9  0.052052
24  9.1  0.0475619
24  9.3  0.0435327
24  9.5  0.0399263
24  9.7  0.0367113
24  9.9  0.0337439
24  10.1  0.0310752
24  10.3  0.028756
24  10.5  0.0265762
24  10.7  0.0246259
24  10.9  0.0228411
24  11.1  0.0211831
24  11.3  0.0197346
24  11.5  0.0183383
24  11.7  0.0171097
24  11.9  0.0159699
26  0.1  392.056
26  0.3  311.039
26  0.5  241.311
26  0.7  179.428
26  0.9  128.6
26  1.1  89.8391
26  1.3  61.7651
26  1.5  42.2567
26  1.7  28.9525
26  1.9  19.9692
26  2.1  13.9165
26  2.3  9.93831
26  2.5  7.32217
26  2.7  5.48132
26  2.9  4.16948
26  3.1  3.21703
26  3.3  2.51617
26  3.5  1.99431
26  3.7  1.59717
26  3.9  1.2947
26  4.1  1.05892
26  4.3  0.874039
26  4.5  0.727365
26  4.7  0.610324
26  4.9  0.515294
26  5.1  0.438455
26  5.3  0.375189
26  5.5  0.322948
26  5.7  0.279365
26  5.9  0.242936
26  6.1  0.21208
26  6.3  0.186024
26  6.5  0.163967
26  6.7  0.144883
26  6.9  0.128587
26  7.1  0.114533
26  7.3  0.102255
26  7.5  0.0916938
26  7.7  0.0824101
26  7.9  0.0742319
26  8.1  0.0670726
26  8.3  0.060702
26  8.5  0.0551065
26  8.7  0.0502162
26  8.9  0.0457742
26  9.1  0.0418176
26  9.3  0.0382901
26  9.5  0.035135
26  9.7  0.0322876
26  9.9  0.0296946
26  10.1  0.0273764
26  10.3  0.0252873
26  10.5  0.0233927
26  10.7  0.0216646
26  10.9  0.0200559
26  11.1  0.0186619
26  11.3  0.0173442
26  11.5  0.0161589
26  11.7  0.0150666
26  11.9  0.0140617
28  0.1  342.416
28  0.3  271.42
28  0.5  210.332
28  0.7  155.606
28  0.9  110.662
28  1.1  76.6728
28  1.3  52.3324
28  1.5  35.582
28  1.7  24.2492
28  1.9  16.6685
28  2.1  11.5859
28  2.3  8.26758
28  2.5  6.09099
28  2.7  4.56355
28  2.9  3.47055
28  3.1  2.68068
28  3.3  2.09778
28  3.5  1.66335
28  3.7  1.33404
28  3.9  1.08097
28  4.1  0.884238
28  4.3  0.730091
28  4.5  0.607903
28  4.7  0.510061
28  4.9  0.430922
28  5.1  0.366707
28  5.3  0.313893
28  5.5  0.270092
28  5.7  0.23376
28  5.9  0.203264
28  6.1  0.177523
28  6.3  0.155756
28  6.5  0.137173
28  6.7  0.121199
28  6.9  0.107669
28  7.1  0.0958915
28  7.3  0.0856181
28  7.5  0.0767872
28  7.7  0.0690238
28  7.9  0.062165
28  8.1  0.0561651
28  8.3  0.0509157
28  8.5  0.046145
28  8.7  0.0419881
28  8.9  0.0382944
28  9.1  0.0350072
28  9.3  0.0320182
28  9.5  0.0293956
28  9.7  0.0270153
28  9.9  0.0248847
28  10.1  0.0229361
28  10.3  0.0211432
28  10.5  0.019589
28  10.7  0.0181237
28  10.9  0.0168176
28  11.1  0.0156127
28  11.3  0.014536
28  11.5  0.0135325
28  11.7  0.0126023
28  11.9  0.0117649
30  0.1  281.885
30  0.3  223.421
30  0.5  172.783
30  0.7  126.806
30  0.9  89.3068
30  1.1  61.2705
30  1.3  41.4521
30  1.5  27.9688
30  1.7  18.9647
30  1.9  12.9832
30  2.1  8.99557
30  2.3  6.41192
30  2.5  4.72424
30  2.7  3.54051
30  2.9  2.69574
30  3.1  2.08267
30  3.3  1.63144
30  3.5  1.29421
30  3.7  1.03843
30  3.9  0.842184
30  4.1  0.689375
30  4.3  0.569436
30  4.5  0.474119
30  4.7  0.39781
30  4.9  0.336248
30  5.1  0.286247
30  5.3  0.245173
30  5.5  0.211016
30  5.7  0.182584
30  5.9  0.158795
30  6.1  0.138805
30  6.3  0.121772
30  6.5  0.107287
30  6.7  0.0948511
30  6.9  0.0842062
30  7.1  0.0749673
30  7.3  0.0670113
30  7.5  0.0600695
30  7.7  0.0540019
30  7.9  0.0486693
30  8.1  0.0439161
30  8.3  0.039852
30  8.5  0.0361184
30  8.7  0.0328755
30  8.9  0.0299956
30  9.1  0.0273953
30  9.3  0.0250955
30  9.5  0.0230342
30  9.7  0.0211724
30  9.9  0.019461
30  10.1  0.0179628
30  10.3  0.0165737
30  10.5  0.0153523
30  10.7  0.0142137
30  10.9  0.0131903
30  11.1  0.012252
30  11.3  0.0113949
30  11.5  0.0106096
30  11.7  0.00988144
30  11.9  0.0092275
32  0.1  214.072
32  0.3  169.774
32  0.5  130.717
32  0.7  95.1683
32  0.9  66.2287
32  1.1  44.8681
32  1.3  30.0728
32  1.5  20.112
32  1.7  13.5505
32  1.9  9.23068
32  2.1  6.37335
32  2.3  4.53984
32  2.5  3.34777
32  2.7  2.51087
32  2.9  1.91189
32  3.1  1.47884
32  3.3  1.15918
32  3.5  0.919045
32  3.7  0.73855
32  3.9  0.599022
32  4.1  0.490595
32  4.3  0.405492
32  4.5  0.33789
32  4.7  0.283726
32  4.9  0.239611
32  5.1  0.204109
32  5.3  0.174745
32  5.5  0.150431
32  5.7  0.130302
32  5.9  0.113276
32  6.1  0.0990208
32  6.3  0.0868759
32  6.5  0.076532
32  6.7  0.067696
32  6.9  0.0600885
32  7.1  0.0535475
32  7.3  0.0478098
32  7.5  0.0428498
32  7.7  0.0385555
32  7.9  0.0347595
32  8.1  0.0314145
32  8.3  0.028453
32  8.5  0.0257847
32  8.7  0.0234829
32  8.9  0.0214054
32  9.1  0.0195941
32  9.3  0.0179271
32  9.5  0.0164354
32  9.7  0.0150834
32  9.9  0.0139149
32  10.1  0.0127933
32  10.3  0.0118432
32  10.5  0.0109574
32  10.7  0.0101477
32  10.9  0.00941197
32  11.1  0.00874492
32  11.3  0.00811581
32  11.5  0.00756772
32  11.7  0.00705203
32  11.9  0.00659094
