# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  655.336
0  0.3  521.269
0  0.5  407.177
0  0.7  308.565
0  0.9  229.356
0  1.1  168.209
0  1.3  122.328
0  1.5  88.6286
0  1.7  64.2738
0  1.9  46.8021
0  2.1  34.3283
0  2.3  25.396
0  2.5  18.9632
0  2.7  14.3072
0  2.9  10.9078
0  3.1  8.39885
0  3.3  6.52949
0  3.5  5.12769
0  3.7  4.06419
0  3.9  3.24898
0  4.1  2.61793
0  4.3  2.12669
0  4.5  1.74027
0  4.7  1.4342
0  4.9  1.18866
0  5.1  0.991152
0  5.3  0.832077
0  5.5  0.702186
0  5.7  0.595608
0  5.9  0.507288
0  6.1  0.434077
0  6.3  0.372961
0  6.5  0.322265
0  6.7  0.279163
0  6.9  0.242865
0  7.1  0.211948
0  7.3  0.185532
0  7.5  0.162966
0  7.7  0.143533
0  7.9  0.12675
0  8.1  0.112364
0  8.3  0.0998559
0  8.5  0.0889215
0  8.7  0.0793941
0  8.9  0.0710396
0  9.1  0.0636944
0  9.3  0.0571353
0  9.5  0.0514607
0  9.7  0.0464546
0  9.9  0.042
0  10.1  0.0380368
0  10.3  0.0345229
0  10.5  0.0313721
0  10.7  0.0285585
0  10.9  0.0260313
0  11.1  0.0237647
0  11.3  0.0217248
0  11.5  0.0198898
0  11.7  0.0182123
0  11.9  0.0167479
2  0.1  654.636
2  0.3  520.805
2  0.5  406.708
2  0.7  308.197
2  0.9  229.07
2  1.1  167.986
2  1.3  122.159
2  1.5  88.4875
2  1.7  64.1746
2  1.9  46.7269
2  2.1  34.2718
2  2.3  25.3531
2  2.5  18.9307
2  2.7  14.2823
2  2.9  10.8885
2  3.1  8.38386
2  3.3  6.51773
2  3.5  5.11839
2  3.7  4.05683
2  3.9  3.24305
2  4.1  2.61309
2  4.3  2.1227
2  4.5  1.73704
2  4.7  1.43141
2  4.9  1.18653
2  5.1  0.989579
2  5.3  0.83054
2  5.5  0.700659
2  5.7  0.594539
2  5.9  0.506673
2  6.1  0.433432
2  6.3  0.372254
2  6.5  0.321703
2  6.7  0.278833
2  6.9  0.242391
2  7.1  0.211551
2  7.3  0.185208
2  7.5  0.162661
2  7.7  0.143255
2  7.9  0.126511
2  8.1  0.112151
2  8.3  0.0996457
2  8.5  0.0887546
2  8.7  0.0792526
2  8.9  0.0709069
2  9.1  0.0635739
2  9.3  0.0570387
2  9.5  0.0514165
2  9.7  0.0463345
2  9.9  0.0419299
2  10.1  0.0379608
2  10.3  0.0344605
2  10.5  0.0313219
2  10.7  0.0285053
2  10.9  0.0259803
2  11.1  0.0237225
2  11.3  0.0216845
2  11.5  0.0198515
2  11.7  0.0181781
2  11.9  0.0167325
4  0.1  652.644
4  0.3  519.079
4  0.5  405.287
4  0.7  307.083
4  0.9  228.21
4  1.1  167.315
4  1.3  121.647
4  1.5  88.1032
4  1.7  63.8741
4  1.9  46.5026
4  2.1  34.1002
4  2.3  25.2234
4  2.5  18.8343
4  2.7  14.2056
4  2.9  10.827
4  3.1  8.33903
4  3.3  6.48192
4  3.5  5.09032
4  3.7  4.03399
4  3.9  3.22496
4  4.1  2.59802
4  4.3  2.11061
4  4.5  1.72699
4  4.7  1.42346
4  4.9  1.17976
4  5.1  0.983989
4  5.3  0.825844
4  5.5  0.696953
4  5.7  0.591132
4  5.9  0.50349
4  6.1  0.430831
4  6.3  0.370236
4  6.5  0.319838
4  6.7  0.277111
4  6.9  0.241007
4  7.1  0.210351
4  7.3  0.184112
4  7.5  0.161694
4  7.7  0.142449
4  7.9  0.125794
4  8.1  0.1115
4  8.3  0.0990813
4  8.5  0.0882511
4  8.7  0.0787992
