# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.9198
0  0.3  6.88381
0  0.5  4.29353
0  0.7  2.46069
0  0.9  1.35053
0  1.1  0.727939
0  1.3  0.390281
0  1.5  0.209686
0  1.7  0.113253
0  1.9  0.061646
0  2.1  0.0338445
0  2.3  0.0187477
0  2.5  0.0104792
0  2.7  0.0059115
0  2.9  0.00336223
0  3.1  0.00192973
0  3.3  0.00111656
0  3.5  0.000651329
0  3.7  0.00038274
0  3.9  0.00022652
0  4.1  0.00013503
0  4.3  8.09941e-05
0  4.5  4.88888e-05
0  4.7  2.97164e-05
0  4.9  1.81544e-05
0  5.1  1.11466e-05
0  5.3  6.88609e-06
0  5.5  4.27291e-06
0  5.7  2.66414e-06
0  5.9  1.66854e-06
0  6.1  1.0496e-06
0  6.3  6.63162e-07
0  6.5  4.20542e-07
0  6.7  2.67723e-07
0  6.9  1.71035e-07
0  7.1  1.0967e-07
0  7.3  7.05629e-08
0  7.5  4.5548e-08
0  7.7  2.94847e-08
0  7.9  1.91452e-08
0  8.1  1.24674e-08
0  8.3  8.14108e-09
0  8.5  5.32969e-09
0  8.7  3.49791e-09
0  8.9  2.30194e-09
0  9.1  1.51896e-09
0  9.3  1.00432e-09
0  9.5  6.65532e-10
0  9.7  4.42032e-10
0  9.9  2.94163e-10
0  10.1  1.96142e-10
0  10.3  1.31045e-10
0  10.5  8.77165e-11
0  10.7  5.88562e-11
0  10.9  3.95181e-11
0  11.1  2.66072e-11
0  11.3  1.79428e-11
0  11.5  1.21094e-11
0  11.7  8.19055e-12
0  11.9  5.54919e-12
2  0.1  9.91346
2  0.3  6.87941
2  0.5  4.29074
2  0.7  2.45906
2  0.9  1.3496
2  1.1  0.727412
2  1.3  0.389987
2  1.5  0.20952
2  1.7  0.113161
2  1.9  0.0615931
2  2.1  0.0338142
2  2.3  0.0187304
2  2.5  0.0104695
2  2.7  0.00590571
2  2.9  0.0033588
2  3.1  0.00192771
2  3.3  0.00111537
2  3.5  0.000650618
2  3.7  0.000382314
2  3.9  0.000226263
2  4.1  0.000134874
2  4.3  8.08995e-05
2  4.5  4.8831e-05
2  4.7  2.96807e-05
2  4.9  1.81323e-05
2  5.1  1.11329e-05
2  5.3  6.87757e-06
2  5.5  4.26757e-06
2  5.7  2.66079e-06
2  5.9  1.66642e-06
2  6.1  1.04826e-06
2  6.3  6.62309e-07
2  6.5  4.19998e-07
2  6.7  2.67373e-07
2  6.9  1.70811e-07
2  7.1  1.09525e-07
2  7.3  7.04692e-08
2  7.5  4.54871e-08
2  7.7  2.94451e-08
2  7.9  1.912e-08
2  8.1  1.2451e-08
2  8.3  8.13034e-09
2  8.5  5.32264e-09
2  8.7  3.49328e-09
2  8.9  2.29889e-09
2  9.1  1.51685e-09
2  9.3  1.00292e-09
2  9.5  6.64599e-10
2  9.7  4.41409e-10
2  9.9  2.93747e-10
2  10.1  1.95863e-10
2  10.3  1.3086e-10
2  10.5  8.75904e-11
2  10.7  5.87721e-11
2  10.9  3.94614e-11
2  11.1  2.65688e-11
2  11.3  1.79168e-11
2  11.5  1.20921e-11
2  11.7  8.17859e-12
2  11.9  5.54184e-12
4  0.1  9.89423
4  0.3  6.86613
4  0.5  4.28231
4  0.7  2.45411
4  0.9  1.34675
4  1.1  0.725834
4  1.3  0.3891
4  1.5  0.209024
4  1.7  0.112881
4  1.9  0.0614341
4  2.1  0.0337232
4  2.3  0.018678
4  2.5  0.010439
4  2.7  0.00588802
4  2.9  0.00334857
4  3.1  0.00192166
4  3.3  0.00111176
4  3.5  0.000648472
4  3.7  0.000381028
4  3.9  0.000225488
4  4.1  0.000134404
4  4.3  8.06134e-05
4  4.5  4.86557e-05
4  4.7  2.95733e-05
4  4.9  1.80663e-05
4  5.1  1.10919e-05
4  5.3  6.85198e-06
4  5.5  4.25138e-06
4  5.7  2.65057e-06
4  5.9  1.65999e-06
