# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.148
0  0.3  73.7946
0  0.5  51.2995
0  0.7  33.8659
0  0.9  21.8254
0  1.1  13.9535
0  1.3  8.92498
0  1.5  5.73813
0  1.7  3.7147
0  1.9  2.42618
0  2.1  1.59991
0  2.3  1.06448
0  2.5  0.715213
0  2.7  0.484991
0  2.9  0.331984
0  3.1  0.229228
0  3.3  0.159627
0  3.5  0.112073
0  3.7  0.0792936
0  3.9  0.0565485
0  4.1  0.040602
0  4.3  0.0293484
0  4.5  0.0213518
0  4.7  0.0156285
0  4.9  0.0115073
0  5.1  0.00852006
0  5.3  0.00634072
0  5.5  0.00474189
0  5.7  0.00356332
0  5.9  0.00268976
0  6.1  0.00203967
0  6.3  0.00155237
0  6.5  0.00118662
0  6.7  0.000910189
0  6.9  0.000700635
0  7.1  0.000541486
0  7.3  0.000419775
0  7.5  0.000326499
0  7.7  0.000254455
0  7.9  0.000198985
0  8.1  0.000156205
0  8.3  0.000122747
0  8.5  9.68213e-05
0  8.7  7.65044e-05
0  8.9  6.06381e-05
0  9.1  4.81507e-05
0  9.3  3.83374e-05
0  9.5  3.05708e-05
0  9.7  2.44325e-05
0  9.9  1.95704e-05
0  10.1  1.57003e-05
0  10.3  1.26207e-05
0  10.5  1.01596e-05
0  10.7  8.19483e-06
0  10.9  6.62241e-06
0  11.1  5.36382e-06
0  11.3  4.34863e-06
0  11.5  3.5309e-06
0  11.7  2.87145e-06
0  11.9  2.3365e-06
2  0.1  100.076
2  0.3  73.7414
2  0.5  51.2621
2  0.7  33.8407
2  0.9  21.8085
2  1.1  13.9423
2  1.3  8.91744
2  1.5  5.73304
2  1.7  3.71125
2  1.9  2.42384
2  2.1  1.5983
2  2.3  1.06337
2  2.5  0.714445
2  2.7  0.484456
2  2.9  0.331608
2  3.1  0.22896
2  3.3  0.159437
2  3.5  0.111937
2  3.7  0.0791959
2  3.9  0.0564778
2  4.1  0.0405504
2  4.3  0.0293107
2  4.5  0.0213239
2  4.7  0.015608
2  4.9  0.011492
2  5.1  0.00850864
2  5.3  0.00633213
2  5.5  0.00473543
2  5.7  0.00355844
2  5.9  0.00268602
2  6.1  0.00203681
2  6.3  0.00155018
2  6.5  0.00118494
2  6.7  0.000908889
2  6.9  0.000699627
2  7.1  0.000540702
2  7.3  0.000419167
2  7.5  0.000326025
2  7.7  0.000254083
2  7.9  0.000198693
2  8.1  0.000155974
2  8.3  0.000122565
2  8.5  9.66777e-05
2  8.7  7.63903e-05
2  8.9  6.05474e-05
2  9.1  4.80783e-05
2  9.3  3.82797e-05
2  9.5  3.05246e-05
2  9.7  2.43954e-05
2  9.9  1.95406e-05
2  10.1  1.56763e-05
2  10.3  1.26013e-05
2  10.5  1.01439e-05
2  10.7  8.18209e-06
2  10.9  6.61215e-06
2  11.1  5.35549e-06
2  11.3  4.34182e-06
2  11.5  3.52537e-06
2  11.7  2.86695e-06
2  11.9  2.33283e-06
4  0.1  99.8591
4  0.3  73.5803
4  0.5  51.1109
4  0.7  33.7642
4  0.9  21.7575
4  1.1  13.9083
4  1.3  8.89467
4  1.5  5.71759
4  1.7  3.70073
4  1.9  2.41672
4  2.1  1.59345
4  2.3  1.05993
4  2.5  0.712105
4  2.7  0.48284
4  2.9  0.330473
4  3.1  0.22816
4  3.3  0.158863
4  3.5  0.11153
4  3.7  0.0789037
4  3.9  0.0562634
4  4.1  0.0403939
4  4.3  0.0291944
4  4.5  0.0212402
4  4.7  0.0155467
4  4.9  0.0114462
4  5.1  0.00847479
4  5.3  0.00630653
4  5.5  0.00471633
4  5.7  0.0035439
4  5.9  0.00267486
4  6.1  0.00202816
4  6.3  0.00154366
4  6.5  0.00117963
4  6.7  0.000904943
4  6.9  0.000696519
4  7.1  0.000538427
4  7.3  0.00041738
4  7.5  0.000324601
4  7.7  0.000252977
4  7.9  0.000197808
4  8.1  0.000155284
4  8.3  0.000122032
4  8.5  9.62661e-05
4  8.7  7.6083e-05
4  8.9  6.02528e-05
4  9.1  4.78559e-05
4  9.3  3.80891e-05
4  9.5  3.03786e-05
4  9.7  2.42773e-05
4  9.9  1.94486e-05
4  10.1  1.56021e-05
4  10.3  1.25401e-05
4  10.5  1.00971e-05
4  10.7  8.14598e-06
4  10.9  6.58432e-06
4  11.1  5.3313e-06
4  11.3  4.32143e-06
4  11.5  3.508e-06
4  11.7  2.85348e-06
4  11.9  2.32363e-06
6  0.1  99.4928
6  0.3  73.3095
6  0.5  50.9205
6  0.7  33.6357
6  0.9  21.6713
6  1.1  13.851
6  1.3  8.85621
6  1.5  5.69168
6  1.7  3.68321
6  1.9  2.40477
6  2.1  1.58523
6  2.3  1.05436
6  2.5  0.708196
6  2.7  0.4801
6  2.9  0.328555
6  3.1  0.226794
6  3.3  0.157903
6  3.5  0.110842
6  3.7  0.0784062
6  3.9  0.0559062
6  4.1  0.0401342
6  4.3  0.0290058
6  4.5  0.0210994
6  4.7  0.0154419
6  4.9  0.0113685
6  5.1  0.00841639
6  5.3  0.00626298
6  5.5  0.00468327
6  5.7  0.00351893
6  5.9  0.00265601
6  6.1  0.00201391
6  6.3  0.00153266
6  6.5  0.00117143
6  6.7  0.000898507
6  6.9  0.000691941
6  7.1  0.000534475
6  7.3  0.000414321
6  7.5  0.000322243
6  7.7  0.000251111
6  7.9  0.000196368
6  8.1  0.00015414
6  8.3  0.000121205
6  8.5  9.55342e-05
6  8.7  7.54817e-05
6  8.9  5.98268e-05
6  9.1  4.75029e-05
6  9.3  3.78213e-05
6  9.5  3.01519e-05
6  9.7  2.41014e-05
6  9.9  1.93047e-05
6  10.1  1.54867e-05
6  10.3  1.24482e-05
6  10.5  1.00207e-05
6  10.7  8.08218e-06
6  10.9  6.53135e-06
6  11.1  5.28988e-06
6  11.3  4.28919e-06
6  11.5  3.47966e-06
6  11.7  2.82917e-06
6  11.9  2.30413e-06
8  0.1  98.9675
8  0.3  72.9205
8  0.5  50.6471
8  0.7  33.4512
8  0.9  21.5477
8  1.1  13.7682
8  1.3  8.80111
8  1.5  5.65453
8  1.7  3.65812
8  1.9  2.38764
8  2.1  1.57349
8  2.3  1.04625
8  2.5  0.702583
8  2.7  0.476191
8  2.9  0.325804
8  3.1  0.224836
8  3.3  0.156524
8  3.5  0.109854
8  3.7  0.0776989
8  3.9  0.0553939
8  4.1  0.0397598
8  4.3  0.028733
8  4.5  0.0208982
8  4.7  0.0152934
8  4.9  0.011258
8  5.1  0.00833394
8  5.3  0.00620106
8  5.5  0.00463666
8  5.7  0.00348372
8  5.9  0.00262924
8  6.1  0.00199353
8  6.3  0.00151703
8  6.5  0.00115943
8  6.7  0.000889258
8  6.9  0.000684786
8  7.1  0.00052892
8  7.3  0.000409998
8  7.5  0.000318859
8  7.7  0.000248468
8  7.9  0.000194292
8  8.1  0.000152504
8  8.3  0.000119828
8  8.5  9.45112e-05
8  8.7  7.46729e-05
8  8.9  5.91832e-05
8  9.1  4.69917e-05
8  9.3  3.74129e-05
8  9.5  2.98302e-05
8  9.7  2.38394e-05
8  9.9  1.90943e-05
8  10.1  1.53173e-05
8  10.3  1.2312e-05
8  10.5  9.91061e-06
8  10.7  7.99346e-06
8  10.9  6.45928e-06
8  11.1  5.23145e-06
8  11.3  4.24121e-06
8  11.5  3.44362e-06
8  11.7  2.80057e-06
8  11.9  2.27844e-06
10  0.1  98.2702
10  0.3  72.4036
10  0.5  50.2838
10  0.7  33.2059
10  0.9  21.3837
10  1.1  13.659
10  1.3  8.72803
10  1.5  5.60532
10  1.7  3.62474
10  1.9  2.36495
10  2.1  1.55797
10  2.3  1.03546
10  2.5  0.695153
10  2.7  0.471022
10  2.9  0.322178
10  3.1  0.222278
10  3.3  0.154699
10  3.5  0.108555
10  3.7  0.0767666
10  3.9  0.054716
10  4.1  0.0392695
10  4.3  0.028369
10  4.5  0.020633
10  4.7  0.0150982
10  4.9  0.0111133
10  5.1  0.00822599
10  5.3  0.00612003
10  5.5  0.00457583
10  5.7  0.00343756
10  5.9  0.00259416
10  6.1  0.00196648
10  6.3  0.00149639
10  6.5  0.00114334
10  6.7  0.000877158
10  6.9  0.000674882
10  7.1  0.000521624
10  7.3  0.000404313
10  7.5  0.000314392
10  7.7  0.000244994
10  7.9  0.000191545
10  8.1  0.000150247
10  8.3  0.000118136
10  8.5  9.31793e-05
10  8.7  7.35917e-05
10  8.9  5.83103e-05
10  9.1  4.63089e-05
10  9.3  3.68533e-05
10  9.5  2.93894e-05
10  9.7  2.34859e-05
10  9.9  1.88077e-05
10  10.1  1.50906e-05
10  10.3  1.21279e-05
10  10.5  9.76428e-06
10  10.7  7.88339e-06
10  10.9  6.369e-06
10  11.1  5.15357e-06
10  11.3  4.17885e-06
10  11.5  3.39239e-06
10  11.7  2.75955e-06
10  11.9  2.24537e-06
12  0.1  97.3822
