# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  661.92
0  0.3  519.069
0  0.5  399.697
0  0.7  300.965
0  0.9  224.189
0  1.1  166.352
0  1.3  123.281
0  1.5  91.5869
0  1.7  68.2978
0  1.9  51.231
0  2.1  38.6846
0  2.3  29.4215
0  2.5  22.5623
0  2.7  17.4441
0  2.9  13.6024
0  3.1  10.688
0  3.3  8.47178
0  3.5  6.76153
0  3.7  5.43751
0  3.9  4.40584
0  4.1  3.59256
0  4.3  2.94976
0  4.5  2.43535
0  4.7  2.0212
0  4.9  1.68793
0  5.1  1.41666
0  5.3  1.19491
0  5.5  1.01237
0  5.7  0.861467
0  5.9  0.736539
0  6.1  0.632026
0  6.3  0.544378
0  6.5  0.470471
0  6.7  0.407985
0  6.9  0.354901
0  7.1  0.309665
0  7.3  0.271111
0  7.5  0.238018
0  7.7  0.209514
0  7.9  0.184905
0  8.1  0.163564
0  8.3  0.145003
0  8.5  0.128873
0  8.7  0.114753
0  8.9  0.102439
0  9.1  0.0916322
0  9.3  0.0821289
0  9.5  0.0737358
0  9.7  0.0663167
0  9.9  0.0597463
0  10.1  0.0539173
0  10.3  0.0487349
0  10.5  0.0441145
0  10.7  0.0399921
0  10.9  0.0363237
0  11.1  0.0330403
0  11.3  0.0300925
0  11.5  0.0274423
0  11.7  0.0250558
0  11.9  0.0229042
2  0.1  661.28
2  0.3  518.563
2  0.5  399.303
2  0.7  300.66
2  0.9  223.952
2  1.1  166.17
2  1.3  123.137
2  1.5  91.4756
2  1.7  68.2099
2  1.9  51.1625
2  2.1  38.6303
2  2.3  29.3794
2  2.5  22.5293
2  2.7  17.4181
2  2.9  13.582
2  3.1  10.6716
2  3.3  8.45838
2  3.5  6.75093
2  3.7  5.42885
2  3.9  4.39871
2  4.1  3.58669
2  4.3  2.94495
2  4.5  2.43135
2  4.7  2.01786
2  4.9  1.68513
2  5.1  1.41429
2  5.3  1.1929
