# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.364
0  0.3  530.459
0  0.5  410.268
0  0.7  310.505
0  0.9  232.399
0  1.1  173.132
0  1.3  128.645
0  1.5  95.7509
0  1.7  71.4915
0  1.9  53.6969
0  2.1  40.5814
0  2.3  30.8974
0  2.5  23.7214
0  2.7  18.3676
0  2.9  14.3468
0  3.1  11.295
0  3.3  8.96546
0  3.5  7.17424
0  3.7  5.78585
0  3.9  4.70095
0  4.1  3.84253
0  4.3  3.16351
0  4.5  2.62167
0  4.7  2.1848
0  4.9  1.83048
0  5.1  1.54086
0  5.3  1.30468
0  5.5  1.11029
0  5.7  0.948631
0  5.9  0.813819
0  6.1  0.700768
0  6.3  0.60598
0  6.5  0.525862
0  6.7  0.458008
0  6.9  0.400161
0  7.1  0.350689
0  7.3  0.308266
0  7.5  0.271701
0  7.7  0.240086
0  7.9  0.212705
0  8.1  0.188986
0  8.3  0.168315
0  8.5  0.150212
0  8.7  0.134352
0  8.9  0.120412
0  9.1  0.108131
0  9.3  0.0972766
0  9.5  0.0876806
0  9.7  0.0791786
0  9.9  0.0716612
0  10.1  0.064947
0  10.3  0.0589651
0  10.5  0.0535865
0  10.7  0.0487898
0  10.9  0.0444841
0  11.1  0.040622
0  11.3  0.0371387
0  11.5  0.033987
0  11.7  0.0311533
0  11.9  0.0285862
2  0.1  673.688
2  0.3  529.921
2  0.5  409.839
2  0.7  310.173
2  0.9  232.106
2  1.1  172.929
2  1.3  128.487
2  1.5  95.6267
2  1.7  71.3925
2  1.9  53.6214
2  2.1  40.5217
2  2.3  30.8507
2  2.5  23.6852
2  2.7  18.339
2  2.9  14.3239
2  3.1  11.2769
2  3.3  8.9508
2  3.5  7.16244
2  3.7  5.77618
2  3.9  4.69312
2  4.1  3.83602
2  4.3  3.15815
2  4.5  2.61714
2  4.7  2.18105
2  4.9  1.82737
2  5.1  1.53819
2  5.3  1.3024
2  5.5  1.10838
2  5.7  0.946992
2  5.9  0.812391
2  6.1  0.699628
2  6.3  0.604912
2  6.5  0.524928
2  6.7  0.457203
2  6.9  0.399453
2  7.1  0.350073
2  7.3  0.307721
2  7.5  0.271216
2  7.7  0.239663
2  7.9  0.212328
