# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.5015
0  0.3  27.803
0  0.5  18.4518
0  0.7  11.3882
0  0.9  6.75271
0  1.1  3.92906
0  1.3  2.2752
0  1.5  1.31785
0  1.7  0.767278
0  1.9  0.450268
0  2.1  0.266775
0  2.3  0.159578
0  2.5  0.0964552
0  2.7  0.0588887
0  2.9  0.0363222
0  3.1  0.0226261
0  3.3  0.01422
0  3.5  0.00902592
0  3.7  0.0057791
0  3.9  0.00373072
0  4.1  0.0024281
0  4.3  0.00159317
0  4.5  0.00105188
0  4.7  0.000700173
0  4.9  0.000468907
0  5.1  0.000315906
0  5.3  0.000214121
0  5.5  0.000145985
0  5.7  0.00010009
0  5.9  6.89444e-05
0  6.1  4.77128e-05
0  6.3  3.31787e-05
0  6.5  2.31793e-05
0  6.7  1.62579e-05
0  6.9  1.14511e-05
0  7.1  8.09589e-06
0  7.3  5.7403e-06
0  7.5  4.08947e-06
0  7.7  2.92216e-06
0  7.9  2.09499e-06
0  8.1  1.50665e-06
0  8.3  1.08716e-06
0  8.5  7.86588e-07
0  8.7  5.70507e-07
0  8.9  4.15032e-07
0  9.1  3.02614e-07
0  9.3  2.21286e-07
0  9.5  1.62194e-07
0  9.7  1.19186e-07
0  9.9  8.77252e-08
0  10.1  6.47313e-08
0  10.3  4.78828e-08
0  10.5  3.54936e-08
0  10.7  2.63422e-08
0  10.9  1.96002e-08
0  11.1  1.4606e-08
0  11.3  1.09092e-08
0  11.5  8.158e-09
0  11.7  6.10774e-09
0  11.9  4.58453e-09
2  0.1  38.4755
2  0.3  27.784
2  0.5  18.439
2  0.7  11.3802
2  0.9  6.7479
2  1.1  3.92605
2  1.3  2.27337
2  1.5  1.31674
2  1.7  0.7666
2  1.9  0.449835
2  2.1  0.266518
2  2.3  0.159419
2  2.5  0.0963553
2  2.7  0.0588263
2  2.9  0.0362829
2  3.1  0.0226009
2  3.3  0.0142039
2  3.5  0.00901546
2  3.7  0.00577229
2  3.9  0.00372862
2  4.1  0.00242515
2  4.3  0.0015912
2  4.5  0.00105057
2  4.7  0.000699298
2  4.9  0.000468316
2  5.1  0.000315503
2  5.3  0.000213843
2  5.5  0.000145793
2  5.7  9.99572e-05
2  5.9  6.88525e-05
2  6.1  4.76488e-05
2  6.3  3.31338e-05
2  6.5  2.31479e-05
2  6.7  1.62357e-05
2  6.9  1.14354e-05
2  7.1  8.08472e-06
2  7.3  5.73233e-06
2  7.5  4.08377e-06
2  7.7  2.91806e-06
2  7.9  2.09204e-06
2  8.1  1.50452e-06
2  8.3  1.08562e-06
2  8.5  7.85466e-07
2  8.7  5.69682e-07
2  8.9  4.14437e-07
2  9.1  3.02178e-07
2  9.3  2.20964e-07
2  9.5  1.61958e-07
2  9.7  1.19009e-07
2  9.9  8.75941e-08
2  10.1  6.46346e-08
2  10.3  4.78109e-08
2  10.5  3.54402e-08
2  10.7  2.63023e-08
2  10.9  1.95705e-08
2  11.1  1.45843e-08
2  11.3  1.08922e-08
2  11.5  8.14553e-09
2  11.7  6.0984e-09
2  11.9  4.57748e-09
4  0.1  38.3969
4  0.3  27.7269
4  0.5  18.4007
4  0.7  11.3559
4  0.9  6.73292
4  1.1  3.91684
4  1.3  2.26781
4  1.5  1.31339
4  1.7  0.764554
4  1.9  0.448585
4  2.1  0.265742
4  2.3  0.158939
4  2.5  0.0960572
4  2.7  0.0586392
4  2.9  0.0361628
4  3.1  0.0225242
4  3.3  0.0141547
4  3.5  0.00898358
4  3.7  0.00575141
4  3.9  0.00371485
4  4.1  0.0024161
4  4.3  0.0015852
4  4.5  0.00104653
4  4.7  0.000696584
4  4.9  0.00046648
4  5.1  0.000314281
4  5.3  0.000213017
4  5.5  0.000145219
4  5.7  9.95519e-05
4  5.9  6.85746e-05
4  6.1  4.74543e-05
4  6.3  3.29862e-05
4  6.5  2.30526e-05
4  6.7  1.61677e-05
4  6.9  1.13878e-05
4  7.1  8.05096e-06
4  7.3  5.70778e-06
4  7.5  4.06575e-06
4  7.7  2.90497e-06
4  7.9  2.0829e-06
4  8.1  1.4981e-06
4  8.3  1.08088e-06
4  8.5  7.8174e-07
4  8.7  5.67243e-07
4  8.9  4.12607e-07
4  9.1  3.00849e-07
4  9.3  2.19942e-07
4  9.5  1.61246e-07
4  9.7  1.18458e-07
4  9.9  8.72106e-08
4  10.1  6.43495e-08
4  10.3  4.76031e-08
4  10.5  3.52758e-08
4  10.7  2.61869e-08
4  10.9  1.94786e-08
4  11.1  1.45196e-08
4  11.3  1.08411e-08
4  11.5  8.10681e-09
4  11.7  6.07095e-09
4  11.9  4.55682e-09
6  0.1  38.2643
6  0.3  27.6304
6  0.5  18.3356
6  0.7  11.3149
6  0.9  6.70768
6  1.1  3.90147
6  1.3  2.25851
6  1.5  1.30772
6  1.7  0.7611
6  1.9  0.446579
6  2.1  0.264433
6  2.3  0.158132
6  2.5  0.0955519
6  2.7  0.0583216
6  2.9  0.0359614
6  3.1  0.0223964
6  3.3  0.0140726
6  3.5  0.00893057
6  3.7  0.00571697
6  3.9  0.00369235
6  4.1  0.00240119
6  4.3  0.0015753
6  4.5  0.00103993
6  4.7  0.000692135
6  4.9  0.00046347
6  5.1  0.000312224
6  5.3  0.00021161
6  5.5  0.000144252
6  5.7  9.88783e-05
6  5.9  6.81152e-05
6  6.1  4.71356e-05
6  6.3  3.27627e-05
6  6.5  2.2896e-05
6  6.7  1.60575e-05
6  6.9  1.13012e-05
6  7.1  7.99482e-06
6  7.3  5.66811e-06
6  7.5  4.03782e-06
6  7.7  2.88428e-06
6  7.9  2.06774e-06
6  8.1  1.48735e-06
6  8.3  1.07316e-06
6  8.5  7.76429e-07
6  8.7  5.63124e-07
6  8.9  4.0964e-07
6  9.1  2.98675e-07
6  9.3  2.18388e-07
6  9.5  1.60067e-07
6  9.7  1.17614e-07
6  9.9  8.6565e-08
6  10.1  6.38725e-08
6  10.3  4.72588e-08
6  10.5  3.50112e-08
6  10.7  2.59897e-08
6  10.9  1.93374e-08
6  11.1  1.44154e-08
6  11.3  1.07625e-08
6  11.5  8.04756e-09
6  11.7  6.02533e-09
6  11.9  4.52259e-09
8  0.1  38.0733
8  0.3  27.4915
8  0.5  18.2423
8  0.7  11.2561
8  0.9  6.67154
8  1.1  3.87938
8  1.3  2.24516
8  1.5  1.29955
8  1.7  0.756152
8  1.9  0.443546
8  2.1  0.262555
8  2.3  0.156976
8  2.5  0.0948302
8  2.7  0.0578687
8  2.9  0.0356724
8  3.1  0.0222132
8  3.3  0.013955
8  3.5  0.00885448
8  3.7  0.00566745
8  3.9  0.00365985
8  4.1  0.00237975
8  4.3  0.00156018
8  4.5  0.00103041
8  4.7  0.000685728
8  4.9  0.000459135
8  5.1  0.000309277
8  5.3  0.000209601
8  5.5  0.000142865
8  5.7  9.79197e-05
8  5.9  6.74512e-05
8  6.1  4.66697e-05
8  6.3  3.24478e-05
8  6.5  2.26668e-05
8  6.7  1.5897e-05
8  6.9  1.1188e-05
8  7.1  7.91414e-06
8  7.3  5.6106e-06
8  7.5  3.99671e-06
8  7.7  2.85476e-06
8  7.9  2.04648e-06
8  8.1  1.472e-06
8  8.3  1.06206e-06
8  8.5  7.68336e-07
8  8.7  5.57247e-07
8  8.9  4.0537e-07
8  9.1  2.95607e-07
8  9.3  2.16096e-07
8  9.5  1.5838e-07
8  9.7  1.16374e-07
8  9.9  8.56472e-08
8  10.1  6.32091e-08
8  10.3  4.67447e-08
8  10.5  3.46386e-08
8  10.7  2.57126e-08
8  10.9  1.91306e-08
8  11.1  1.42559e-08
8  11.3  1.06472e-08
8  11.5  7.96157e-09
8  11.7  5.96033e-09
8  11.9  4.4736e-09
10  0.1  37.8208
10  0.3  27.3077
10  0.5  18.1184
10  0.7  11.1779
10  0.9  6.62358
10  1.1  3.85012
10  1.3  2.22748
10  1.5  1.28856
10  1.7  0.749602
10  1.9  0.439532
10  2.1  0.260083
10  2.3  0.155448
10  2.5  0.0938759
10  2.7  0.0572701
10  2.9  0.0352937
10  3.1  0.0219711
10  3.3  0.0137996
10  3.5  0.00875392
10  3.7  0.0056046
10  3.9  0.00361667
10  4.1  0.00235135
10  4.3  0.00154132
10  4.5  0.00101779
10  4.7  0.000677236
10  4.9  0.000453242
10  5.1  0.000305382
10  5.3  0.000206945
10  5.5  0.000141035
10  5.7  9.66731e-05
10  5.9  6.65707e-05
10  6.1  4.60583e-05
10  6.3  3.20104e-05
10  6.5  2.2366e-05
10  6.7  1.56838e-05
10  6.9  1.10373e-05
10  7.1  7.80196e-06
10  7.3  5.53438e-06
10  7.5  3.94167e-06
10  7.7  2.81595e-06
10  7.9  2.01879e-06
10  8.1  1.45187e-06
10  8.3  1.04739e-06
10  8.5  7.57432e-07
10  8.7  5.49527e-07
10  8.9  3.99732e-07
10  9.1  2.91467e-07
10  9.3  2.13018e-07
10  9.5  1.56152e-07
10  9.7  1.14707e-07
10  9.9  8.44413e-08
10  10.1  6.23001e-08
10  10.3  4.60829e-08
10  10.5  3.41466e-08
10  10.7  2.53464e-08
10  10.9  1.88518e-08
10  11.1  1.4052e-08
10  11.3  1.04912e-08
10  11.5  7.84451e-09
10  11.7  5.87406e-09
10  11.9  4.40873e-09
12  0.1  37.499
12  0.3  27.0737
12  0.5  17.9605
12  0.7  11.0785
12  0.9  6.56229
12  1.1  3.81289
12  1.3  2.20494
12  1.5  1.27487
12  1.7  0.741265
12  1.9  0.43443
12  2.1  0.256932
12  2.3  0.153511
12  2.5  0.0926644
12  2.7  0.0565102
12  2.9  0.0348137
12  3.1  0.0216658
12  3.3  0.0136034
12  3.5  0.00862718
12  3.7  0.00552224
12  3.9  0.00356286
12  4.1  0.00231569
12  4.3  0.00151763
12  4.5  0.00100198
12  4.7  0.000666584
12  4.9  0.000446197
12  5.1  0.000300492
12  5.3  0.000203593
12  5.5  0.000138733
12  5.7  9.50834e-05
12  5.9  6.54704e-05
12  6.1  4.52934e-05
12  6.3  3.14852e-05
12  6.5  2.19896e-05
12  6.7  1.5419e-05
12  6.9  1.085e-05
12  7.1  7.67409e-06
12  7.3  5.43908e-06
12  7.5  3.87433e-06
12  7.7  2.76709e-06
12  7.9  1.98332e-06
12  8.1  1.42645e-06
12  8.3  1.0291e-06
12  8.5  7.44402e-07
12  8.7  5.39817e-07
12  8.9  3.9267e-07
12  9.1  2.86254e-07
12  9.3  2.09274e-07
12  9.5  1.53364e-07
12  9.7  1.12678e-07
12  9.9  8.29193e-08
12  10.1  6.11906e-08
12  10.3  4.52496e-08
12  10.5  3.35271e-08
12  10.7  2.48853e-08
12  10.9  1.85131e-08
12  11.1  1.37948e-08
12  11.3  1.0302e-08
12  11.5  7.70299e-09
12  11.7  5.76626e-09
12  11.9  4.32769e-09
14  0.1  37.0971
14  0.3  26.7819
14  0.5  17.7637
14  0.7  10.9545
14  0.9  6.4857
14  1.1  3.7665
14  1.3  2.17683
14  1.5  1.25785
14  1.7  0.730911
14  1.9  0.428001
14  2.1  0.253032
14  2.3  0.151105
14  2.5  0.0911635
14  2.7  0.0555706
14  2.9  0.0342197
14  3.1  0.0212867
14  3.3  0.0133607
14  3.5  0.00847033
14  3.7  0.00541978
14  3.9  0.00349563
14  4.1  0.00227167
14  4.3  0.00148842
14  4.5  0.000982481
14  4.7  0.000653475
14  4.9  0.000437192
14  5.1  0.00029446
14  5.3  0.000199487
14  5.5  0.000135905
14  5.7  9.31069e-05
14  5.9  6.41134e-05
14  6.1  4.43489e-05
14  6.3  3.08233e-05
14  6.5  2.15258e-05
14  6.7  1.50919e-05
14  6.9  1.06186e-05
14  7.1  7.50895e-06
14  7.3  5.32152e-06
14  7.5  3.79057e-06
14  7.7  2.70748e-06
14  7.9  1.93999e-06
14  8.1  1.39519e-06
14  8.3  1.00647e-06
14  8.5  7.27973e-07
14  8.7  5.2786e-07
14  8.9  3.83957e-07
14  9.1  2.79918e-07
14  9.3  2.04597e-07
14  9.5  1.49922e-07
14  9.7  1.10144e-07
14  9.9  8.10779e-08
14  10.1  5.98111e-08
14  10.3  4.42317e-08
14  10.5  3.2766e-08
14  10.7  2.43191e-08
14  10.9  1.80913e-08
14  11.1  1.34795e-08
14  11.3  1.00664e-08
14  11.5  7.52634e-09
14  11.7  5.6336e-09
14  11.9  4.22789e-09
16  0.1  36.6
16  0.3  26.4212
16  0.5  17.521
16  0.7  10.8015
16  0.9  6.39179
16  1.1  3.70933
16  1.3  2.14217
16  1.5  1.23693
16  1.7  0.718186
16  1.9  0.420241
16  2.1  0.248269
16  2.3  0.148156
16  2.5  0.089326
16  2.7  0.0544195
16  2.9  0.0334942
16  3.1  0.0208243
16  3.3  0.0130646
16  3.5  0.00827874
16  3.7  0.00529518
16  3.9  0.00341393
16  4.1  0.00221794
16  4.3  0.00145272
16  4.5  0.000958657
16  4.7  0.000637445
16  4.9  0.000426363
16  5.1  0.000287127
16  5.3  0.000194463
16  5.5  0.000132448
16  5.7  9.07485e-05
16  5.9  6.24681e-05
16  6.1  4.32016e-05
16  6.3  3.00214e-05
16  6.5  2.09623e-05
16  6.7  1.46948e-05
16  6.9  1.03381e-05
16  7.1  7.30974e-06
16  7.3  5.18336e-06
16  7.5  3.68801e-06
16  7.7  2.63478e-06
16  7.9  1.88769e-06
16  8.1  1.35737e-06
16  8.3  9.79109e-07
16  8.5  7.08116e-07
16  8.7  5.13522e-07
16  8.9  3.73516e-07
16  9.1  2.72227e-07
16  9.3  1.98941e-07
16  9.5  1.45763e-07
16  9.7  1.07081e-07
16  9.9  7.88183e-08
16  10.1  5.81397e-08
16  10.3  4.29912e-08
16  10.5  3.18461e-08
16  10.7  2.36341e-08
16  10.9  1.75808e-08
16  11.1  1.30984e-08
16  11.3  9.78127e-09
16  11.5  7.31281e-09
16  11.7  5.47325e-09
16  11.9  4.10735e-09
18  0.1  35.9854
18  0.3  25.977
18  0.5  17.2307
18  0.7  10.6127
18  0.9  6.27582
18  1.1  3.63901
18  1.3  2.09955
18  1.5  1.21124
18  1.7  0.702605
18  1.9  0.410746
18  2.1  0.242445
18  2.3  0.144552
18  2.5  0.0870909
