# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  631.296
0  0.3  497.826
0  0.5  387.148
0  0.7  294.118
0  0.9  220.143
0  1.1  163.063
0  1.3  119.984
0  1.5  88.0563
0  1.7  64.7434
0  1.9  47.7674
0  2.1  35.4358
0  2.3  26.5073
0  2.5  20.0059
0  2.7  15.2355
0  2.9  11.7147
0  3.1  9.09664
0  3.3  7.12998
0  3.5  5.64032
0  3.7  4.49921
0  3.9  3.62148
0  4.1  2.93781
0  4.3  2.40184
0  4.5  1.97673
0  4.7  1.63805
0  4.9  1.36635
0  5.1  1.14588
0  5.3  0.9663
0  5.5  0.819236
0  5.7  0.69797
0  5.9  0.59795
0  6.1  0.514296
0  6.3  0.444113
0  6.5  0.385066
0  6.7  0.334948
0  6.9  0.292427
0  7.1  0.256396
0  7.3  0.229301
0  7.5  0.205813
0  7.7  0.185252
0  7.9  0.16714
0  8.1  0.151275
0  8.3  0.13714
0  8.5  0.124649
0  8.7  0.113573
0  8.9  0.10369
0  9.1  0.0948379
0  9.3  0.0869201
0  9.5  0.0797998
0  9.7  0.0733714
0  9.9  0.067643
0  10.1  0.0624187
0  10.3  0.0576844
0  10.5  0.0533155
0  10.7  0.0494203
0  10.9  0.0458729
0  11.1  0.0426351
0  11.3  0.0396716
0  11.5  0.0369697
0  11.7  0.0344901
0  11.9  0.0321932
2  0.1  630.741
2  0.3  497.27
2  0.5  386.68
2  0.7  293.753
2  0.9  219.87
2  1.1  162.842
2  1.3  119.807
2  1.5  87.919
2  1.7  64.6244
2  1.9  47.6857
2  2.1  35.3741
2  2.3  26.4601
2  2.5  19.9695
2  2.7  15.2075
2  2.9  11.6929
2  3.1  9.07963
2  3.3  7.1165
2  3.5  5.6298
2  3.7  4.49063
2  3.9  3.61457
2  4.1  2.93223
2  4.3  2.39695
2  4.5  1.97296
2  4.7  1.6349
2  4.9  1.3637
2  5.1  1.14365
2  5.3  0.964448
2  5.5  0.81766
2  5.7  0.696626
2  5.9  0.596799
2  6.1  0.513299
2  6.3  0.443248
2  6.5  0.384319
2  6.7  0.334308
2  6.9  0.291866
2  7.1  0.255899
2  7.3  0.228858
2  7.5  0.205464
2  7.7  0.184887
2  7.9  0.166841
2  8.1  0.150974
2  8.3  0.136877
2  8.5  0.124407
2  8.7  0.113361
2  8.9  0.103498
2  9.1  0.0946565
2  9.3  0.0867548
2  9.5  0.0796469
2  9.7  0.0732296
2  9.9  0.06751
2  10.1  0.0622983
2  10.3  0.057578
2  10.5  0.0532114
2  10.7  0.049326
2  10.9  0.0457877
2  11.1  0.0426057
2  11.3  0.0395958
2  11.5  0.0368991
2  11.7  0.0344238
2  11.9  0.0321468
4  0.1  628.419
4  0.3  495.385
4  0.5  385.266
4  0.7  292.661
4  0.9  218.98
4  1.1  162.18
4  1.3  119.283
4  1.5  87.5327
4  1.7  64.3086
4  1.9  47.4338
4  2.1  35.203
4  2.3  26.3179
4  2.5  19.8606
4  2.7  15.1248
4  2.9  11.6269
4  3.1  9.02807
4  3.3  7.07596
4  3.5  5.59799
4  3.7  4.46485
4  3.9  3.59367
4  4.1  2.91529
4  4.3  2.38252
4  4.5  1.96146
4  4.7  1.62537
4  4.9  1.35574
4  5.1  1.13726
4  5.3  0.958827
4  5.5  0.813008
4  5.7  0.692535
4  5.9  0.593335
4  6.1  0.510287
4  6.3  0.440636
4  6.5  0.382058
4  6.7  0.33236
4  6.9  0.290313
4  7.1  0.254412
4  7.3  0.227516
4  7.5  0.204215
4  7.7  0.183809
4  7.9  0.165847
4  8.1  0.150096
4  8.3  0.136036
4  8.5  0.123681
4  8.7  0.11267
4  8.9  0.102841
4  9.1  0.0940975
4  9.3  0.0862689
4  9.5  0.0791897
4  9.7  0.0728059
4  9.9  0.067128
4  10.1  0.0619372
4  10.3  0.0572409
4  10.5  0.0528959
4  10.7  0.0490409
4  10.9  0.0455759
4  11.1  0.0423066
