# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  199.534
0  0.3  149.659
0  0.5  107.08
0  0.7  73.5547
0  0.9  49.5042
0  1.1  33.173
0  1.3  22.245
0  1.5  15.0067
0  1.7  10.192
0  1.9  6.98407
0  2.1  4.8277
0  2.3  3.37015
0  2.5  2.3739
0  2.7  1.68708
0  2.9  1.21053
0  3.1  0.876621
0  3.3  0.639921
0  3.5  0.470759
0  3.7  0.349195
0  3.9  0.260904
0  4.1  0.196312
0  4.3  0.148712
0  4.5  0.113423
0  4.7  0.0870057
0  4.9  0.0671045
0  5.1  0.0520219
0  5.3  0.0405603
0  5.5  0.0317909
0  5.7  0.0250306
0  5.9  0.0197848
0  6.1  0.0157098
0  6.3  0.012524
0  6.5  0.0100227
0  6.7  0.00805158
0  6.9  0.00648981
0  7.1  0.00524898
0  7.3  0.00425855
0  7.5  0.00346533
0  7.7  0.00282808
0  7.9  0.00231271
0  8.1  0.00189859
0  8.3  0.00156254
0  8.5  0.00128903
0  8.7  0.00106602
0  8.9  0.000883679
0  9.1  0.000734186
0  9.3  0.000611578
0  9.5  0.000510176
0  9.7  0.000426439
0  9.9  0.000357231
0  10.1  0.000299827
0  10.3  0.000252059
0  10.5  0.000211991
0  10.7  0.00017902
0  10.9  0.000151116
0  11.1  0.00012786
0  11.3  0.000108374
0  11.5  9.20611e-05
0  11.7  7.81554e-05
0  11.9  6.66013e-05
2  0.1  199.383
2  0.3  149.545
2  0.5  106.997
2  0.7  73.4969
2  0.9  49.4639
2  1.1  33.1445
2  1.3  22.2253
2  1.5  14.9926
2  1.7  10.182
2  1.9  6.97692
2  2.1  4.82257
2  2.3  3.36643
2  2.5  2.3712
2  2.7  1.68516
2  2.9  1.20908
2  3.1  0.875545
2  3.3  0.639115
2  3.5  0.470158
2  3.7  0.348742
2  3.9  0.26056
2  4.1  0.19605
2  4.3  0.148512
2  4.5  0.113268
2  4.7  0.086886
2  4.9  0.0670112
2  5.1  0.0519492
2  5.3  0.0405031
2  5.5  0.0317458
2  5.7  0.0249948
2  5.9  0.0197563
2  6.1  0.015687
2  6.3  0.0125057
2  6.5  0.010008
2  6.7  0.00803966
2  6.9  0.00648013
2  7.1  0.00524111
2  7.3  0.00425212
2  7.5  0.00346011
2  7.7  0.00282381
2  7.9  0.00230919
2  8.1  0.00189568
2  8.3  0.00156014
2  8.5  0.00128705
2  8.7  0.00106438
2  8.9  0.000882313
2  9.1  0.000733049
2  9.3  0.000610639
2  9.5  0.000509388
2  9.7  0.000425775
2  9.9  0.000356675
2  10.1  0.000299361
2  10.3  0.000251669
2  10.5  0.000211662
2  10.7  0.000178743
2  10.9  0.000150883
2  11.1  0.000127664
2  11.3  0.000108204
2  11.5  9.19153e-05
2  11.7  7.80323e-05
2  11.9  6.6497e-05
4  0.1  198.92
4  0.3  149.198
4  0.5  106.743
4  0.7  73.3205
4  0.9  49.3402
4  1.1  33.0602
4  1.3  22.1652
4  1.5  14.9503
4  1.7  10.1516
4  1.9  6.95536
4  2.1  4.80722
4  2.3  3.35516
4  2.5  2.36309
4  2.7  1.67911
4  2.9  1.20468
4  3.1  0.872294
4  3.3  0.636712
4  3.5  0.468566
4  3.7  0.347522
4  3.9  0.259552
4  4.1  0.195262
4  4.3  0.14791
4  4.5  0.112811
4  4.7  0.0865309
4  4.9  0.0667313
4  5.1  0.0517308
4  5.3  0.0403326
4  5.5  0.0316115
4  5.7  0.024881
4  5.9  0.0196689
4  6.1  0.0156193
4  6.3  0.0124422
4  6.5  0.00996009
4  6.7  0.00799995
4  6.9  0.0064482
4  7.1  0.00521402
4  7.3  0.00422997
4  7.5  0.00344242
4  7.7  0.00281012
4  7.9  0.00229903
4  8.1  0.00188735
4  8.3  0.00155451
4  8.5  0.00128264
4  8.7  0.00106017
4  8.9  0.000879425
4  9.1  0.00073097
4  9.3  0.000608274
4  9.5  0.000507803
4  9.7  0.000424258
4  9.9  0.000355629
4  10.1  0.000298487
4  10.3  0.000251187
4  10.5  0.00021166
4  10.7  0.000178586
4  10.9  0.000151002
4  11.1  0.000127907
4  11.3  0.000108468
4  11.5  9.21696e-05
4  11.7  7.84392e-05
4  11.9  6.68484e-05
6  0.1  198.153
6  0.3  148.62
6  0.5  106.325
6  0.7  73.0271
6  0.9  49.1362
6  1.1  32.912
6  1.3  22.0644
6  1.5  14.8789
6  1.7  10.1008
6  1.9  6.91889
6  2.1  4.78092
6  2.3  3.33628
6  2.5  2.34929
6  2.7  1.66914
6  2.9  1.19733
6  3.1  0.866828
6  3.3  0.632639
6  3.5  0.465308
6  3.7  0.345087
6  3.9  0.257807
6  4.1  0.193946
6  4.3  0.146898
6  4.5  0.112027
6  4.7  0.0859228
6  4.9  0.0662614
6  5.1  0.0513631
6  5.3  0.0400431
6  5.5  0.0313829
6  5.7  0.0247069
6  5.9  0.0195256
6  6.1  0.0155039
6  6.3  0.0123588
6  6.5  0.00989011
6  6.7  0.00794445
6  6.9  0.00640313
6  7.1  0.00517841
6  7.3  0.00420132
6  7.5  0.00341865
6  7.7  0.00278986
6  7.9  0.00228131
6  8.1  0.00187266
6  8.3  0.00154111
6  8.5  0.00127126
6  8.7  0.00105127
6  8.9  0.000871623
6  9.1  0.000724038
6  9.3  0.000603063
6  9.5  0.000503067
6  9.7  0.000420484
6  9.9  0.00035224
6  10.1  0.000295608
6  10.3  0.00024826
6  10.5  0.000208975
6  10.7  0.000176339
6  10.9  0.000149005
6  11.1  0.000126081
6  11.3  0.00010684
6  11.5  9.07665e-05
6  11.7  7.71475e-05
6  11.9  6.5585e-05
8  0.1  197.046
8  0.3  147.786
8  0.5  105.719
8  0.7  72.604
8  0.9  48.8414
8  1.1  32.707
8  1.3  21.9194
8  1.5  14.7764
8  1.7  10.0277
8  1.9  6.86678
8  2.1  4.74357
8  2.3  3.30925
8  2.5  2.32963
8  2.7  1.65485
8  2.9  1.18681
8  3.1  0.859036
8  3.3  0.626846
8  3.5  0.460976
8  3.7  0.341826
8  3.9  0.255334
8  4.1  0.192063
8  4.3  0.145457
8  4.5  0.110915
8  4.7  0.0850606
8  4.9  0.0655902
8  5.1  0.0508391
8  5.3  0.0396313
8  5.5  0.0310581
8  5.7  0.0244497
8  5.9  0.0193233
8  6.1  0.0153413
8  6.3  0.0122283
8  6.5  0.00978492
8  6.7  0.00785962
8  6.9  0.0063346
8  7.1  0.00512275
8  7.3  0.00415584
8  7.5  0.00338141
8  7.7  0.00275939
8  7.9  0.00225629
8  8.1  0.00185208
8  8.3  0.00152412
8  8.5  0.00125723
8  8.7  0.00103964
8  8.9  0.000861867
8  9.1  0.00071592
8  9.3  0.000596324
8  9.5  0.00049742
8  9.7  0.000415747
8  9.9  0.000348263
8  10.1  0.000292279
8  10.3  0.000245701
8  10.5  0.00020663
8  10.7  0.000174486
8  10.9  0.00014739
