# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  325.844
0  0.3  249.384
0  0.5  183.101
0  0.7  128.658
0  0.9  88.4628
0  1.1  60.2223
0  1.3  40.9213
0  1.5  27.8539
0  1.7  19.0606
0  1.9  13.139
0  2.1  9.13514
0  2.3  6.4107
0  2.5  4.54355
0  2.7  3.25188
0  2.9  2.35079
0  3.1  1.71533
0  3.3  1.26348
0  3.5  0.938823
0  3.7  0.703464
0  3.9  0.531512
0  4.1  0.404637
0  4.3  0.310262
0  4.5  0.239528
0  4.7  0.186244
0  4.9  0.145673
0  5.1  0.114711
0  5.3  0.0907581
0  5.5  0.0722117
0  5.7  0.0577223
0  5.9  0.0463791
0  6.1  0.0374337
0  6.3  0.0303615
0  6.5  0.0247184
0  6.7  0.0201736
0  6.9  0.0165477
0  7.1  0.0136189
0  7.3  0.0112453
0  7.5  0.00931988
0  7.7  0.00775505
0  7.9  0.00646321
0  8.1  0.0054054
0  8.3  0.00453161
0  8.5  0.00380813
0  8.7  0.00320942
0  8.9  0.00271182
0  9.1  0.00229617
0  9.3  0.00194874
0  9.5  0.00165525
0  9.7  0.00141087
0  9.9  0.00120478
0  10.1  0.0010324
0  10.3  0.000885222
0  10.5  0.000760211
0  10.7  0.000653896
0  10.9  0.000563637
0  11.1  0.00048676
0  11.3  0.000420969
0  11.5  0.000364561
0  11.7  0.000316113
0  11.9  0.000274608
2  0.1  325.584
2  0.3  249.184
2  0.5  182.878
2  0.7  128.551
2  0.9  88.3864
2  1.1  60.1678
2  1.3  40.8823
2  1.5  27.8261
2  1.7  19.0405
2  1.9  13.1245
2  2.1  9.12471
2  2.3  6.40314
2  2.5  4.53801
2  2.7  3.24781
2  2.9  2.34779
2  3.1  1.7131
2  3.3  1.2618
2  3.5  0.937558
2  3.7  0.702497
2  3.9  0.530773
2  4.1  0.404068
2  4.3  0.30982
2  4.5  0.239185
2  4.7  0.185975
2  4.9  0.14546
2  5.1  0.114543
2  5.3  0.0906239
2  5.5  0.0721049
2  5.7  0.0576365
2  5.9  0.0463094
2  6.1  0.0373773
2  6.3  0.0303158
2  6.5  0.024681
2  6.7  0.0201429
2  6.9  0.0165223
2  7.1  0.0135981
2  7.3  0.0112281
2  7.5  0.00930557
2  7.7  0.00774311
2  7.9  0.00645307
2  8.1  0.00539704
2  8.3  0.0045246
2  8.5  0.00380222
2  8.7  0.00320439
2  8.9  0.00270756
2  9.1  0.00229253
2  9.3  0.00194562
2  9.5  0.00165261
2  9.7  0.00140862
2  9.9  0.00120284
2  10.1  0.00103072
2  10.3  0.000883786
2  10.5  0.000758987
2  10.7  0.000652847
2  10.9  0.000562736
2  11.1  0.000485967
2  11.3  0.000420264
2  11.5  0.00036397
2  11.7  0.0003156
2  11.9  0.000274159
4  0.1  324.792
4  0.3  248.572
4  0.5  182.424
4  0.7  128.226
4  0.9  88.1535
4  1.1  60.0019
4  1.3  40.7631
4  1.5  27.7406
4  1.7  18.9797
4  1.9  13.0808
4  2.1  9.09323
4  2.3  6.38041
4  2.5  4.52139
4  2.7  3.23573
4  2.9  2.33865
4  3.1  1.70633
