# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  10.9  0.0114487
16  11.1  0.0102724
16  11.3  0.00922927
16  11.5  0.00830252
16  11.7  0.00747891
16  11.9  0.00674623
18  0.1  507.483
18  0.3  393.48
18  0.5  297.791
18  0.7  219.055
18  0.9  159.09
18  1.1  115.051
18  1.3  83.1508
18  1.5  60.2701
18  1.7  43.9349
18  1.9  32.236
18  2.1  23.8346
18  2.3  17.7669
18  2.5  13.3595
18  2.7  10.133
18  2.9  7.75112
18  3.1  5.98133
18  3.3  4.65276
18  3.5  3.64751
18  3.7  2.88139
18  3.9  2.29257
18  4.1  1.83688
18  4.3  1.48112
18  4.5  1.20213
18  4.7  0.981203
18  4.9  0.805237
18  5.1  0.664394
18  5.3  0.551061
18  5.5  0.459093
18  5.7  0.384164
18  5.9  0.322973
18  6.1  0.272654
18  6.3  0.231051
18  6.5  0.196516
18  6.7  0.167732
18  6.9  0.143706
18  7.1  0.123455
18  7.3  0.106421
18  7.5  0.0919962
18  7.7  0.0797478
18  7.9  0.0693166
18  8.1  0.060403
18  8.3  0.0527705
18  8.5  0.0462046
18  8.7  0.040552
18  8.9  0.0356772
18  9.1  0.0314574
18  9.3  0.027792
18  9.5  0.0246042
18  9.7  0.0218189
18  9.9  0.0193774
18  10.1  0.0172429
18  10.3  0.0153684
18  10.5  0.0137207
18  10.7  0.012268
18  10.9  0.0109887
18  11.1  0.0098593
18  11.3  0.00885791
18  11.5  0.00796803
18  11.7  0.00717635
18  11.9  0.00647227
20  0.1  493.518
20  0.3  382.711
20  0.5  289.505
20  0.7  212.832
20  0.9  154.41
20  1.1  111.51
20  1.3  80.4697
20  1.5  58.2313
20  1.7  42.3874
20  1.9  31.0573
20  2.1  22.9343
20  2.3  17.0761
20  2.5  12.8269
20  2.7  9.72004
20  2.9  7.42952
20  3.1  5.72881
20  3.3  4.45354
20  3.5  3.48942
20  3.7  2.75513
20  3.9  2.19084
20  4.1  1.75489
20  4.3  1.41445
20  4.5  1.14762
20  4.7  0.936448
20  4.9  0.768273
20  5.1  0.633725
20  5.3  0.525408
20  5.5  0.437687
20  5.7  0.366172
20  5.9  0.307791
20  6.1  0.259789
20  6.3  0.220102
20  6.5  0.18717
20  6.7  0.15973
20  6.9  0.136827
20  7.1  0.117531
20  7.3  0.101299
20  7.5  0.0875607
20  7.7  0.075894
20  7.9  0.0659567
20  8.1  0.0574684
20  8.3  0.0502017
20  8.5  0.0439493
20  8.7  0.0385683
20  8.9  0.0339284
20  9.1  0.0299115
20  9.3  0.0264204
20  9.5  0.0233851
20  9.7  0.020736
20  9.9  0.0184178
20  10.1  0.0163869
20  10.3  0.014605
20  10.5  0.0130359
20  10.7  0.0116557
20  10.9  0.01044
20  11.1  0.00936628
20  11.3  0.00841406
20  11.5  0.00756805
20  11.7  0.00681537
20  11.9  0.00614783
22  0.1  476.116
22  0.3  369.154
22  0.5  279.196
22  0.7  205.088
22  0.9  148.598
22  1.1  107.117
22  1.3  77.1536
22  1.5  55.7185
22  1.7  40.4774
22  1.9  29.6103
22  2.1  21.8258
22  2.3  16.2324
22  2.5  12.1777
22  2.7  9.21765
22  2.9  7.03885
22  3.1  5.42223
22  3.3  4.21215
22  3.5  3.29803
22  3.7  2.60219
22  3.9  2.06818
22  4.1  1.65528
22  4.3  1.33457
22  4.5  1.08152
22  4.7  0.882048
22  4.9  0.723573
22  5.1  0.596929
22  5.3  0.494614
22  5.5  0.41193
22  5.7  0.344512
22  5.9  0.289457
22  6.1  0.244224
22  6.3  0.206962
22  6.5  0.175913
22  6.7  0.150138
22  6.9  0.128483
22  7.1  0.11031
22  7.3  0.0950357
22  7.5  0.0821976
22  7.7  0.0712293
22  7.9  0.0619086
22  8.1  0.0539104
22  8.3  0.0470495
22  8.5  0.0411937
22  8.7  0.0361663
22  8.9  0.0318131
22  9.1  0.0280294
22  9.3  0.0247661
22  9.5  0.0219106
22  9.7  0.0194353
22  9.9  0.0172831
22  10.1  0.0153778
22  10.3  0.0137328
22  10.5  0.0122604
22  10.7  0.0109925
22  10.9  0.00985324
22  11.1  0.00885688
22  11.3  0.00796317
22  11.5  0.007194
22  11.7  0.00650025
22  11.9  0.00586944
24  0.1  454.231
24  0.3  352.054
24  0.5  266.135
24  0.7  195.308
24  0.9  141.266
24  1.1  101.602
24  1.3  73.0007
24  1.5  52.5852
24  1.7  38.11
24  1.9  27.8173
24  2.1  20.4623
24  2.3  15.1911
24  2.5  11.3786
24  2.7  8.60043
24  2.9  6.55891
24  3.1  5.04724
24  3.3  3.91685
24  3.5  3.06386
24  3.7  2.41557
24  3.9  1.9187
24  4.1  1.53461
24  4.3  1.23572
24  4.5  1.00173
24  4.7  0.816629
24  4.9  0.669489
24  5.1  0.551756
24  5.3  0.45711
24  5.5  0.380521
24  5.7  0.318145
24  5.9  0.267285
24  6.1  0.225451
24  6.3  0.190921
24  6.5  0.162274
24  6.7  0.138418
24  6.9  0.118516
24  7.1  0.101757
24  7.3  0.0876675
24  7.5  0.0757465
24  7.7  0.0656326
24  7.9  0.0570178
24  8.1  0.0496605
24  8.3  0.0433648
24  8.5  0.037952
24  8.7  0.033294
24  8.9  0.0292795
24  9.1  0.0258044
24  9.3  0.0227872
24  9.5  0.02016
24  9.7  0.0178714
24  9.9  0.0158719
24  10.1  0.0141161
24  10.3  0.012578
24  10.5  0.0112239
24  10.7  0.0100335
24  10.9  0.00898529
24  11.1  0.00805975
24  11.3  0.00723852
24  11.5  0.00651011
24  11.7  0.00586268
24  11.9  0.00528629
26  0.1  425.944
26  0.3  330.036
26  0.5  249.402
26  0.7  182.765
26  0.9  131.899
26  1.1  94.5618
26  1.3  67.7231
26  1.5  48.6276
26  1.7  35.1278
26  1.9  25.5699
26  2.1  18.767
26  2.3  13.893
26  2.5  10.384
26  2.7  7.83531
26  2.9  5.96582
26  3.1  4.58467
26  3.3  3.55304
26  3.5  2.77555
26  3.7  2.18651
26  3.9  1.73524
26  4.1  1.38695
26  4.3  1.11732
26  4.5  0.90536
26  4.7  0.736825
26  4.9  0.603733
26  5.1  0.496758
26  5.3  0.411347
26  5.5  0.342188
26  5.7  0.286009
26  5.9  0.240309
26  6.1  0.202485
26  6.3  0.171419
26  6.5  0.145725
26  6.7  0.124251
26  6.9  0.106291
26  7.1  0.0912329
26  7.3  0.0785741
26  7.5  0.0678695
26  7.7  0.058793
26  7.9  0.0510627
26  8.1  0.0444592
26  8.3  0.0388127
26  8.5  0.0339609
26  8.7  0.0297834
26  8.9  0.0261871
26  9.1  0.0230716
26  9.3  0.0203729
26  9.5  0.0180201
26  9.7  0.0159698
26  9.9  0.0141812
26  10.1  0.0126115
26  10.3  0.0112332
26  10.5  0.0100222
26  10.7  0.00895705
26  10.9  0.00801954
26  11.1  0.00719228
26  11.3  0.00645763
26  11.5  0.00580692
26  11.7  0.00522893
26  11.9  0.00471456
28  0.1  389.341
28  0.3  301.575
28  0.5  227.751
28  0.7  166.551
28  0.9  119.809
28  1.1  85.5427
28  1.3  60.9877
28  1.5  43.608
28  1.7  31.3668
28  1.9  22.7388
28  2.1  16.6359
28  2.3  12.2808
28  2.5  9.15487
28  2.7  6.89019
28  2.9  5.23405
28  3.1  4.01467
28  3.3  3.1057
28  3.5  2.42315
28  3.7  1.90517
28  3.9  1.51011
28  4.1  1.20542
28  4.3  0.968917
28  4.5  0.784195
28  4.7  0.638331
28  4.9  0.522452
28  5.1  0.430064
28  5.3  0.355896
28  5.5  0.295941
28  5.7  0.247095
28  5.9  0.207463
28  6.1  0.174716
28  6.3  0.147837
28  6.5  0.125613
28  6.7  0.107044
28  6.9  0.0915262
28  7.1  0.0785197
28  7.3  0.0675979
28  7.5  0.0583661
28  7.7  0.0505428
28  7.9  0.0438809
28  8.1  0.0381931
28  8.3  0.0333298
28  8.5  0.0291537
28  8.7  0.025558
28  8.9  0.0224663
28  9.1  0.0197882
28  9.3  0.0174676
28  9.5  0.0154462
28  9.7  0.0136864
28  9.9  0.0121485
28  10.1  0.0108007
28  10.3  0.00961779
28  10.5  0.00858011
28  10.7  0.00766542
28  10.9  0.00686272
28  11.1  0.00615329
28  11.3  0.00552371
28  11.5  0.00496531
28  11.7  0.00446984
28  11.9  0.00402959
30  0.1  343.887
30  0.3  266.304
30  0.5  200.449
30  0.7  146.013
30  0.9  104.516
30  1.1  74.1398
30  1.3  52.5765
30  1.5  37.3712
30  1.7  26.732
30  1.9  19.2817
30  2.1  14.0447
30  2.3  10.3219
30  2.5  7.67034
30  2.7  5.75362
30  2.9  4.35869
30  3.1  3.33467
30  3.3  2.57406
30  3.5  2.00433
30  3.7  1.57293
30  3.9  1.24459
30  4.1  0.992331
30  4.3  0.796733
30  4.5  0.643592
30  4.7  0.522909
30  4.9  0.427778
30  5.1  0.351821
30  5.3  0.290805
30  5.5  0.24159
30  5.7  0.201531
30  5.9  0.169052
30  6.1  0.142366
30  6.3  0.120366
30  6.5  0.102138
30  6.7  0.0869798
30  6.9  0.0743234
30  7.1  0.0637195
30  7.3  0.0548257
30  7.5  0.0473179
30  7.7  0.0409515
30  7.9  0.0355378
30  8.1  0.030916
30  8.3  0.0269653
30  8.5  0.0235759
30  8.7  0.0206576
30  8.9  0.0181487
30  9.1  0.0159785
30  9.3  0.0140964
30  9.5  0.0124609
30  9.7  0.0110369
30  9.9  0.00979312
30  10.1  0.00870347
30  10.3  0.00774892
30  10.5  0.0069092
30  10.7  0.00617171
30  10.9  0.00552382
30  11.1  0.00495111
30  11.3  0.00444316
30  11.5  0.00399299
30  11.7  0.00359318
30  11.9  0.00323762
32  0.1  286.022
32  0.3  221.303
32  0.5  166.728
32  0.7  121.143
32  0.9  86.2049
32  1.1  60.7467
32  1.3  42.6976
32  1.5  30.1352
32  1.7  21.4076
32  1.9  15.3413
32  2.1  11.1035
32  2.3  8.12274
32  2.5  6.00702
32  2.7  4.48817
32  2.9  3.38731
32  3.1  2.58303
32  3.3  1.98823
32  3.5  1.54394
32  3.7  1.20851
32  3.9  0.954077
32  4.1  0.75915
32  4.3  0.60835
32  4.5  0.490237
32  4.7  0.397954
32  4.9  0.325018
32  5.1  0.266994
32  5.3  0.220395
32  5.5  0.182851
32  5.7  0.152401
32  5.9  0.127657
32  6.1  0.107376
32  6.3  0.0906891
32  6.5  0.0768948
32  6.7  0.0654219
32  6.9  0.0558528
32  7.1  0.0478407
32  7.3  0.0411285
32  7.5  0.0354662
32  7.7  0.030673
32  7.9  0.0265996
32  8.1  0.0231253
32  8.3  0.0201547
32  8.5  0.0176094
32  8.7  0.0154218
32  8.9  0.0135421
32  9.1  0.0119168
32  9.3  0.0105062
32  9.5  0.00928298
32  9.7  0.00821616
32  9.9  0.00728612
32  10.1  0.00647286
32  10.3  0.0057598
32  10.5  0.00513323
32  10.7  0.00458273
32  10.9  0.00409916
32  11.1  0.00367258
32  11.3  0.00329461
32  11.5  0.00295952
32  11.7  0.00266229
32  11.9  0.00239797
