# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0086.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.047835
2  10.1  0.0440007
2  10.3  0.0406296
2  10.5  0.0375164
2  10.7  0.0347106
2  10.9  0.0321152
2  11.1  0.0298347
2  11.3  0.0276899
2  11.5  0.025776
2  11.7  0.0239819
2  11.9  0.0223525
4  0.1  604.882
4  0.3  480.964
4  0.5  375.943
4  0.7  284.412
4  0.9  210.086
4  1.1  152.173
4  1.3  108.847
4  1.5  77.3536
4  1.7  54.8913
4  1.9  39.0974
4  2.1  28.0339
4  2.3  20.2772
4  2.5  14.8196
4  2.7  10.9523
4  2.9  8.18253
4  3.1  6.18562
4  3.3  4.73036
4  3.5  3.6579
4  3.7  2.85679
4  3.9  2.25361
4  4.1  1.79331
4  4.3  1.46851
4  4.5  1.21912
4  4.7  1.02004
4  4.9  0.859479
4  5.1  0.729171
4  5.3  0.62245
4  5.5  0.534819
4  5.7  0.461794
4  5.9  0.400683
4  6.1  0.349184
4  6.3  0.305676
4  6.5  0.268741
4  6.7  0.237318
4  6.9  0.210284
4  7.1  0.186949
4  7.3  0.166701
4  7.5  0.149175
4  7.7  0.133877
4  7.9  0.12037
4  8.1  0.108742
4  8.3  0.0981877
4  8.5  0.089037
4  8.7  0.0810179
4  8.9  0.0737831
4  9.1  0.0673161
4  9.3  0.0614789
4  9.5  0.0563906
4  9.7  0.0517432
4  9.9  0.0475575
4  10.1  0.0437908
4  10.3  0.0403956
4  10.5  0.0372824
4  10.7  0.0345075
4  10.9  0.0319734
4  11.1  0.0296608
4  11.3  0.0275553
4  11.5  0.0256221
4  11.7  0.0238387
4  11.9  0.0222343
6  0.1  601.273
6  0.3  478
6  0.5  373.345
6  0.7  282.554
6  0.9  208.502
6  1.1  150.999
6  1.3  107.961
6  1.5  76.694
6  1.7  54.3957
6  1.9  38.7317
6  2.1  27.7687
6  2.3  20.0786
6  2.5  14.6714
6  2.7  10.8424
6  2.9  8.09933
6  3.1  6.12334
6  3.3  4.68362
6  3.5  3.62067
6  3.7  2.82777
6  3.9  2.23042
6  4.1  1.77487
6  4.3  1.45437
6  4.5  1.20674
6  4.7  1.00977
6  4.9  0.850806
6  5.1  0.721916
6  5.3  0.616429
6  5.5  0.529453
6  5.7  0.45715
6  5.9  0.396579
6  6.1  0.345707
6  6.3  0.30268
6  6.5  0.266216
6  6.7  0.235021
6  6.9  0.20821
6  7.1  0.185101
6  7.3  0.165003
6  7.5  0.147641
6  7.7  0.13248
6  7.9  0.119172
6  8.1  0.107637
6  8.3  0.0973738
6  8.5  0.088168
6  8.7  0.0802125
6  8.9  0.0729396
6  9.1  0.0666081
6  9.3  0.0608627
6  9.5  0.055765
6  9.7  0.0512316
6  9.9  0.0470962
6  10.1  0.0433171
6  10.3  0.0399846
6  10.5  0.0369353
6  10.7  0.0341488
6  10.9  0.031654
6  11.1  0.029367
6  11.3  0.0272522
6  11.5  0.0253412
6  11.7  0.0236021
6  11.9  0.0220093
8  0.1  595.667
8  0.3  473.457
8  0.5  369.868
8  0.7  279.805
8  0.9  206.405
8  1.1  149.357
8  1.3  106.701
8  1.5  75.7381
8  1.7  53.696
8  1.9  38.212
8  2.1  27.3811
8  2.3  19.7986
8  2.5  14.4611
8  2.7  10.6887
8  2.9  7.98799
8  3.1  6.03137
8  3.3  4.61486
8  3.5  3.56883
8  3.7  2.78719
8  3.9  2.19809
8  4.1  1.74958
8  4.3  1.43277
8  4.5  1.18937
8  4.7  0.9955
8  4.9  0.838513
8  5.1  0.711557
8  5.3  0.607684
8  5.5  0.521879
8  5.7  0.450679
8  5.9  0.390932
8  6.1  0.340845
8  6.3  0.298404
8  6.5  0.262444
8  6.7  0.231559
8  6.9  0.205265
8  7.1  0.182495
8  7.3  0.162741
8  7.5  0.145638
8  7.7  0.130603
8  7.9  0.117599
8  8.1  0.106161
8  8.3  0.0959814
8  8.5  0.0869041
8  8.7  0.0789613
8  8.9  0.0719181
8  9.1  0.0657051
8  9.3  0.0599992
8  9.5  0.055048
8  9.7  0.0505259
8  9.9  0.0464291
8  10.1  0.0427513
8  10.3  0.0394294
8  10.5  0.0363903
8  10.7  0.0336903
8  10.9  0.0312079
8  11.1  0.0289558
8  11.3  0.0268727
8  11.5  0.025016
8  11.7  0.0232704
8  11.9  0.0216853
10  0.1  588.457
10  0.3  467.756
10  0.5  365.222
10  0.7  276.073
10  0.9  203.578
10  1.1  147.182
10  1.3  105.041
10  1.5  74.4803
10  1.7  52.7714
10  1.9  37.5337
10  2.1  26.8848
10  2.3  19.4302
10  2.5  14.1908
10  2.7  10.4859
10  2.9  7.8345
10  3.1  5.92205
10  3.3  4.52724
10  3.5  3.4989
10  3.7  2.7332
10  3.9  2.15456
10  4.1  1.71504
10  4.3  1.40512
10  4.5  1.16687
10  4.7  0.976243
10  4.9  0.82266
10  5.1  0.698097
10  5.3  0.59619
10  5.5  0.512062
10  5.7  0.441995
10  5.9  0.383516
10  6.1  0.334452
10  6.3  0.292767
10  6.5  0.257592
10  6.7  0.227334
10  6.9  0.201413
10  7.1  0.179082
10  7.3  0.159662
10  7.5  0.142895
10  7.7  0.128256
10  7.9  0.11543
10  8.1  0.104165
10  8.3  0.0941063
10  8.5  0.0852923
10  8.7  0.0776225
10  8.9  0.0705837
10  9.1  0.0644853
10  9.3  0.0589709
10  9.5  0.0539667
10  9.7  0.0495785
10  9.9  0.0455693
10  10.1  0.0419108
10  10.3  0.0386677
10  10.5  0.0357492
10  10.7  0.0330694
10  10.9  0.0306341
10  11.1  0.028419
10  11.3  0.0263488
10  11.5  0.024512
10  11.7  0.0228438
10  11.9  0.0212736
12  0.1  579.055
12  0.3  460.256
12  0.5  359.382
12  0.7  271.507
12  0.9  200.005
12  1.1  144.414
12  1.3  102.97
12  1.5  72.9215
12  1.7  51.6167
12  1.9  36.6863
12  2.1  26.2586
12  2.3  18.9675
12  2.5  13.8464
12  2.7  10.2217
12  2.9  7.63874
12  3.1  5.77641
12  3.3  4.41629
12  3.5  3.41439
12  3.7  2.66633
12  3.9  2.10341
12  4.1  1.67329
12  4.3  1.37119
12  4.5  1.13818
12  4.7  0.952633
12  4.9  0.80251
12  5.1  0.681308
12  5.3  0.581855
12  5.5  0.499745
12  5.7  0.431562
12  5.9  0.374347
12  6.1  0.326554
12  6.3  0.28578
12  6.5  0.251331
12  6.7  0.221789
12  6.9  0.196637
12  7.1  0.174839
12  7.3  0.155879
12  7.5  0.139516
12  7.7  0.125216
12  7.9  0.112724
12  8.1  0.101677
12  8.3  0.0919394
12  8.5  0.0832719
12  8.7  0.0756796
12  8.9  0.0689827
12  9.1  0.0629686
12  9.3  0.0575882
12  9.5  0.0527044
12  9.7  0.0483877
12  9.9  0.044478
12  10.1  0.0409799
12  10.3  0.037795
12  10.5  0.034901
12  10.7  0.0323082
12  10.9  0.0298906
12  11.1  0.0277289
12  11.3  0.02575
12  11.5  0.0239548
12  11.7  0.022328
12  11.9  0.0208013
14  0.1  567.691
14  0.3  451.214
14  0.5  352.157
14  0.7  265.811
14  0.9  195.548
14  1.1  141.002
14  1.3  100.369
14  1.5  70.9786
14  1.7  50.2029
14  1.9  35.6403
14  2.1  25.4962
14  2.3  18.4092
14  2.5  13.4284
14  2.7  9.91693
14  2.9  7.41048
14  3.1  5.6007
14  3.3  4.28076
14  3.5  3.30939
14  3.7  2.5851
14  3.9  2.03807
14  4.1  1.6213
14  4.3  1.3293
14  4.5  1.10347
14  4.7  0.923485
14  4.9  0.778341
14  5.1  0.660473
14  5.3  0.563944
14  5.5  0.48471
14  5.7  0.418403
14  5.9  0.363132
14  6.1  0.316568
14  6.3  0.277167
14  6.5  0.243907
14  6.7  0.215274
14  6.9  0.190747
14  7.1  0.169614
14  7.3  0.151251
14  7.5  0.135357
14  7.7  0.121424
14  7.9  0.109261
14  8.1  0.0986663
14  8.3  0.0891075
14  8.5  0.0808086
14  8.7  0.0735239
14  8.9  0.0669286
14  9.1  0.0610335
14  9.3  0.0558723
14  9.5  0.0511207
14  9.7  0.0469365
14  9.9  0.0431536
14  10.1  0.0397441
14  10.3  0.0366655
14  10.5  0.0338669
14  10.7  0.0313266
14  10.9  0.0290227
14  11.1  0.0269301
14  11.3  0.025001
14  11.5  0.0232638
14  11.7  0.0216387
14  11.9  0.0201828
16  0.1  553.328
16  0.3  440.014
16  0.5  343.377
16  0.7  258.819
16  0.9  190.195
16  1.1  136.88
16  1.3  97.2604
16  1.5  68.681
16  1.7  48.5009
16  1.9  34.3963
16  2.1  24.5892
16  2.3  17.7386
16  2.5  12.9351
16  2.7  9.54624
16  2.9  7.13058
16  3.1  5.38644
16  3.3  4.11771
16  3.5  3.18374
16  3.7  2.48675
16  3.9  1.9614
16  4.1  1.55986
16  4.3  1.2789
16  4.5  1.06214
16  4.7  0.888731
16  4.9  0.749078
16  5.1  0.635849
16  5.3  0.5432
16  5.5  0.466615
16  5.7  0.402918
16  5.9  0.349577
16  6.1  0.304816
16  6.3  0.266978
16  6.5  0.234673
16  6.7  0.207219
16  6.9  0.183671
16  7.1  0.163284
16  7.3  0.145708
16  7.5  0.130376
16  7.7  0.116938
16  7.9  0.105323
16  8.1  0.0950478
16  8.3  0.0858291
16  8.5  0.0778683
16  8.7  0.0707289
16  8.9  0.0644136
16  9.1  0.0588043
16  9.3  0.0537509
16  9.5  0.0492437
16  9.7  0.0452483
16  9.9  0.0415662
16  10.1  0.0382982
16  10.3  0.0352811
16  10.5  0.0326256
16  10.7  0.0301771
16  10.9  0.0279569
16  11.1  0.025932
16  11.3  0.0240489
16  11.5  0.022407
16  11.7  0.0208438
16  11.9  0.0194359
18  0.1  536.435
18  0.3  426.316
18  0.5  332.452
18  0.7  250.384
18  0.9  183.641
18  1.1  131.896
18  1.3  93.5117
18  1.5  65.8816
18  1.7  46.459
18  1.9  32.8996
18  2.1  23.4841
18  2.3  16.9304
18  2.5  12.3454
18  2.7  9.11124
18  2.9  6.8024
18  3.1  5.13659
18  3.3  3.92594
18  3.5  3.03468
18  3.7  2.37036
18  3.9  1.86938
18  4.1  1.48792
18  4.3  1.21912
18  4.5  1.01313
18  4.7  0.847698
18  4.9  0.714435
18  5.1  0.606367
18  5.3  0.518007
18  5.5  0.445054
18  5.7  0.384306
18  5.9  0.333513
18  6.1  0.290814
18  6.3  0.25466
18  6.5  0.223889
18  6.7  0.197677
18  6.9  0.175256
18  7.1  0.15583
18  7.3  0.138991
18  7.5  0.124375
18  7.7  0.111625
18  7.9  0.100488
18  8.1  0.0905463
18  8.3  0.081886
18  8.5  0.0742791
18  8.7  0.0674726
18  8.9  0.0614489
18  9.1  0.0560655
18  9.3  0.0513485
18  9.5  0.0469708
18  9.7  0.0431359
18  9.9  0.0396772
18  10.1  0.0365341
18  10.3  0.033683
18  10.5  0.0311248
18  10.7  0.028805
18  10.9  0.0266753
18  11.1  0.0247244
18  11.3  0.0229629
18  11.5  0.0213648
18  11.7  0.0199078
18  11.9  0.0185468
20  0.1  515.925
20  0.3  409.789
20  0.5  319.473
20  0.7  240.382
20  0.9  175.749
20  1.1  125.824
20  1.3  88.9579
20  1.5  62.5769
20  1.7  44.0286
20  1.9  31.1307
20  2.1  22.1914
20  2.3  15.9816
20  2.5  11.6429
20  2.7  8.5827
20  2.9  6.40876
20  3.1  4.84237
20  3.3  3.69969
20  3.5  2.85921
20  3.7  2.23269
20  3.9  1.76127
20  4.1  1.40124
20  4.3  1.14846
20  4.5  0.954114
20  4.7  0.798962
20  4.9  0.673611
20  5.1  0.571686
20  5.3  0.488696
20  5.5  0.419644
20  5.7  0.362498
20  5.9  0.314629
20  6.1  0.274331
20  6.3  0.240266
20  6.5  0.21145
20  6.7  0.18658
20  6.9  0.16548
20  7.1  0.147099
20  7.3  0.131185
20  7.5  0.117431
20  7.7  0.105415
20  7.9  0.0948872
20  8.1  0.085578
20  8.3  0.0774141
20  8.5  0.0701269
20  8.7  0.0637296
20  8.9  0.058049
20  9.1  0.0530183
20  9.3  0.048468
20  9.5  0.0444176
20  9.7  0.0407877
20  9.9  0.0374683
20  10.1  0.0345253
20  10.3  0.0318471
20  10.5  0.0294162
20  10.7  0.0272261
20  10.9  0.0252176
20  11.1  0.0233717
20  11.3  0.021688
20  11.5  0.0201945
20  11.7  0.0187928
20  11.9  0.0175293
22  0.1  490.171
22  0.3  389.377
22  0.5  303.206
22  0.7  227.766
22  0.9  166.068
22  1.1  118.532
22  1.3  83.4846
22  1.5  58.5488
22  1.7  41.0905
22  1.9  28.9929
22  2.1  20.6398
22  2.3  14.847
22  2.5  10.8103
22  2.7  7.97021
22  2.9  5.94652
22  3.1  4.4898
22  3.3  3.42982
22  3.5  2.65116
22  3.7  2.06982
22  3.9  1.63237
22  4.1  1.29925
22  4.3  1.06513
22  4.5  0.88459
22  4.7  0.740915
22  4.9  0.624552
22  5.1  0.530595
22  5.3  0.45321
22  5.5  0.389422
22  5.7  0.336425
22  5.9  0.292086
22  6.1  0.254652
22  6.3  0.22314
22  6.5  0.196153
22  6.7  0.173197
22  6.9  0.153521
22  7.1  0.136519
22  7.3  0.12183
22  7.5  0.109028
22  7.7  0.0978633
22  7.9  0.088108
22  8.1  0.0794231
22  8.3  0.0718471
22  8.5  0.0651018
22  8.7  0.059172
22  8.9  0.0539018
22  9.1  0.049262
22  9.3  0.0450214
22  9.5  0.0412399
22  9.7  0.0378793
22  9.9  0.0347943
22  10.1  0.0320515
22  10.3  0.0295613
22  10.5  0.0272895
22  10.7  0.0252457
22  10.9  0.0234155
22  11.1  0.0217218
22  11.3  0.0201776
22  11.5  0.018768
22  11.7  0.0174569
22  11.9  0.0162881
24  0.1  458.479
24  0.3  363.935
24  0.5  283.23
24  0.7  212.224
24  0.9  154.122
24  1.1  109.556
24  1.3  76.8662
24  1.5  53.6833
24  1.7  37.5706
24  1.9  26.4393
24  2.1  18.787
24  2.3  13.5001
24  2.5  9.81515
24  2.7  7.23207
24  2.9  5.39259
24  3.1  4.07088
24  3.3  3.10928
24  3.5  2.40265
24  3.7  1.87639
24  3.9  1.4794
24  4.1  1.17664
24  4.3  0.965011
24  4.5  0.801764
24  4.7  0.671526
24  4.9  0.566317
24  5.1  0.481165
24  5.3  0.411019
24  5.5  0.353208
24  5.7  0.305091
24  5.9  0.264876
24  6.1  0.231061
24  6.3  0.202336
24  6.5  0.178014
24  6.7  0.157143
24  6.9  0.139335
24  7.1  0.123894
24  7.3  0.110483
24  7.5  0.0989264
24  7.7  0.0888081
24  7.9  0.0799132
24  8.1  0.0721025
24  8.3  0.065194
24  8.5  0.059079
24  8.7  0.0536859
24  8.9  0.0489846
24  9.1  0.0446693
24  9.3  0.0408465
24  9.5  0.0374278
24  9.7  0.0343617
24  9.9  0.0315424
24  10.1  0.029086
24  10.3  0.0268282
24  10.5  0.0247776
24  10.7  0.0229173
24  10.9  0.021235
24  11.1  0.0196585
24  11.3  0.0183031
24  11.5  0.0169902
24  11.7  0.0158178
24  11.9  0.0147651
26  0.1  418.399
26  0.3  332.084
26  0.5  258.183
26  0.7  192.641
26  0.9  139.312
26  1.1  98.464
26  1.3  68.7244
26  1.5  47.7783
26  1.7  33.2985
26  1.9  23.3711
26  2.1  16.5658
26  2.3  11.8809
26  2.5  8.63178
26  2.7  6.35284
26  2.9  4.73505
26  3.1  3.57297
26  3.3  2.72782
26  3.5  2.10766
26  3.7  1.64502
26  3.9  1.29715
26  4.1  1.03175
26  4.3  0.846349
26  4.5  0.703578
26  4.7  0.589611
26  4.9  0.497129
26  5.1  0.422439
26  5.3  0.36075
26  5.5  0.310135
26  5.7  0.268038
26  5.9  0.2327
26  6.1  0.203005
26  6.3  0.177797
26  6.5  0.156383
26  6.7  0.138153
26  6.9  0.122447
26  7.1  0.108827
26  7.3  0.0971335
26  7.5  0.0869545
26  7.7  0.0779992
26  7.9  0.0702764
26  8.1  0.0634309
26  8.3  0.0573007
26  8.5  0.0519494
26  8.7  0.0472106
26  8.9  0.0430046
26  9.1  0.0392688
26  9.3  0.0359389
26  9.5  0.0329115
26  9.7  0.0302225
26  9.9  0.0277132
26  10.1  0.0255776
26  10.3  0.0235891
26  10.5  0.0217962
26  10.7  0.0201464
26  10.9  0.0186771
26  11.1  0.0172996
26  11.3  0.0160991
26  11.5  0.0149714
26  11.7  0.0139289
26  11.9  0.0129875
28  0.1  368.128
28  0.3  291.957
28  0.5  226.696
28  0.7  168.42
28  0.9  120.875
28  1.1  84.8254
28  1.3  58.817
28  1.5  40.6781
28  1.7  28.2122
28  1.9  19.7325
28  2.1  13.947
28  2.3  9.98273
28  2.5  7.23824
28  2.7  5.3223
28  2.9  3.96329
28  3.1  2.98896
28  3.3  2.28055
28  3.5  1.76195
28  3.7  1.37562
28  3.9  1.08397
28  4.1  0.862076
28  4.3  0.707223
28  4.5  0.587811
28  4.7  0.492614
28  4.9  0.415707
28  5.1  0.353137
28  5.3  0.301774
28  5.5  0.259582
28  5.7  0.224229
28  5.9  0.194718
28  6.1  0.169856
28  6.3  0.148767
28  6.5  0.130928
28  6.7  0.115644
28  6.9  0.102445
28  7.1  0.0911551
28  7.3  0.0813658
28  7.5  0.0728234
28  7.7  0.0653135
28  7.9  0.0587936
28  8.1  0.0530545
28  8.3  0.0479855
28  8.5  0.0435314
28  8.7  0.0395334
28  8.9  0.0360125
28  9.1  0.0329183
28  9.3  0.030057
28  9.5  0.0275618
28  9.7  0.0253021
28  9.9  0.0232586
28  10.1  0.0213936
28  10.3  0.0197461
28  10.5  0.0182468
28  10.7  0.0168849
28  10.9  0.0156345
28  11.1  0.0145105
28  11.3  0.0134692
28  11.5  0.0125373
28  11.7  0.0116654
28  11.9  0.0108858
30  0.1  306.396
30  0.3  243.072
30  0.5  188.242
30  0.7  138.955
30  0.9  98.917
30  1.1  68.8127
30  1.3  47.2933
30  1.5  32.4603
30  1.7  22.4017
30  1.9  15.5887
30  2.1  10.9849
30  2.3  7.84271
30  2.5  5.67688
30  2.7  4.16628
30  2.9  3.10009
30  3.1  2.33539
30  3.3  1.78088
30  3.5  1.37475
30  3.7  1.07241
30  3.9  0.845032
30  4.1  0.671622
30  4.3  0.551496
30  4.5  0.458671
30  4.7  0.384398
30  4.9  0.324425
30  5.1  0.275827
30  5.3  0.235664
30  5.5  0.202677
30  5.7  0.175193
30  5.9  0.152162
30  6.1  0.132808
30  6.3  0.11627
30  6.5  0.102411
30  6.7  0.090414
30  6.9  0.0801689
30  7.1  0.0713111
30  7.3  0.0636328
30  7.5  0.0569541
30  7.7  0.0511581
30  7.9  0.046004
30  8.1  0.0415276
30  8.3  0.0376136
30  8.5  0.0340521
30  8.7  0.0309524
30  8.9  0.0282436
30  9.1  0.0257755
30  9.3  0.0235365
30  9.5  0.0215949
30  9.7  0.0198292
30  9.9  0.0182258
30  10.1  0.0167832
30  10.3  0.0154754
30  10.5  0.0142982
30  10.7  0.013233
30  10.9  0.0122619
30  11.1  0.011377
30  11.3  0.010548
30  11.5  0.0098154
30  11.7  0.00914597
30  11.9  0.00853165
32  0.1  236.574
32  0.3  187.654
32  0.5  144.795
32  0.7  106.091
32  0.9  74.6882
32  1.1  51.3716
32  1.3  34.9823
32  1.5  23.8203
32  1.7  16.3165
32  1.9  11.2986
32  2.1  7.92985
32  2.3  5.64854
32  2.5  4.08308
32  2.7  2.99384
32  2.9  2.22452
32  3.1  1.67526
32  3.3  1.27703
32  3.5  0.983065
32  3.7  0.764886
32  3.9  0.601797
32  4.1  0.47805
32  4.3  0.39276
32  4.5  0.326661
32  4.7  0.274052
32  4.9  0.231293
32  5.1  0.196685
32  5.3  0.168072
32  5.5  0.144548
32  5.7  0.124987
32  5.9  0.108628
32  6.1  0.0947108
32  6.3  0.0830275
32  6.5  0.0730386
32  6.7  0.0645214
32  6.9  0.0571939
32  7.1  0.0508946
32  7.3  0.0454117
32  7.5  0.0406653
32  7.7  0.0365149
32  7.9  0.032882
32  8.1  0.0296768
32  8.3  0.0268565
32  8.5  0.0243381
32  8.7  0.0221051
32  8.9  0.0201289
32  9.1  0.0184
32  9.3  0.0168188
32  9.5  0.0154047
32  9.7  0.0141516
32  9.9  0.013011
32  10.1  0.0119787
32  10.3  0.0110488
32  10.5  0.0101979
32  10.7  0.00943622
32  10.9  0.0087435
32  11.1  0.00811102
32  11.3  0.00754247
32  11.5  0.00701512
32  11.7  0.00652664
32  11.9  0.00609131
