# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  664.643
0  0.3  525.483
0  0.5  409.948
0  0.7  311.939
0  0.9  233.611
0  1.1  172.973
0  1.3  127.165
0  1.5  93.1581
0  1.7  68.2549
0  1.9  50.1774
0  2.1  37.1517
0  2.3  27.7068
0  2.5  20.8508
0  2.7  15.8484
0  2.9  12.1651
0  3.1  9.43152
0  3.3  7.38485
0  3.5  5.83527
0  3.7  4.6519
0  3.9  3.73931
0  4.1  3.03185
0  4.3  2.47801
0  4.5  2.03667
0  4.7  1.68838
0  4.9  1.4077
0  5.1  1.18066
0  5.3  0.994814
0  5.5  0.843325
0  5.7  0.718509
0  5.9  0.614933
0  6.1  0.528881
0  6.3  0.456915
0  6.5  0.396116
0  6.7  0.344431
0  6.9  0.300816
0  7.1  0.263535
0  7.3  0.235757
0  7.5  0.211617
0  7.7  0.190432
0  7.9  0.171881
0  8.1  0.155514
0  8.3  0.141049
0  8.5  0.128246
0  8.7  0.116852
0  8.9  0.106607
0  9.1  0.0975511
0  9.3  0.0894223
0  9.5  0.0820027
0  9.7  0.0754679
0  9.9  0.069523
0  10.1  0.0641058
0  10.3  0.0593105
0  10.5  0.0549086
0  10.7  0.0508927
0  10.9  0.0472213
0  11.1  0.0438914
0  11.3  0.0407897
0  11.5  0.0379985
0  11.7  0.0354472
0  11.9  0.0331094
2  0.1  663.749
2  0.3  524.827
2  0.5  409.454
2  0.7  311.549
2  0.9  233.306
2  1.1  172.733
2  1.3  126.971
2  1.5  93.0127
2  1.7  68.1383
2  1.9  50.0861
2  2.1  37.086
2  2.3  27.6563
2  2.5  20.8102
2  2.7  15.8192
2  2.9  12.1415
2  3.1  9.41441
2  3.3  7.37078
2  3.5  5.82425
2  3.7  4.64302
2  3.9  3.73216
2  4.1  3.02608
2  4.3  2.47313
2  4.5  2.03278
2  4.7  1.68515
2  4.9  1.40503
2  5.1  1.17834
2  5.3  0.993426
2  5.5  0.841704
2  5.7  0.717112
2  5.9  0.613745
2  6.1  0.527856
2  6.3  0.456035
2  6.5  0.395355
2  6.7  0.343773
2  6.9  0.300237
2  7.1  0.26302
2  7.3  0.235334
2  7.5  0.211174
2  7.7  0.19008
2  7.9  0.171548
2  8.1  0.155236
2  8.3  0.140772
2  8.5  0.127995
2  8.7  0.116622
2  8.9  0.106356
2  9.1  0.0973713
2  9.3  0.0892406
2  9.5  0.0818472
2  9.7  0.0753223
2  9.9  0.0693341
2  10.1  0.0639835
2  10.3  0.0591837
2  10.5  0.0547999
2  10.7  0.0507937
2  10.9  0.0471377
2  11.1  0.0438136
2  11.3  0.0407095
2  11.5  0.0379227
2  11.7  0.0353813
2  11.9  0.0330463
4  0.1  661.465
4  0.3  523.102
4  0.5  407.839
4  0.7  310.287
4  0.9  232.493
4  1.1  172.084
4  1.3  126.392
4  1.5  92.5165
4  1.7  67.8003
4  1.9  49.8536
4  2.1  36.8679
4  2.3  27.5019
4  2.5  20.6998
4  2.7  15.7297
4  2.9  12.073
4  3.1  9.36109
4  3.3  7.32873
4  3.5  5.79091
4  3.7  4.61631
4  3.9  3.7106
4  4.1  3.00863
4  4.3  2.45876
4  4.5  2.02106
4  4.7  1.67539
4  4.9  1.397
4  5.1  1.17168
4  5.3  0.987098
4  5.5  0.836826
4  5.7  0.713139
4  5.9  0.610213
4  6.1  0.524783
4  6.3  0.453364
4  6.5  0.393067
4  6.7  0.341986
4  6.9  0.298373
4  7.1  0.261483
4  7.3  0.234119
4  7.5  0.209962
4  7.7  0.188957
4  7.9  0.170549
4  8.1  0.154291
4  8.3  0.139919
4  8.5  0.127189
4  8.7  0.115949
4  8.9  0.105747
4  9.1  0.096792
4  9.3  0.0887443
4  9.5  0.0813689
4  9.7  0.0748818
4  9.9  0.0689364
4  10.1  0.0636054
4  10.3  0.0587777
4  10.5  0.0544864
4  10.7  0.050494
4  10.9  0.0468702
4  11.1  0.0435502
4  11.3  0.0404708
4  11.5  0.0377604
4  11.7  0.03518
4  11.9  0.0328561
6  0.1  657.452
6  0.3  519.883
6  0.5  405.465
6  0.7  308.424
6  0.9  230.836
6  1.1  170.807
6  1.3  125.427
6  1.5  91.771
6  1.7  67.2422
6  1.9  49.3994
6  2.1  36.5604
6  2.3  27.257
6  2.5  20.5038
6  2.7  15.5829
6  2.9  11.9577
6  3.1  9.27166
6  3.3  7.25815
6  3.5  5.73464
6  3.7  4.57144
6  3.9  3.67686
6  4.1  2.97918
6  4.3  2.43468
6  4.5  2.00138
6  4.7  1.65749
6  4.9  1.38322
6  5.1  1.16021
6  5.3  0.978339
6  5.5  0.828893
6  5.7  0.706178
6  5.9  0.604202
6  6.1  0.519776
6  6.3  0.448858
6  6.5  0.389063
6  6.7  0.338635
6  6.9  0.295545
6  7.1  0.258865
6  7.3  0.231618
6  7.5  0.207888
6  7.7  0.187239
6  7.9  0.168878
6  8.1  0.152777
6  8.3  0.13856
6  8.5  0.125999
6  8.7  0.114727
6  8.9  0.104762
6  9.1  0.0957682
6  9.3  0.0878882
6  9.5  0.0806212
6  9.7  0.0741664
6  9.9  0.0682512
6  10.1  0.0629772
6  10.3  0.0582733
6  10.5  0.0539309
6  10.7  0.0500006
6  10.9  0.0463492
6  11.1  0.0430753
6  11.3  0.0401376
6  11.5  0.0373299
6  11.7  0.0348262
6  11.9  0.0325284
8  0.1  651.691
8  0.3  515.111
8  0.5  401.722
8  0.7  305.641
8  0.9  228.694
8  1.1  169.07
8  1.3  124.07
8  1.5  90.7288
8  1.7  66.4377
8  1.9  48.8148
8  2.1  36.0861
8  2.3  26.8975
8  2.5  20.2315
8  2.7  15.3699
8  2.9  11.795
8  3.1  9.14218
8  3.3  7.15599
8  3.5  5.65288
8  3.7  4.5079
8  3.9  3.62439
8  4.1  2.93873
8  4.3  2.40062
8  4.5  1.97325
8  4.7  1.63442
8  4.9  1.36353
8  5.1  1.1435
8  5.3  0.963825
8  5.5  0.816739
8  5.7  0.695911
8  5.9  0.59586
8  6.1  0.51274
8  6.3  0.44241
8  6.5  0.383652
8  6.7  0.333774
8  6.9  0.291344
8  7.1  0.255225
8  7.3  0.228349
8  7.5  0.204973
8  7.7  0.184493
8  7.9  0.166476
8  8.1  0.150632
8  8.3  0.136605
8  8.5  0.124161
8  8.7  0.113124
8  8.9  0.103289
8  9.1  0.0944538
8  9.3  0.0865638
8  9.5  0.079437
8  9.7  0.0730621
8  9.9  0.0672997
8  10.1  0.0620965
8  10.3  0.0574605
8  10.5  0.0531061
8  10.7  0.049302
8  10.9  0.0457023
8  11.1  0.0424719
8  11.3  0.0395224
8  11.5  0.0368582
8  11.7  0.034341
8  11.9  0.0320737
10  0.1  644.114
10  0.3  509.086
10  0.5  397.047
10  0.7  301.936
10  0.9  225.693
10  1.1  166.88
10  1.3  122.287
10  1.5  89.3429
10  1.7  65.336
10  1.9  47.9802
10  2.1  35.4768
10  2.3  26.4293
10  2.5  19.8773
10  2.7  15.0986
10  2.9  11.5815
