# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.46
0  0.3  77.9743
0  0.5  54.4056
0  0.7  35.9436
0  0.9  23.1308
0  1.1  14.7419
0  1.3  9.38648
0  1.5  6.00742
0  1.7  3.86754
0  1.9  2.51164
0  2.1  1.64531
0  2.3  1.0888
0  2.5  0.727632
0  2.7  0.490641
0  2.9  0.334091
0  3.1  0.229609
0  3.3  0.159102
0  3.5  0.111199
0  3.7  0.0783385
0  3.9  0.0556215
0  4.1  0.0397746
0  4.3  0.0286265
0  4.5  0.0207445
0  4.7  0.0151277
0  4.9  0.0111011
0  5.1  0.00819152
0  5.3  0.0060752
0  5.5  0.00452823
0  5.7  0.00339188
0  5.9  0.00255287
0  6.1  0.00192893
0  6.3  0.00146413
0  6.5  0.00111572
0  6.7  0.0008534
0  6.9  0.000655232
0  7.1  0.000504977
0  7.3  0.000390209
0  7.5  0.000302778
0  7.7  0.0002355
0  7.9  0.000183646
0  8.1  0.000143694
0  8.3  0.000112775
0  8.5  8.86588e-05
0  8.7  6.98838e-05
0  8.9  5.52494e-05
0  9.1  4.37804e-05
0  9.3  3.47796e-05
0  9.5  2.76748e-05
0  9.7  2.20706e-05
0  9.9  1.7646e-05
0  10.1  1.41218e-05
0  10.3  1.13311e-05
0  10.5  9.10188e-06
0  10.7  7.3266e-06
0  10.9  5.91294e-06
0  11.1  4.77464e-06
0  11.3  3.86535e-06
0  11.5  3.13201e-06
0  11.7  2.54246e-06
0  11.9  2.06663e-06
2  0.1  105.384
2  0.3  77.918
2  0.5  54.366
2  0.7  35.917
2  0.9  23.113
2  1.1  14.73
2  1.3  9.37851
2  1.5  6.00208
2  1.7  3.86394
2  1.9  2.5092
2  2.1  1.64365
2  2.3  1.08764
2  2.5  0.726835
2  2.7  0.490096
2  2.9  0.333711
2  3.1  0.229339
2  3.3  0.158911
2  3.5  0.111063
2  3.7  0.0782414
2  3.9  0.0555516
2  4.1  0.0397239
2  4.3  0.0285895
2  4.5  0.0207174
2  4.7  0.0151078
2  4.9  0.0110863
2  5.1  0.00818052
2  5.3  0.00606695
2  5.5  0.00452204
2  5.7  0.00338721
2  5.9  0.00254931
2  6.1  0.00192623
2  6.3  0.00146206
2  6.5  0.00111414
2  6.7  0.00085218
2  6.9  0.000654289
2  7.1  0.000504244
2  7.3  0.000389642
2  7.5  0.000302336
2  7.7  0.000235156
2  7.9  0.000183376
2  8.1  0.000143569
2  8.3  0.000112608
2  8.5  8.8527e-05
2  8.7  6.978e-05
2  8.9  5.51668e-05
2  9.1  4.37145e-05
2  9.3  3.47272e-05
2  9.5  2.76328e-05
2  9.7  2.20371e-05
2  9.9  1.7619e-05
2  10.1  1.41002e-05
2  10.3  1.13137e-05
2  10.5  9.08784e-06
2  10.7  7.31521e-06
2  10.9  5.90377e-06
2  11.1  4.76722e-06
2  11.3  3.85929e-06
2  11.5  3.1271e-06
2  11.7  2.53846e-06
2  11.9  2.06338e-06
4  0.1  105.156
4  0.3  77.7473
4  0.5  54.2459
