# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  710.197
0  0.3  559.962
0  0.5  434.377
0  0.7  329.14
0  0.9  246.514
0  1.1  183.521
0  1.3  136.305
0  1.5  101.254
0  1.7  75.4771
0  1.9  56.5056
0  2.1  42.6258
0  2.3  32.3869
0  2.5  24.8003
0  2.7  19.1623
0  2.9  14.9335
0  3.1  11.7394
0  3.3  9.30687
0  3.5  7.43922
0  3.7  5.99166
0  3.9  4.86163
0  4.1  3.97373
0  4.3  3.26789
0  4.5  2.70545
0  4.7  2.2531
0  4.9  1.88662
0  5.1  1.58703
0  5.3  1.3429
0  5.5  1.14168
0  5.7  0.975559
0  5.9  0.836601
0  6.1  0.719828
0  6.3  0.622411
0  6.5  0.539587
0  6.7  0.469837
0  6.9  0.410303
0  7.1  0.359473
0  7.3  0.315822
0  7.5  0.27827
0  7.7  0.245986
0  7.9  0.217741
0  8.1  0.193409
0  8.3  0.172187
0  8.5  0.153651
0  8.7  0.137416
0  8.9  0.123116
0  9.1  0.110546
0  9.3  0.0994315
0  9.5  0.0895878
0  9.7  0.0809395
0  9.9  0.0732315
0  10.1  0.0663633
0  10.3  0.0602306
0  10.5  0.0547453
0  10.7  0.0498339
0  10.9  0.0454181
0  11.1  0.0414653
0  11.3  0.037882
0  11.5  0.0346776
0  11.7  0.0317637
0  11.9  0.0291441
2  0.1  709.466
2  0.3  559.381
2  0.5  433.921
2  0.7  328.788
2  0.9  246.24
2  1.1  183.307
2  1.3  136.138
2  1.5  101.122
2  1.7  75.3741
2  1.9  56.4253
2  2.1  42.5632
2  2.3  32.3381
2  2.5  24.7622
2  2.7  19.1323
2  2.9  14.9096
2  3.1  11.7204
2  3.3  9.29164
2  3.5  7.42696
2  3.7  5.98183
2  3.9  4.85353
2  4.1  3.96706
2  4.3  3.26233
2  4.5  2.7008
2  4.7  2.24922
2  4.9  1.88336
2  5.1  1.58428
2  5.3  1.34055
2  5.5  1.13969
2  5.7  0.973874
2  5.9  0.835136
2  6.1  0.71856
2  6.3  0.621318
2  6.5  0.538628
2  6.7  0.469013
2  6.9  0.409577
2  7.1  0.358842
2  7.3  0.315262
2  7.5  0.277773
2  7.7  0.245554
2  7.9  0.217356
2  8.1  0.193064
2  8.3  0.171884
2  8.5  0.153375
2  8.7  0.13717
2  8.9  0.122895
2  9.1  0.110343
2  9.3  0.0992512
2  9.5  0.0894246
2  9.7  0.0807932
2  9.9  0.073095
2  10.1  0.0662432
2  10.3  0.0601199
2  10.5  0.0546469
2  10.7  0.0497428
2  10.9  0.0453354
2  11.1  0.0413896
2  11.3  0.0378302
2  11.5  0.0346177
2  11.7  0.0317162
2  11.9  0.0290994
4  0.1  707.27
4  0.3  557.639
4  0.5  432.554
4  0.7  327.73
4  0.9  245.414
4  1.1  182.661
4  1.3  135.63
4  1.5  100.725
4  1.7  75.0654
4  1.9  56.1828
4  2.1  42.3741
4  2.3  32.1905
4  2.5  24.6466
4  2.7  19.0415
4  2.9  14.8375
4  3.1  11.6634
4  3.3  9.24568
4  3.5  7.38987
4  3.7  5.95113
4  3.9  4.82882
4  4.1  3.94652
4  4.3  3.24556
4  4.5  2.68701
4  4.7  2.23749
4  4.9  1.87308
4  5.1  1.57698
4  5.3  1.33336
4  5.5  1.13386
4  5.7  0.96816
4  5.9  0.830219
4  6.1  0.714733
4  6.3  0.617749
4  6.5  0.535872
4  6.7  0.466448
4  6.9  0.407408
4  7.1  0.357096
4  7.3  0.31358
4  7.5  0.276472
4  7.7  0.244097
4  7.9  0.216214
4  8.1  0.192033
4  8.3  0.170947
4  8.5  0.152552
4  8.7  0.136424
4  8.9  0.122275
4  9.1  0.109738
4  9.3  0.0986762
4  9.5  0.0889361
4  9.7  0.0803304
4  9.9  0.072666
4  10.1  0.0658347
4  10.3  0.0597389
4  10.5  0.0543173
4  10.7  0.0494434
4  10.9  0.0450794
4  11.1  0.0411408
4  11.3  0.0375952
4  11.5  0.0344348
4  11.7  0.0315349
4  11.9  0.0289314
6  0.1  703.55
6  0.3  554.698
6  0.5  430.248
6  0.7  325.942
6  0.9  244.021
6  1.1  181.57
6  1.3  134.773
6  1.5  100.055
6  1.7  74.5393
6  1.9  55.7976
6  2.1  42.0561
6  2.3  31.9428
6  2.5  24.452
6  2.7  18.8881
6  2.9  14.7166
6  3.1  11.5664
6  3.3  9.16841
6  3.5  7.32751
6  3.7  5.90143
6  3.9  4.7875
6  4.1  3.91239
6  4.3  3.21749
6  4.5  2.66352
6  4.7  2.21804
6  4.9  1.85713
6  5.1  1.56213
6  5.3  1.32175
6  5.5  1.12362
6  5.7  0.960119
6  5.9  0.823299
6  6.1  0.708379
6  6.3  0.612451
6  6.5  0.530952
6  6.7  0.462279
6  6.9  0.403707
6  7.1  0.353652
6  7.3  0.310722
6  7.5  0.273777
6  7.7  0.242009
6  7.9  0.214215
6  8.1  0.190273
6  8.3  0.169394
6  8.5  0.151169
6  8.7  0.135185
6  8.9  0.121109
6  9.1  0.108741
6  9.3  0.0978005
6  9.5  0.0881231
6  9.7  0.0796114
6  9.9  0.0720235
6  10.1  0.065267
6  10.3  0.0592095
6  10.5  0.0538466
6  10.7  0.0490069
6  10.9  0.0446672
6  11.1  0.0407794
6  11.3  0.0372479
6  11.5  0.0340996
6  11.7  0.0312502
6  11.9  0.0286626
8  0.1  698.241
8  0.3  550.502
8  0.5  426.956
8  0.7  323.389
8  0.9  242.031
8  1.1  180.032
8  1.3  133.553
8  1.5  99.0998
8  1.7  73.7936
8  1.9  55.2181
8  2.1  41.6036
8  2.3  31.5896
8  2.5  24.1752
8  2.7  18.67
8  2.9  14.544
8  3.1  11.4293
8  3.3  9.05857
8  3.5  7.23898
8  3.7  5.82925
8  3.9  4.72879
8  4.1  3.86403
8  4.3  3.17741
8  4.5  2.6302
8  4.7  2.19018
8  4.9  1.83268
8  5.1  1.54325
8  5.3  1.30489
8  5.5  1.10934
8  5.7  0.947209
8  5.9  0.812278
8  6.1  0.699283
8  6.3  0.604303
8  6.5  0.524255
8  6.7  0.45628
8  6.9  0.398477
8  7.1  0.349272
8  7.3  0.30672
8  7.5  0.270394
8  7.7  0.238831
8  7.9  0.211431
8  8.1  0.187763
8  8.3  0.16728
8  8.5  0.149164
8  8.7  0.133394
8  8.9  0.119522
8  9.1  0.107306
8  9.3  0.0965067
8  9.5  0.087014
8  9.7  0.0785434
8  9.9  0.0710582
8  10.1  0.0643949
8  10.3  0.0584016
8  10.5  0.0531154
8  10.7  0.0483449
8  10.9  0.0440635
8  11.1  0.0402188
8  11.3  0.036758
8  11.5  0.0336422
8  11.7  0.0308299
8  11.9  0.0282767
10  0.1  691.161
10  0.3  544.969
10  0.5  422.596
10  0.7  320.006
10  0.9  239.4
10  1.1  177.961
10  1.3  131.939
10  1.5  97.8708
10  1.7  72.8076
10  1.9  54.4552
10  2.1  41.0077
10  2.3  31.1253
10  2.5  23.8114
10  2.7  18.3833
10  2.9  14.3176
10  3.1  11.2489
10  3.3  8.91389
10  3.5  7.12251
10  3.7  5.73517
10  3.9  4.65153
10  4.1  3.80065
10  4.3  3.12496
10  4.5  2.58659
10  4.7  2.15366
10  4.9  1.80208
10  5.1  1.51635
10  5.3  1.28292
10  5.5  1.09057
10  5.7  0.931806
10  5.9  0.798925
10  6.1  0.68736
10  6.3  0.59392
