# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  583.738
0  0.3  454.207
0  0.5  344.78
0  0.7  254.53
0  0.9  185.535
0  1.1  134.688
0  1.3  97.7017
0  1.5  71.0641
0  1.7  51.9365
0  1.9  38.1771
0  2.1  28.2667
0  2.3  21.0947
0  2.5  15.8736
0  2.7  12.0462
0  2.9  9.22081
0  3.1  7.1172
0  3.3  5.5372
0  3.5  4.34178
0  3.7  3.42952
0  3.9  2.72891
0  4.1  2.18635
0  4.3  1.76259
0  4.5  1.4303
0  4.7  1.16677
0  4.9  0.957663
0  5.1  0.790032
0  5.3  0.654899
0  5.5  0.545536
0  5.7  0.456603
0  5.9  0.383929
0  6.1  0.324073
0  6.3  0.274407
0  6.5  0.233462
0  6.7  0.199094
0  6.9  0.170459
0  7.1  0.146392
0  7.3  0.12616
0  7.5  0.109045
0  7.7  0.0945098
0  7.9  0.0821302
0  8.1  0.0715811
0  8.3  0.0625359
0  8.5  0.0547077
0  8.7  0.0479963
0  8.9  0.0422127
0  9.1  0.037234
0  9.3  0.0328875
0  9.5  0.0291046
0  9.7  0.0257987
0  9.9  0.022914
0  10.1  0.0203847
0  10.3  0.0181666
0  10.5  0.0162147
0  10.7  0.0144946
0  10.9  0.0129823
0  11.1  0.0116433
0  11.3  0.010458
0  11.5  0.00940573
0  11.7  0.00846981
0  11.9  0.00763593
2  0.1  583.216
2  0.3  453.802
2  0.5  344.47
2  0.7  254.296
2  0.9  185.359
2  1.1  134.553
2  1.3  97.5991
2  1.5  70.9855
2  1.7  51.8762
2  1.9  38.1311
2  2.1  28.2308
2  2.3  21.0674
2  2.5  15.8525
2  2.7  12.0298
2  2.9  9.20797
2  3.1  7.10709
2  3.3  5.52923
2  3.5  4.33543
2  3.7  3.42447
2  3.9  2.72486
2  4.1  2.18307
2  4.3  1.7599
2  4.5  1.4281
2  4.7  1.16497
2  4.9  0.956179
2  5.1  0.788805
2  5.3  0.653879
2  5.5  0.544675
2  5.7  0.45588
2  5.9  0.383315
2  6.1  0.323546
2  6.3  0.273965
2  6.5  0.233077
2  6.7  0.198767
2  6.9  0.170175
2  7.1  0.146149
2  7.3  0.12595
2  7.5  0.108865
2  7.7  0.0943536
2  7.9  0.0819937
2  8.1  0.0714627
2  8.3  0.0624327
2  8.5  0.054618
2  8.7  0.0479176
2  8.9  0.0421435
2  9.1  0.0371734
2  9.3  0.0328338
2  9.5  0.0290571
2  9.7  0.0257557
2  9.9  0.022876
2  10.1  0.0203505
2  10.3  0.0181366
2  10.5  0.0161883
2  10.7  0.0144709
2  10.9  0.0129611
2  11.1  0.0116236
2  11.3  0.01044
2  11.5  0.00938954
2  11.7  0.0084551
2  11.9  0.00762305
4  0.1  581.645
4  0.3  452.548
4  0.5  343.523
4  0.7  253.581
4  0.9  184.817
4  1.1  134.143
4  1.3  97.2973
4  1.5  70.7702
4  1.7  51.6979
4  1.9  38.0122
4  2.1  28.1493
4  2.3  21.0157
4  2.5  15.8186
4  2.7  12.0105
4  2.9  9.19358
4  3.1  7.09916
4  3.3  5.5311
4  3.5  4.34108
4  3.7  3.43137
4  3.9  2.7358
4  4.1  2.19695
4  4.3  1.77529
4  4.5  1.44287
4  4.7  1.1773
4  4.9  0.963281
4  5.1  0.791417
4  5.3  0.653687
4  5.5  0.542555
4  5.7  0.453572
4  5.9  0.38147
