# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.4623
0  0.3  29.2167
0  0.5  19.5265
0  0.7  12.1915
0  0.9  7.34603
0  1.1  4.36427
0  1.3  2.58557
0  1.5  1.5345
0  1.7  0.917677
0  1.9  0.552572
0  2.1  0.336063
0  2.3  0.20623
0  2.5  0.127847
0  2.7  0.0800194
0  2.9  0.0505695
0  3.1  0.0322509
0  3.3  0.0207446
0  3.5  0.0134639
0  3.7  0.00880362
0  3.9  0.00580466
0  4.1  0.00385198
0  4.3  0.0025766
0  4.5  0.00173463
0  4.7  0.00117515
0  4.9  0.000800832
0  5.1  0.00054889
0  5.3  0.000378409
0  5.5  0.000262224
0  5.7  0.000182611
0  5.9  0.000127739
0  6.1  8.97679e-05
0  6.3  6.33448e-05
0  6.5  4.48845e-05
0  6.7  3.19215e-05
0  6.9  2.28074e-05
0  7.1  1.63452e-05
0  7.3  1.1747e-05
0  7.5  8.47589e-06
0  7.7  6.13508e-06
0  7.9  4.45323e-06
0  8.1  3.24281e-06
0  8.3  2.36731e-06
0  8.5  1.7333e-06
0  8.7  1.27205e-06
0  8.9  9.35987e-07
0  9.1  6.90453e-07
0  9.3  5.10237e-07
0  9.5  3.7808e-07
0  9.7  2.80712e-07
0  9.9  2.08882e-07
0  10.1  1.55717e-07
0  10.3  1.16338e-07
0  10.5  8.70718e-08
0  10.7  6.52891e-08
0  10.9  4.90385e-08
0  11.1  3.69009e-08
0  11.3  2.78077e-08
0  11.5  2.09909e-08
0  11.7  1.5881e-08
0  11.9  1.20191e-08
2  0.1  40.4351
2  0.3  29.1968
2  0.5  19.5131
2  0.7  12.183
2  0.9  7.34083
2  1.1  4.36094
2  1.3  2.58351
2  1.5  1.53321
2  1.7  0.91687
2  1.9  0.552054
2  2.1  0.335741
2  2.3  0.206021
2  2.5  0.127715
2  2.7  0.0799346
2  2.9  0.0505146
2  3.1  0.0322151
2  3.3  0.0207212
2  3.5  0.0134483
2  3.7  0.00879326
2  3.9  0.00579772
2  4.1  0.00384882
2  4.3  0.00257343
2  4.5  0.00173248
2  4.7  0.00117368
2  4.9  0.000799825
2  5.1  0.000548192
2  5.3  0.000377918
2  5.5  0.00026188
2  5.7  0.000182369
2  5.9  0.000127569
