# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  342.147
0  0.3  260.93
0  0.5  191.824
0  0.7  135.86
0  0.9  94.5056
0  1.1  65.4322
0  1.3  45.2953
0  1.5  31.5008
0  1.7  22.0398
0  1.9  15.5424
0  2.1  11.054
0  2.3  7.93209
0  2.5  5.74456
0  2.7  4.19943
0  2.9  3.09774
0  3.1  2.30526
0  3.3  1.73024
0  3.5  1.3097
0  3.7  0.998925
0  3.9  0.767765
0  4.1  0.594237
0  4.3  0.463024
0  4.5  0.362952
0  4.7  0.286372
0  4.9  0.227244
0  5.1  0.181316
0  5.3  0.145405
0  5.5  0.117167
0  5.7  0.0948628
0  5.9  0.0771604
0  6.1  0.0630293
0  6.3  0.0516708
0  6.5  0.042527
0  6.7  0.03514
0  6.9  0.0291401
0  7.1  0.0242348
0  7.3  0.0202236
0  7.5  0.0169264
0  7.7  0.0142094
0  7.9  0.0119609
0  8.1  0.0100945
0  8.3  0.00854072
0  8.5  0.00724363
0  8.7  0.00615771
0  8.9  0.00524758
0  9.1  0.00448194
0  9.3  0.00383592
0  9.5  0.00328955
0  9.7  0.00282665
0  9.9  0.00243329
0  10.1  0.00209837
0  10.3  0.00181297
0  10.5  0.00156865
0  10.7  0.0013597
0  10.9  0.00118071
0  11.1  0.00102693
0  11.3  0.000894438
0  11.5  0.00078011
0  11.7  0.000681375
0  11.9  0.000595902
2  0.1  341.873
2  0.3  260.721
2  0.5  191.668
2  0.7  135.748
2  0.9  94.4244
2  1.1  65.3734
2  1.3  45.2525
2  1.5  31.4696
2  1.7  22.0168
2  1.9  15.5255
2  2.1  11.0415
2  2.3  7.9228
2  2.5  5.73761
2  2.7  4.19421
2  2.9  3.09381
2  3.1  2.30228
2  3.3  1.72797
2  3.5  1.30795
2  3.7  0.997561
2  3.9  0.766703
2  4.1  0.593406
2  4.3  0.462369
2  4.5  0.362435
2  4.7  0.285959
2  4.9  0.226914
2  5.1  0.181052
2  5.3  0.145191
2  5.5  0.116994
2  5.7  0.0947223
2  5.9  0.0770447
2  6.1  0.0629347
2  6.3  0.0515931
2  6.5  0.0424629
2  6.7  0.0350867
2  6.9  0.0290956
2  7.1  0.0241979
2  7.3  0.0201928
2  7.5  0.0169005
2  7.7  0.0141876
2  7.9  0.0119425
2  8.1  0.0100789
2  8.3  0.00852753
2  8.5  0.00723243
2  8.7  0.00614808
2  8.9  0.00523936
2  9.1  0.00447484
2  9.3  0.0038298
2  9.5  0.00328431
2  9.7  0.00282215
2  9.9  0.00242939
2  10.1  0.00209497
2  10.3  0.00181003
2  10.5  0.00156613
2  10.7  0.00135752
2  10.9  0.00117882
2  11.1  0.00102526
2  11.3  0.000892988
2  11.5  0.000778845
2  11.7  0.000680272
2  11.9  0.00059493
4  0.1  341.038
4  0.3  260.083
4  0.5  191.193
4  0.7  135.405
4  0.9  94.1695
4  1.1  65.1946
4  1.3  45.1226
4  1.5  31.375
4  1.7  21.9472
4  1.9  15.475
4  2.1  11.0034
4  2.3  7.89491
4  2.5  5.71681
4  2.7  4.17869
4  2.9  3.08169
4  3.1  2.29338
4  3.3  1.72136
4  3.5  1.30256
4  3.7  0.993443
4  3.9  0.763273
4  4.1  0.590736
4  4.3  0.460259
4  4.5  0.360831
4  4.7  0.284743
4  4.9  0.226042
4  5.1  0.18034
4  5.3  0.144665
4  5.5  0.116558
4  5.7  0.0943679
4  5.9  0.0768239
4  6.1  0.0627249
4  6.3  0.05147
4  6.5  0.0423981
4  6.7  0.0350234
4  6.9  0.029059
4  7.1  0.0241835
4  7.3  0.0201932
4  7.5  0.0169226
4  7.7  0.0142171
4  7.9  0.01198
4  8.1  0.0101209
4  8.3  0.00857414
4  8.5  0.00728687
4  8.7  0.00620695
4  8.9  0.00529514
4  9.1  0.00453319
4  9.3  0.00388512
4  9.5  0.00333844
4  9.7  0.00287418
4  9.9  0.00248409
4  10.1  0.00214712
4  10.3  0.00186306
4  10.5  0.0016156
4  10.7  0.00140768
4  10.9  0.00122874
4  11.1  0.00107423
4  11.3  0.000941534
4  11.5  0.00082616
4  11.7  0.000726217
4  11.9  0.000639809
6  0.1  339.656
6  0.3  259.019
6  0.5  190.405
6  0.7  134.835
6  0.9  93.7607
6  1.1  64.8958
6  1.3  44.905
6  1.5  31.2161
6  1.7  21.8307
6  1.9  15.3886
6  2.1  10.9403
6  2.3  7.84756
6  2.5  5.68158
6  2.7  4.15214
6  2.9  3.06207
6  3.1  2.27818
6  3.3  1.70956
6  3.5  1.2938
6  3.7  0.986602
6  3.9  0.758167
6  4.1  0.586727
6  4.3  0.457122
6  4.5  0.358273
6  4.7  0.282649
6  4.9  0.224265
6  5.1  0.178922
6  5.3  0.143474
6  5.5  0.1156
6  5.7  0.0935868
6  5.9  0.0761163
6  6.1  0.0621729
6  6.3  0.0509655
6  6.5  0.0419542
6  6.7  0.0346565
6  6.9  0.0287269
6  7.1  0.0239008
6  7.3  0.0199434
6  7.5  0.0166909
6  7.7  0.0140037
6  7.9  0.0117926
6  8.1  0.00994277
6  8.3  0.00842026
