# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  12.0563
4  3.1  9.30868
4  3.3  7.26008
4  3.5  5.71108
4  3.7  4.53264
4  3.9  3.62992
4  4.1  2.92968
4  4.3  2.38201
4  4.5  1.95049
4  4.7  1.60755
4  4.9  1.33428
4  5.1  1.11381
4  5.3  0.934314
4  5.5  0.788225
4  5.7  0.668061
4  5.9  0.568958
4  6.1  0.486977
4  6.3  0.418591
4  6.5  0.360951
4  6.7  0.312335
4  6.9  0.271534
4  7.1  0.236631
4  7.3  0.206925
4  7.5  0.181641
4  7.7  0.15991
4  7.9  0.141094
4  8.1  0.124869
4  8.3  0.110783
4  8.5  0.0984661
4  8.7  0.0877579
4  8.9  0.0783899
4  9.1  0.0702214
4  9.3  0.0630099
4  9.5  0.0566536
4  9.7  0.0510387
4  9.9  0.0460504
4  10.1  0.0416254
4  10.3  0.0377089
4  10.5  0.0341814
4  10.7  0.0310377
4  10.9  0.0282723
4  11.1  0.0257644
4  11.3  0.0235154
4  11.5  0.0215035
4  11.7  0.0196617
4  11.9  0.0180288
6  0.1  700.052
6  0.3  557.778
6  0.5  435.53
6  0.7  330.562
6  0.9  245.82
6  1.1  180.308
6  1.3  131.399
6  1.5  95.3529
6  1.7  69.2964
6  1.9  50.6246
6  2.1  37.2295
6  2.3  27.6151
6  2.5  20.6817
6  2.7  15.6452
6  2.9  11.9555
6  3.1  9.22939
6  3.3  7.19526
6  3.5  5.66062
6  3.7  4.49219
6  3.9  3.59728
6  4.1  2.90328
6  4.3  2.36052
6  4.5  1.93262
6  4.7  1.59352
6  4.9  1.32199
6  5.1  1.1035
6  5.3  0.92577
6  5.5  0.780953
6  5.7  0.6619
6  5.9  0.564055
6  6.1  0.482551
6  6.3  0.414662
6  6.5  0.357707
6  6.7  0.309601
6  6.9  0.268962
6  7.1  0.234458
6  7.3  0.204992
6  7.5  0.179977
6  7.7  0.158396
6  7.9  0.139747
6  8.1  0.123645
6  8.3  0.109683
6  8.5  0.0975409
6  8.7  0.0869324
6  8.9  0.0776476
6  9.1  0.0695363
6  9.3  0.0624101
6  9.5  0.0561228
6  9.7  0.0505551
6  9.9  0.0456167
6  10.1  0.0412202
6  10.3  0.037343
6  10.5  0.033851
6  10.7  0.0307354
6  10.9  0.0279892
6  11.1  0.0255178
6  11.3  0.0232909
6  11.5  0.0212757
6  11.7  0.0194792
6  11.9  0.0178428
8  0.1  694.498
8  0.3  553.325
8  0.5  432.376
8  0.7  327.855
8  0.9  243.684
8  1.1  178.671
8  1.3  130.112
8  1.5  94.3671
8  1.7  68.5548
8  1.9  50.0599
8  2.1  36.8014
8  2.3  27.2898
8  2.5  20.4344
8  2.7  15.4546
8  2.9  11.805
8  3.1  9.11246
8  3.3  7.10575
8  3.5  5.58885
8  3.7  4.43493
8  3.9  3.55123
8  4.1  2.86589
8  4.3  2.33003
8  4.5  1.90751
8  4.7  1.57275
8  4.9  1.30466
8  5.1  1.08907
8  5.3  0.913657
8  5.5  0.770322
8  5.7  0.653183
8  5.9  0.556323
8  6.1  0.476121
8  6.3  0.409177
8  6.5  0.352877
8  6.7  0.305379
8  6.9  0.265354
8  7.1  0.231246
8  7.3  0.202293
8  7.5  0.177509
8  7.7  0.156245
8  7.9  0.137894
8  8.1  0.121997
8  8.3  0.108202
8  8.5  0.0962244
8  8.7  0.0857143
8  8.9  0.0765868
8  9.1  0.0686169
8  9.3  0.0615356
8  9.5  0.0553635
8  9.7  0.0498765
8  9.9  0.0449831
8  10.1  0.040669
8  10.3  0.0368227
8  10.5  0.0334012
8  10.7  0.0303169
8  10.9  0.0275957
8  11.1  0.0251723
8  11.3  0.0229706
8  11.5  0.0209876
8  11.7  0.0192017
8  11.9  0.0175969
10  0.1  687.106
10  0.3  547.481
10  0.5  427.756
10  0.7  324.265
10  0.9  240.871
10  1.1  176.442
10  1.3  128.408
10  1.5  93.0958
10  1.7  67.5737
10  1.9  49.3177
10  2.1  36.2393
10  2.3  26.8631
10  2.5  20.107
10  2.7  15.2041
10  2.9  11.6112
10  3.1  8.96407
10  3.3  6.98589
10  3.5  5.49471
10  3.7  4.3597
10  3.9  3.49074
10  4.1  2.81688
10  4.3  2.28995
10  4.5  1.87463
10  4.7  1.54552
10  4.9  1.28224
10  5.1  1.07
10  5.3  0.897492
10  5.5  0.757268
10  5.7  0.641703
10  5.9  0.54677
10  6.1  0.467911
10  6.3  0.401975
10  6.5  0.346701
10  6.7  0.300077
10  6.9  0.26057
10  7.1  0.227205
10  7.3  0.198656
10  7.5  0.174424
10  7.7  0.153538
10  7.9  0.135463
10  8.1  0.119796
10  8.3  0.106266
10  8.5  0.0944858
10  8.7  0.0842151
10  8.9  0.0752269
10  9.1  0.0673731
10  9.3  0.0604553
10  9.5  0.0543572
10  9.7  0.0489709
10  9.9  0.044184
10  10.1  0.0399318
10  10.3  0.036171
10  10.5  0.03279
10  10.7  0.0297671
10  10.9  0.0270907
10  11.1  0.0247162
10  11.3  0.0225451
10  11.5  0.0206163
10  11.7  0.0188539
10  11.9  0.0172759
12  0.1  677.913
12  0.3  540.045
12  0.5  421.557
12  0.7  319.646
12  0.9  237.281
12  1.1  173.768
12  1.3  126.249
12  1.5  91.4461
12  1.7  66.3331
12  1.9  48.3833
12  2.1  35.5318
12  2.3  26.3259
12  2.5  19.6968
12  2.7  14.8893
12  2.9  11.3679
12  3.1  8.77425
12  3.3  6.83709
12  3.5  5.3765
12  3.7  4.26542
12  3.9  3.41486
12  4.1  2.7554
12  4.3  2.23976
12  4.5  1.83326
12  4.7  1.51143
12  4.9  1.25374
12  5.1  1.04622
12  5.3  0.877349
12  5.5  0.740343
12  5.7  0.627368
12  5.9  0.534509
12  6.1  0.457384
12  6.3  0.392936
12  6.5  0.338899
12  6.7  0.293239
12  6.9  0.254843
12  7.1  0.222043
12  7.3  0.194164
12  7.5  0.170436
12  7.7  0.149993
12  7.9  0.132318
12  8.1  0.117044
12  8.3  0.103842
12  8.5  0.092303
12  8.7  0.0822531
12  8.9  0.0734949
12  9.1  0.0658349
12  9.3  0.0590579
12  9.5  0.0531085
12  9.7  0.047839
12  9.9  0.0431765
12  10.1  0.0390266
12  10.3  0.0353219
12  10.5  0.0320291
12  10.7  0.0290844
12  10.9  0.0264949
12  11.1  0.0241264
12  11.3  0.0220326
12  11.5  0.0201377
12  11.7  0.0184174
12  11.9  0.0168711
14  0.1  666.394
14  0.3  530.799
14  0.5  414.539
14  0.7  313.913
14  0.9  232.819
14  1.1  170.339
14  1.3  123.605
14  1.5  89.4669
14  1.7  64.8408
14  1.9  47.2363
14  2.1  34.6638
14  2.3  25.6677
14  2.5  19.193
14  2.7  14.5033
14  2.9  11.073
14  3.1  8.54199
14  3.3  6.65544
14  3.5  5.23212
14  3.7  4.15014
14  3.9  3.32201
14  4.1  2.68025
14  4.3  2.17842
14  4.5  1.78288
14  4.7  1.4698
14  4.9  1.2189
14  5.1  1.01722
14  5.3  0.853214
14  5.5  0.719691
14  5.7  0.609854
14  5.9  0.519553
14  6.1  0.44456
14  6.3  0.381864
14  6.5  0.329303
14  6.7  0.284921
14  6.9  0.247573
14  7.1  0.21575
14  7.3  0.188642
14  7.5  0.165635
14  7.7  0.145767
14  7.9  0.128543
14  8.1  0.113726
14  8.3  0.100883
14  8.5  0.0896768
14  8.7  0.0799185
14  8.9  0.0713924
14  9.1  0.0639439
14  9.3  0.0573961
14  9.5  0.0516053
14  9.7  0.0464495
14  9.9  0.0419246
14  10.1  0.0378852
14  10.3  0.0343089
14  10.5  0.0311031
14  10.7  0.0282372
14  10.9  0.0256978
14  11.1  0.0234358
14  11.3  0.0213947
14  11.5  0.0195444
14  11.7  0.0178804
14  11.9  0.0163901
16  0.1  652.215
16  0.3  519.387
16  0.5  405.565
16  0.7  306.952
16  0.9  227.393
16  1.1  166.146
16  1.3  120.341
16  1.5  87.0281
16  1.7  62.9958
16  1.9  45.8442
16  2.1  33.6151
16  2.3  24.8701
16  2.5  18.5865
16  2.7  14.039
16  2.9  10.714
16  3.1  8.26225
16  3.3  6.43573
16  3.5  5.05836
16  3.7  4.01141
16  3.9  3.21063
16  4.1  2.5899
16  4.3  2.10457
16  4.5  1.7223
16  4.7  1.41966
16  4.9  1.17725
16  5.1  0.982201
16  5.3  0.823949
16  5.5  0.694955
16  5.7  0.588796
16  5.9  0.501478
16  6.1  0.429179
16  6.3  0.368604
16  6.5  0.317885
16  6.7  0.275084
16  6.9  0.238801
16  7.1  0.208121
16  7.3  0.182104
16  7.5  0.159834
16  7.7  0.140625
16  7.9  0.124025
16  8.1  0.109727
16  8.3  0.0973102
16  8.5  0.0865074
16  8.7  0.0770782
16  8.9  0.0688682
16  9.1  0.0616737
16  9.3  0.0553109
16  9.5  0.0497554
16  9.7  0.0448011
16  9.9  0.0404254
16  10.1  0.0365372
16  10.3  0.0330914
16  10.5  0.0299982
16  10.7  0.0272627
16  10.9  0.0247852
16  11.1  0.0226018
16  11.3  0.0206379
16  11.5  0.0188392
16  11.7  0.0172587
16  11.9  0.0157965
18  0.1  634.941
18  0.3  505.532
18  0.5  394.449
18  0.7  298.405
18  0.9  220.781
18  1.1  161.053
18  1.3  116.509
18  1.5  84.0803
18  1.7  60.7712
18  1.9  44.1586
18  2.1  32.3535
18  2.3  23.9158
18  2.5  17.8602
18  2.7  13.4855
18  2.9  10.2847
18  3.1  7.92836
18  3.3  6.17324
18  3.5  4.85051
18  3.7  3.84555
18  3.9  3.0772
18  4.1  2.48179
18  4.3  2.01645
18  4.5  1.64992
18  4.7  1.35975
18  4.9  1.1274
18  5.1  0.940591
18  5.3  0.788861
18  5.5  0.665283
18  5.7  0.563671
18  5.9  0.480015
18  6.1  0.410742
18  6.3  0.352725
18  6.5  0.304138
18  6.7  0.263145
18  6.9  0.228528
18  7.1  0.199198
18  7.3  0.174155
18  7.5  0.15291
18  7.7  0.134541
18  7.9  0.11865
18  8.1  0.104949
18  8.3  0.0930689
18  8.5  0.0827144
18  8.7  0.0737016
18  8.9  0.0658282
18  9.1  0.0589787
18  9.3  0.0529177
18  9.5  0.0475695
18  9.7  0.0428191
18  9.9  0.0386362
18  10.1  0.0349261
18  10.3  0.0316203
18  10.5  0.0286742
18  10.7  0.0260343
18  10.9  0.0236978
18  11.1  0.0216001
18  11.3  0.0197132
18  11.5  0.0180033
18  11.7  0.0164837
18  11.9  0.0151101
20  0.1  613.72
20  0.3  488.602
20  0.5  381.275
20  0.7  287.892
20  0.9  212.716
20  1.1  154.867
20  1.3  111.725
20  1.5  80.4862
20  1.7  58.087
20  1.9  42.1521
20  2.1  30.8365
20  2.3  22.7714
20  2.5  16.9895
20  2.7  12.8201
20  2.9  9.77094
20  3.1  7.52815
20  3.3  5.8586
20  3.5  4.60248
20  3.7  3.64767
20  3.9  2.9181
20  4.1  2.35289
20  4.3  1.9113
20  4.5  1.56359
20  4.7  1.28833
20  4.9  1.06796
20  5.1  0.890848
20  5.3  0.747122
20  5.5  0.629905
20  5.7  0.533637
20  5.9  0.454201
20  6.1  0.388799
20  6.3  0.333776
20  6.5  0.28789
20  6.7  0.249064
20  6.9  0.216232
20  7.1  0.188447
20  7.3  0.164829
20  7.5  0.144595
20  7.7  0.127231
20  7.9  0.112204
20  8.1  0.0992825
20  8.3  0.0879919
20  8.5  0.0782623
20  8.7  0.0696957
20  8.9  0.0622696
20  9.1  0.0557232
20  9.3  0.0500189
20  9.5  0.0449613
20  9.7  0.040479
20  9.9  0.036513
20  10.1  0.0330175
20  10.3  0.0298672
20  10.5  0.0271084
20  10.7  0.0246283
20  10.9  0.0223861
20  11.1  0.020396
20  11.3  0.0186228
20  11.5  0.0170222
20  11.7  0.0155701
20  11.9  0.0142778
22  0.1  587.45
22  0.3  467.811
22  0.5  364.851
22  0.7  275.328
22  0.9  202.987
22  1.1  147.414
22  1.3  106.134
22  1.5  76.3186
22  1.7  54.9958
22  1.9  39.9032
22  2.1  29.1871
22  2.3  21.5787
22  2.5  16.1497
22  2.7  12.2309
22  2.9  9.35278
22  3.1  7.26614
22  3.3  5.69632
22  3.5  4.52508
22  3.7  3.62238
22  3.9  2.85995
22  4.1  2.27435
22  4.3  1.81601
22  4.5  1.46187
22  4.7  1.20289
22  4.9  0.99707
22  5.1  0.831492
22  5.3  0.69713
22  5.5  0.587703
22  5.7  0.497785
22  5.9  0.423622
22  6.1  0.362569
22  6.3  0.31133
22  6.5  0.268302
22  6.7  0.232084
22  6.9  0.201569
22  7.1  0.175592
22  7.3  0.1536
22  7.5  0.134686
22  7.7  0.118509
22  7.9  0.104508
22  8.1  0.0924583
22  8.3  0.0819724
22  8.5  0.0728571
22  8.7  0.0649039
22  8.9  0.0580011
22  9.1  0.0519253
22  9.3  0.0465705
22  9.5  0.0418565
22  9.7  0.0376937
22  9.9  0.0340069
22  10.1  0.0307148
22  10.3  0.0278156
22  10.5  0.0252154
22  10.7  0.0228914
22  10.9  0.0208342
22  11.1  0.0189917
22  11.3  0.0173243
22  11.5  0.0158319
22  11.7  0.01448
22  11.9  0.0132712
24  0.1  554.647
24  0.3  441.45
24  0.5  343.958
24  0.7  259.18
24  0.9  190.538
24  1.1  137.827
24  1.3  98.8829
24  1.5  70.8268
24  1.7  50.8258
24  1.9  36.7409
24  2.1  26.7817
24  2.3  19.7205
24  2.5  14.6789
24  2.7  11.053
24  2.9  8.41014
24  3.1  6.47109
24  3.3  5.03051
24  3.5  3.94694
24  3.7  3.12551
24  3.9  2.49824
24  4.1  2.01302
24  4.3  1.63422
24  4.5  1.33621
24  4.7  1.1002
24  4.9  0.911571
24  5.1  0.76013
24  5.3  0.637118
24  5.5  0.537004
24  5.7  0.454777
24  5.9  0.387158
24  6.1  0.331022
24  6.3  0.284269
24  6.5  0.244916
24  6.7  0.211944
24  6.9  0.183906
24  7.1  0.16022
24  7.3  0.140135
24  7.5  0.122898
24  7.7  0.108083
24  7.9  0.0952786
24  8.1  0.0843202
24  8.3  0.0747237
24  8.5  0.0664143
24  8.7  0.0591373
24  8.9  0.0528178
24  9.1  0.0473143
24  9.3  0.0424241
24  9.5  0.0381424
24  9.7  0.034342
24  9.9  0.0309766
24  10.1  0.0279767
24  10.3  0.0253317
24  10.5  0.0229595
24  10.7  0.0208448
24  10.9  0.0189702
24  11.1  0.0172803
24  11.3  0.0157717
24  11.5  0.0144159
24  11.7  0.0131927
24  11.9  0.0120877
26  0.1  513.152
26  0.3  408.162
26  0.5  317.719
26  0.7  238.736
26  0.9  174.996
26  1.1  126.018
26  1.3  90.0305
26  1.5  64.1869
26  1.7  45.9369
26  1.9  33.0953
26  2.1  24.0641
26  2.3  17.681
26  2.5  13.139
26  2.7  9.87688
26  2.9  7.50857
26  3.1  5.77206
26  3.3  4.48243
26  3.5  3.51427
26  3.7  2.78088
26  3.9  2.22186
26  4.1  1.78906
26  4.3  1.45163
26  4.5  1.18632
26  4.7  0.976516
26  4.9  0.808824
26  5.1  0.674194
26  5.3  0.564859
26  5.5  0.476038
26  5.7  0.402895
26  5.9  0.342925
26  6.1  0.293242
26  6.3  0.251608
26  6.5  0.216861
26  6.7  0.187488
26  6.9  0.16271
26  7.1  0.141661
26  7.3  0.123839
26  7.5  0.108677
26  7.7  0.0956081
26  7.9  0.0842594
26  8.1  0.0745038
26  8.3  0.0660302
26  8.5  0.0586918
26  8.7  0.0522368
26  8.9  0.0466657
26  9.1  0.0417355
26  9.3  0.0374555
26  9.5  0.0336817
26  9.7  0.0303197
26  9.9  0.0273313
26  10.1  0.0246895
26  10.3  0.0223568
26  10.5  0.0202565
26  10.7  0.0183866
26  10.9  0.0167323
26  11.1  0.0152481
26  11.3  0.0139092
26  11.5  0.0127074
26  11.7  0.0116293
26  11.9  0.0106446
28  0.1  459.933
28  0.3  365.876
28  0.5  284.547
28  0.7  213.142
28  0.9  155.321
28  1.1  111.258
28  1.3  79.0145
28  1.5  56.0425
28  1.7  39.9248
28  1.9  28.6532
28  2.1  20.7668
28  2.3  15.217
28  2.5  11.283
28  2.7  8.46542
28  2.9  6.42312
28  3.1  4.93188
28  3.3  3.82618
28  3.5  2.99675
28  3.7  2.36928
28  3.9  1.89124
28  4.1  1.5219
28  4.3  1.23386
28  4.5  1.00775
28  4.7  0.828998
28  4.9  0.686294
28  5.1  0.571573
28  5.3  0.478931
28  5.5  0.403338
28  5.7  0.341296
28  5.9  0.29032
28  6.1  0.248194
28  6.3  0.212877
28  6.5  0.183359
28  6.7  0.158515
28  6.9  0.137566
28  7.1  0.119704
28  7.3  0.104643
28  7.5  0.0918003
28  7.7  0.0806721
28  7.9  0.0711086
28  8.1  0.0628919
28  8.3  0.055718
28  8.5  0.0494913
28  8.7  0.0440611
28  8.9  0.0393305
28  9.1  0.0352208
28  9.3  0.0315767
28  9.5  0.0283676
28  9.7  0.0255332
28  9.9  0.0230285
28  10.1  0.0207935
28  10.3  0.0188266
28  10.5  0.0170582
28  10.7  0.015481
28  10.9  0.0140846
28  11.1  0.012834
28  11.3  0.0117037
28  11.5  0.0106902
28  11.7  0.00978409
28  11.9  0.008953
30  0.1  393.549
30  0.3  312.725
30  0.5  242.992
30  0.7  181.205
30  0.9  131.165
30  1.1  93.2777
30  1.3  65.7491
30  1.5  46.3113
30  1.7  32.803
30  1.9  23.4258
30  2.1  16.9099
30  2.3  12.3474
30  2.5  9.12905
30  2.7  6.83135
30  2.9  5.17347
30  3.1  3.96463
30  3.3  3.07053
30  3.5  2.40175
30  3.7  1.89599
30  3.9  1.51189
30  4.1  1.21534
30  4.3  0.98455
30  4.5  0.803289
30  4.7  0.660268
30  4.9  0.546285
30  5.1  0.454696
30  5.3  0.380608
30  5.5  0.320416
30  5.7  0.270911
30  5.9  0.230441
30  6.1  0.196793
30  6.3  0.168665
30  6.5  0.145295
30  6.7  0.12557
30  6.9  0.108922
30  7.1  0.0947482
30  7.3  0.0827328
30  7.5  0.0725498
30  7.7  0.063788
30  7.9  0.0562104
30  8.1  0.0496768
30  8.3  0.043984
30  8.5  0.0390336
30  8.7  0.0347643
30  8.9  0.0310382
30  9.1  0.0277738
30  9.3  0.0248958
30  9.5  0.0223601
30  9.7  0.0201289
30  9.9  0.0181416
30  10.1  0.0163732
30  10.3  0.0148196
30  10.5  0.0134256
30  10.7  0.012176
30  10.9  0.0110717
30  11.1  0.0100843
30  11.3  0.00920426
30  11.5  0.00841051
30  11.7  0.0076919
30  11.9  0.00703425
32  0.1  316.08
32  0.3  251.037
32  0.5  194.563
32  0.7  144.27
32  0.9  103.501
32  1.1  72.8478
32  1.3  50.8968
32  1.5  35.5715
32  1.7  25.0059
32  1.9  17.7519
32  2.1  12.7446
32  2.3  9.26658
32  2.5  6.82416
32  2.7  5.09118
32  2.9  3.846
32  3.1  2.93822
32  3.3  2.27211
32  3.5  1.77371
32  3.7  1.39807
32  3.9  1.11312
32  4.1  0.893698
32  4.3  0.722977
32  4.5  0.588977
32  4.7  0.483337
32  4.9  0.399211
32  5.1  0.33234
32  5.3  0.277961
32  5.5  0.233679
32  5.7  0.197396
32  5.9  0.167632
32  6.1  0.143117
32  6.3  0.122777
32  6.5  0.105655
32  6.7  0.0911452
32  6.9  0.0789738
32  7.1  0.0687239
32  7.3  0.0600182
32  7.5  0.0525902
32  7.7  0.0461359
32  7.9  0.040654
32  8.1  0.0359432
32  8.3  0.0318246
32  8.5  0.0282566
32  8.7  0.0251423
32  8.9  0.0224154
32  9.1  0.0200317
32  9.3  0.0179449
32  9.5  0.0161404
32  9.7  0.0145142
32  9.9  0.0130856
32  10.1  0.011813
32  10.3  0.0106793
32  10.5  0.00967205
32  10.7  0.00877225
32  10.9  0.00799167
32  11.1  0.00727141
32  11.3  0.0066358
32  11.5  0.0060527
32  11.7  0.00554287
32  11.9  0.00507865
