# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  657.267
0  0.3  514.51
0  0.5  394.521
0  0.7  294.963
0  0.9  217.964
0  1.1  160.371
0  1.3  117.895
0  1.5  86.8569
0  1.7  64.249
0  1.9  47.7835
0  2.1  35.7797
0  2.3  27.0022
0  2.5  20.5378
0  2.7  15.7539
0  2.9  12.1879
0  3.1  9.50484
0  3.3  7.47232
0  3.5  5.92041
0  3.7  4.72654
0  3.9  3.79927
0  4.1  3.07426
0  4.3  2.5044
0  4.5  2.05203
0  4.7  1.69117
0  4.9  1.40154
0  5.1  1.16745
0  5.3  0.977396
0  5.5  0.822374
0  5.7  0.694888
0  5.9  0.58939
0  6.1  0.501811
0  6.3  0.429055
0  6.5  0.368186
0  6.7  0.31713
0  6.9  0.273999
0  7.1  0.23766
0  7.3  0.206617
0  7.5  0.18011
0  7.7  0.157314
0  7.9  0.137885
0  8.1  0.121174
0  8.3  0.106779
0  8.5  0.0942896
0  8.7  0.0834962
0  8.9  0.0740454
0  9.1  0.0657947
0  9.3  0.0585878
0  9.5  0.0522669
0  9.7  0.0467135
0  9.9  0.0418279
0  10.1  0.037524
0  10.3  0.0337206
0  10.5  0.0303483
0  10.7  0.0273581
0  10.9  0.0246917
0  11.1  0.022319
0  11.3  0.0202039
0  11.5  0.0183119
0  11.7  0.0166171
0  11.9  0.0151003
2  0.1  656.653
2  0.3  514.028
2  0.5  394.148
2  0.7  294.679
2  0.9  217.746
2  1.1  160.202
2  1.3  117.764
2  1.5  86.756
2  1.7  64.1704
2  1.9  47.7226
2  2.1  35.7325
2  2.3  26.9653
2  2.5  20.509
2  2.7  15.7314
2  2.9  12.1702
2  3.1  9.49077
2  3.3  7.46107
2  3.5  5.91133
2  3.7  4.71925
2  3.9  3.79334
2  4.1  3.06943
2  4.3  2.50043
2  4.5  2.04877
2  4.7  1.68847
2  4.9  1.39928
2  5.1  1.16555
