# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  5.1  0.0302212
28  5.3  0.0234318
28  5.5  0.0182465
28  5.7  0.0142797
28  5.9  0.0112323
28  6.1  0.00887241
28  6.3  0.00704247
28  6.5  0.00560933
28  6.7  0.00448571
28  6.9  0.00360007
28  7.1  0.00289946
28  7.3  0.00234125
28  7.5  0.00189788
28  7.7  0.00154395
28  7.9  0.00125785
28  8.1  0.00102967
28  8.3  0.000844505
28  8.5  0.00069433
28  8.7  0.000572231
28  8.9  0.000472719
28  9.1  0.000391403
28  9.3  0.000324805
28  9.5  0.000270056
28  9.7  0.000225053
28  9.9  0.000187968
28  10.1  0.000157221
28  10.3  0.000131823
28  10.5  0.000110705
28  10.7  9.31298e-05
28  10.9  7.84672e-05
28  11.1  6.62101e-05
28  11.3  5.59602e-05
28  11.5  4.73684e-05
28  11.7  4.01594e-05
28  11.9  3.40913e-05
30  0.1  138.98
30  0.3  104.38
30  0.5  74.6673
30  0.7  50.8333
30  0.9  33.6937
30  1.1  22.0988
30  1.3  14.4574
30  1.5  9.5004
30  1.7  6.29309
30  1.9  4.20533
30  2.1  2.8415
30  2.3  1.94111
30  2.5  1.34055
30  2.7  0.936735
30  2.9  0.660946
30  3.1  0.471847
30  3.3  0.339832
30  3.5  0.246538
30  3.7  0.180587
30  3.9  0.133453
30  4.1  0.0994168
30  4.3  0.0746677
30  4.5  0.0565397
30  4.7  0.0430441
30  4.9  0.0329592
30  5.1  0.0254222
30  5.3  0.0197319
30  5.5  0.0153926
30  5.7  0.0120757
30  5.9  0.00951939
30  6.1  0.0075444
30  6.3  0.00599595
30  6.5  0.00477214
30  6.7  0.00378973
30  6.9  0.00302194
30  7.1  0.00241433
30  7.3  0.00193799
30  7.5  0.00156542
30  7.7  0.00127179
30  7.9  0.00103652
30  8.1  0.000848098
30  8.3  0.00069523
30  8.5  0.000571204
30  8.7  0.000470393
30  8.9  0.000388318
30  9.1  0.000321569
30  9.3  0.000266713
30  9.5  0.000221665
30  9.7  0.000184537
30  9.9  0.000153999
30  10.1  0.000128836
30  10.3  0.000107993
30  10.5  9.06513e-05
30  10.7  7.62309e-05
30  10.9  6.41968e-05
30  11.1  5.41585e-05
30  11.3  4.57617e-05
30  11.5  3.87235e-05
30  11.7  3.2813e-05
30  11.9  2.7846e-05
32  0.1  119.279
32  0.3  89.4961
32  0.5  64.0261
32  0.7  43.4501
32  0.9  28.669
32  1.1  18.6902
32  1.3  12.1596
32  1.5  7.90753
32  1.7  5.18506
32  1.9  3.4394
32  2.1  2.3105
32  2.3  1.56939
32  2.5  1.07892
32  2.7  0.750113
32  2.9  0.527012
32  3.1  0.374505
32  3.3  0.26871
32  3.5  0.194639
32  3.7  0.142291
32  3.9  0.104913
32  4.1  0.0780001
32  4.3  0.0583609
32  4.5  0.0439908
32  4.7  0.0334024
32  4.9  0.0255244
32  5.1  0.0196063
32  5.3  0.0151553
32  5.5  0.0117743
32  5.7  0.00920315
32  5.9  0.00722138
32  6.1  0.00568942
32  6.3  0.0045038
32  6.5  0.00358034
32  6.7  0.00285993
32  6.9  0.00229145
32  7.1  0.00184124
32  7.3  0.00148571
32  7.5  0.00120238
32  7.7  0.000976216
32  7.9  0.000794747
32  8.1  0.000649537
32  8.3  0.000531999
32  8.5  0.000436824
32  8.7  0.0003596
32  8.9  0.000296756
32  9.1  0.000245408
32  9.3  0.000203439
32  9.5  0.000168951
32  9.7  0.00014064
32  9.9  0.000117343
32  10.1  9.80748e-05
32  10.3  8.21401e-05
32  10.5  6.89158e-05
32  10.7  5.78682e-05
32  10.9  4.8762e-05
32  11.1  4.11144e-05
32  11.3  3.47169e-05
32  11.5  2.93652e-05
32  11.7  2.48736e-05
32  11.9  2.11012e-05
