# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  1.43887e-07
4  7.1  9.192e-08
4  7.3  5.89343e-08
4  7.5  3.79197e-08
4  7.7  2.44662e-08
4  7.9  1.58418e-08
4  8.1  1.02852e-08
4  8.3  6.6962e-09
4  8.5  4.37103e-09
4  8.7  2.86195e-09
4  8.9  1.87751e-09
4  9.1  1.23581e-09
4  9.3  8.15107e-10
4  9.5  5.38559e-10
4  9.7  3.56728e-10
4  9.9  2.36804e-10
4  10.1  1.57648e-10
4  10.3  1.05035e-10
4  10.5  7.01735e-11
4  10.7  4.69408e-11
4  10.9  3.14799e-11
4  11.1  2.11576e-11
4  11.3  1.42362e-11
4  11.5  9.58821e-12
4  11.7  6.47619e-12
4  11.9  4.37647e-12
6  0.1  10.3907
6  0.3  7.24417
6  0.5  4.53273
6  0.7  2.59532
6  0.9  1.41641
6  1.1  0.756515
6  1.3  0.401162
6  1.5  0.212868
6  1.7  0.113579
6  1.9  0.0610755
6  2.1  0.0331444
6  2.3  0.0181472
6  2.5  0.0100303
6  2.7  0.00560172
6  2.9  0.00315433
6  3.1  0.00179413
6  3.3  0.00102951
6  3.5  0.000595398
6  3.7  0.000347311
6  3.9  0.000204112
6  4.1  0.000120858
6  4.3  7.20278e-05
6  4.5  4.32265e-05
6  4.7  2.61068e-05
6  4.9  1.58594e-05
6  5.1  9.68852e-06
6  5.3  5.95312e-06
6  5.5  3.67683e-06
6  5.7  2.28187e-06
6  5.9  1.42257e-06
6  6.1  8.90941e-07
6  6.3  5.60582e-07
6  6.5  3.53974e-07
6  6.7  2.24431e-07
6  6.9  1.4294e-07
6  7.1  9.13067e-08
6  7.3  5.85415e-08
6  7.5  3.76641e-08
6  7.7  2.4301e-08
6  7.9  1.57351e-08
6  8.1  1.02145e-08
6  8.3  6.64959e-09
6  8.5  4.34074e-09
6  8.7  2.84035e-09
6  8.9  1.86453e-09
6  9.1  1.22651e-09
6  9.3  8.09066e-10
6  9.5  5.34732e-10
6  9.7  3.54223e-10
6  9.9  2.35199e-10
6  10.1  1.56541e-10
6  10.3  1.04287e-10
6  10.5  6.96575e-11
6  10.7  4.66293e-11
6  10.9  3.12519e-11
6  11.1  2.09996e-11
6  11.3  1.41242e-11
6  11.5  9.52351e-12
6  11.7  6.42841e-12
6  11.9  4.34639e-12
8  0.1  10.3422
8  0.3  7.20972
8  0.5  4.51119
8  0.7  2.58243
8  0.9  1.40919
8  1.1  0.752467
8  1.3  0.398924
8  1.5  0.211624
8  1.7  0.112872
8  1.9  0.0606854
8  2.1  0.0329258
8  2.3  0.0180229
8  2.5  0.00995912
8  2.7  0.00556073
8  2.9  0.0031306
8  3.1  0.00178032
8  3.3  0.0010214
8  3.5  0.000590605
8  3.7  0.000344455
8  3.9  0.000202409
8  4.1  0.000119835
8  4.3  7.14078e-05
8  4.5  4.28501e-05
8  4.7  2.58764e-05
8  4.9  1.57174e-05
8  5.1  9.59949e-06
8  5.3  5.89896e-06
8  5.5  3.64302e-06
8  5.7  2.26082e-06
8  5.9  1.40926e-06
8  6.1  8.82563e-07
8  6.3  5.55257e-07
8  6.5  3.50596e-07
8  6.7  2.22384e-07
8  6.9  1.41559e-07
8  7.1  9.04202e-08
8  7.3  5.7968e-08
8  7.5  3.72944e-08
8  7.7  2.40612e-08
8  7.9  1.55777e-08
8  8.1  1.01128e-08
8  8.3  6.58311e-09
8  8.5  4.2971e-09
8  8.7  2.81169e-09
8  8.9  1.84562e-09
8  9.1  1.21405e-09
8  9.3  8.00804e-10
8  9.5  5.29254e-10
8  9.7  3.50633e-10
8  9.9  2.32791e-10
8  10.1  1.54923e-10
8  10.3  1.03203e-10
8  10.5  6.8931e-11
8  10.7  4.61418e-11
8  10.9  3.09442e-11
8  11.1  2.07703e-11
8  11.3  1.3976e-11
8  11.5  9.42331e-12
8  11.7  6.36074e-12
8  11.9  4.29934e-12
10  0.1  10.2777
10  0.3  7.16476
10  0.5  4.48217
10  0.7  2.56552
10  0.9  1.39958
10  1.1  0.747153
10  1.3  0.395959
10  1.5  0.209984
10  1.7  0.111975
10  1.9  0.0601729
10  2.1  0.0326351
10  2.3  0.0178583
10  2.5  0.00986511
10  2.7  0.00550666
10  2.9  0.00309929
10  3.1  0.00176204
10  3.3  0.00101067
10  3.5  0.000584264
10  3.7  0.000340691
10  3.9  0.000200161
10  4.1  0.000118483
10  4.3  7.05915e-05
10  4.5  4.23529e-05
10  4.7  2.55725e-05
10  4.9  1.55309e-05
10  5.1  9.48629e-06
10  5.3  5.82673e-06
10  5.5  3.59862e-06
10  5.7  2.23296e-06
10  5.9  1.39176e-06
10  6.1  8.71721e-07
10  6.3  5.48266e-07
10  6.5  3.46134e-07
10  6.7  2.19425e-07
10  6.9  1.39728e-07
10  7.1  8.9242e-08
10  7.3  5.72102e-08
10  7.5  3.68045e-08
10  7.7  2.37431e-08
10  7.9  1.53717e-08
10  8.1  9.9786e-09
10  8.3  6.49504e-09
10  8.5  4.23947e-09
10  8.7  2.77555e-09
10  8.9  1.82103e-09
10  9.1  1.19828e-09
10  9.3  7.90203e-10
10  9.5  5.22056e-10
10  9.7  3.45991e-10
10  9.9  2.29524e-10
10  10.1  1.52693e-10
10  10.3  1.01783e-10
10  10.5  6.79986e-11
10  10.7  4.54813e-11
10  10.9  3.04923e-11
10  11.1  2.04949e-11
10  11.3  1.37896e-11
10  11.5  9.28668e-12
10  11.7  6.27292e-12
10  11.9  4.23826e-12
12  0.1  10.1953
12  0.3  7.10701
12  0.5  4.44552
12  0.7  2.54391
12  0.9  1.38735
12  1.1  0.740341
12  1.3  0.392195
12  1.5  0.20789
12  1.7  0.110808
12  1.9  0.0595191
12  2.1  0.032265
12  2.3  0.0176493
12  2.5  0.00974558
12  2.7  0.00543789
12  2.9  0.00305955
12  3.1  0.00173893
12  3.3  0.000997162
12  3.5  0.000576282
12  3.7  0.000335936
12  3.9  0.000197317
12  4.1  0.000116775
12  4.3  6.95593e-05
12  4.5  4.1725e-05
12  4.7  2.5189e-05
12  4.9  1.52947e-05
12  5.1  9.3409e-06
12  5.3  5.73755e-06
12  5.5  3.54244e-06
12  5.7  2.19762e-06
12  5.9  1.36969e-06
12  6.1  8.57798e-07
12  6.3  5.39432e-07
12  6.5  3.40551e-07
12  6.7  2.15979e-07
12  6.9  1.37436e-07
12  7.1  8.77738e-08
12  7.3  5.62627e-08
12  7.5  3.61917e-08
12  7.7  2.33466e-08
12  7.9  1.5116e-08
12  8.1  9.81049e-09
12  8.3  6.3849e-09
12  8.5  4.16735e-09
12  8.7  2.72649e-09
12  8.9  1.78897e-09
12  9.1  1.17707e-09
12  9.3  7.7631e-10
12  9.5  5.13021e-10
12  9.7  3.39815e-10
12  9.9  2.25674e-10
12  10.1  1.50125e-10
12  10.3  1.00044e-10
12  10.5  6.67799e-11
12  10.7  4.47005e-11
12  10.9  2.99546e-11
12  11.1  2.01318e-11
12  11.3  1.35359e-11
12  11.5  9.12594e-12
12  11.7  6.15989e-12
12  11.9  4.16349e-12
14  0.1  10.0924
14  0.3  7.0348
14  0.5  4.39966
14  0.7  2.51687
14  0.9  1.37208
14  1.1  0.731833
14  1.3  0.387498
14  1.5  0.205283
14  1.7  0.109355
14  1.9  0.0587061
14  2.1  0.0318064
14  2.3  0.0173897
14  2.5  0.00959741
14  2.7  0.00535279
14  2.9  0.00301031
14  3.1  0.00171029
14  3.3  0.000980295
14  3.5  0.000566378
14  3.7  0.000330045
14  3.9  0.000193804
14  4.1  0.00011465
14  4.3  6.82838e-05
14  4.5  4.09495e-05
14  4.7  2.47153e-05
14  4.9  1.50002e-05
14  5.1  9.16146e-06
14  5.3  5.62637e-06
14  5.5  3.47308e-06
14  5.7  2.15426e-06
14  5.9  1.3425e-06
14  6.1  8.40443e-07
14  6.3  5.28525e-07
14  6.5  3.33592e-07
14  6.7  2.11551e-07
14  6.9  1.34613e-07
14  7.1  8.59672e-08
14  7.3  5.51006e-08
14  7.5  3.54389e-08
14  7.7  2.28584e-08
14  7.9  1.47982e-08
14  8.1  9.60348e-09
14  8.3  6.24969e-09
14  8.5  4.07837e-09
14  8.7  2.66808e-09
14  8.9  1.75163e-09
14  9.1  1.1517e-09
14  9.3  7.59587e-10
14  9.5  5.01877e-10
14  9.7  3.32449e-10
14  9.9  2.20748e-10
14  10.1  1.46838e-10
14  10.3  9.78502e-11
14  10.5  6.53107e-11
14  10.7  4.37125e-11
14  10.9  2.92965e-11
14  11.1  1.96658e-11
14  11.3  1.32342e-11
14  11.5  8.92213e-12
14  11.7  6.02214e-12
14  11.9  4.07193e-12
16  0.1  9.96528
16  0.3  6.94558
16  0.5  4.34315
16  0.7  2.48351
16  0.9  1.35324
16  1.1  0.721409
16  1.3  0.381706
16  1.5  0.202074
16  1.7  0.107567
16  1.9  0.0577073
16  2.1  0.031244
16  2.3  0.0170711
16  2.5  0.00941565
16  2.7  0.00524848
16  2.9  0.00295005
16  3.1  0.00167523
16  3.3  0.000959763
16  3.5  0.000554493
16  3.7  0.000322851
16  3.9  0.000189516
16  4.1  0.000112075
16  4.3  6.67302e-05
16  4.5  4.00053e-05
16  4.7  2.41376e-05
16  4.9  1.46466e-05
16  5.1  8.94156e-06
16  5.3  5.49124e-06
16  5.5  3.3888e-06
16  5.7  2.10151e-06
16  5.9  1.30935e-06
16  6.1  8.19646e-07
16  6.3  5.15287e-07
16  6.5  3.25162e-07
16  6.7  2.0616e-07
16  6.9  1.31183e-07
16  7.1  8.37584e-08
16  7.3  5.36775e-08
16  7.5  3.45201e-08
16  7.7  2.22634e-08
16  7.9  1.44098e-08
16  8.1  9.35149e-09
16  8.3  6.08478e-09
16  8.5  3.97055e-09
16  8.7  2.59729e-09
16  8.9  1.70394e-09
16  9.1  1.12091e-09
16  9.3  7.3915e-10
16  9.5  4.88386e-10
16  9.7  3.23483e-10
16  9.9  2.14765e-10
16  10.1  1.42856e-10
16  10.3  9.51909e-11
16  10.5  6.35281e-11
16  10.7  4.25076e-11
16  10.9  2.84896e-11
16  11.1  1.91276e-11
16  11.3  1.28694e-11
16  11.5  8.67571e-12
16  11.7  5.85584e-12
16  11.9  3.95932e-12
18  0.1  9.80842
18  0.3  6.83529
18  0.5  4.27342
18  0.7  2.44241
18  0.9  1.33001
18  1.1  0.708513
18  1.3  0.374594
18  1.5  0.198127
18  1.7  0.105372
18  1.9  0.0564822
18  2.1  0.0305538
18  2.3  0.016682
18  2.5  0.00919362
18  2.7  0.00511889
18  2.9  0.00287658
18  3.1  0.0016325
18  3.3  0.000934766
18  3.5  0.000539734
18  3.7  0.000314122
18  3.9  0.000184332
18  4.1  0.000108949
18  4.3  6.48437e-05
18  4.5  3.88603e-05
18  4.7  2.34292e-05
18  4.9  1.42186e-05
18  5.1  8.6773e-06
18  5.3  5.32734e-06
18  5.5  3.28677e-06
18  5.7  2.03774e-06
18  5.9  1.26951e-06
18  6.1  7.94507e-07
18  6.3  4.9934e-07
18  6.5  3.15065e-07
18  6.7  1.99728e-07
18  6.9  1.27033e-07
18  7.1  8.10952e-08
18  7.3  5.19654e-08
18  7.5  3.34163e-08
18  7.7  2.15488e-08
18  7.9  1.39411e-08
18  8.1  9.04597e-09
18  8.3  5.88651e-09
18  8.5  3.84053e-09
18  8.7  2.5119e-09
18  8.9  1.6477e-09
18  9.1  1.08383e-09
18  9.3  7.14586e-10
18  9.5  4.72111e-10
18  9.7  3.12666e-10
18  9.9  2.07545e-10
18  10.1  1.38057e-10
18  10.3  9.19231e-11
18  10.5  6.13821e-11
18  10.7  4.10699e-11
18  10.9  2.75194e-11
18  11.1  1.84782e-11
18  11.3  1.24368e-11
18  11.5  8.37857e-12
18  11.7  5.6553e-12
18  11.9  3.82059e-12
20  0.1  9.6137
20  0.3  6.69858
20  0.5  4.18687
20  0.7  2.39151
20  0.9  1.30124
20  1.1  0.692544
20  1.3  0.365806
20  1.5  0.19325
20  1.7  0.102663
20  1.9  0.0549717
20  2.1  0.0297034
20  2.3  0.0162021
20  2.5  0.00892139
20  2.7  0.00496309
20  2.9  0.00278673
20  3.1  0.00158031
20  3.3  0.000904263
20  3.5  0.000521764
20  3.7  0.000303491
20  3.9  0.000177994
20  4.1  0.00010515
20  4.3  6.25522e-05
20  4.5  3.74692e-05
20  4.7  2.25809e-05
20  4.9  1.36989e-05
20  5.1  8.35861e-06
20  5.3  5.12859e-06
20  5.5  3.16309e-06
20  5.7  1.96046e-06
20  5.9  1.22024e-06
20  6.1  7.63829e-07
20  6.3  4.80019e-07
20  6.5  3.02797e-07
20  6.7  1.91907e-07
20  6.9  1.22041e-07
20  7.1  7.7892e-08
20  7.3  4.99008e-08
20  7.5  3.20767e-08
20  7.7  2.06812e-08
20  7.9  1.33811e-08
20  8.1  8.68098e-09
20  8.3  5.64657e-09
20  8.5  3.68363e-09
20  8.7  2.40883e-09
20  8.9  1.57993e-09
20  9.1  1.03911e-09
20  9.3  6.84967e-10
20  9.5  4.52481e-10
20  9.7  2.99678e-10
20  9.9  1.98858e-10
20  10.1  1.32265e-10
20  10.3  8.80537e-11
20  10.5  5.87938e-11
20  10.7  3.93252e-11
20  10.9  2.63536e-11
20  11.1  1.76932e-11
20  11.3  1.19069e-11
20  11.5  8.02086e-12
20  11.7  5.41067e-12
20  11.9  3.65746e-12
22  0.1  9.36903
22  0.3  6.52652
22  0.5  4.07771
22  0.7  2.32736
22  0.9  1.26567
22  1.1  0.672587
22  1.3  0.354752
22  1.5  0.187177
22  1.7  0.0993324
22  1.9  0.0530908
22  2.1  0.0286361
22  2.3  0.0156076
22  2.5  0.00858454
22  2.7  0.00477031
22  2.9  0.00267573
22  3.1  0.00151595
22  3.3  0.000866717
22  3.5  0.000499688
22  3.7  0.000290428
22  3.9  0.000170209
22  4.1  0.000100485
22  4.3  5.97405e-05
22  4.5  3.57636e-05
22  4.7  2.15401e-05
22  4.9  1.30615e-05
22  5.1  7.96244e-06
22  5.3  4.88615e-06
22  5.5  3.01212e-06
22  5.7  1.86619e-06
22  5.9  1.16127e-06
22  6.1  7.26573e-07
22  6.3  4.56459e-07
22  6.5  2.87832e-07
22  6.7  1.82371e-07
22  6.9  1.15942e-07
22  7.1  7.39784e-08
22  7.3  4.73824e-08
22  7.5  3.045e-08
22  7.7  1.96293e-08
22  7.9  1.26943e-08
22  8.1  8.23452e-09
22  8.3  5.35525e-09
22  8.5  3.49293e-09
22  8.7  2.28366e-09
22  8.9  1.49751e-09
22  9.1  9.84744e-10
22  9.3  6.49e-10
22  9.5  4.28742e-10
22  9.7  2.83904e-10
22  9.9  1.88294e-10
22  10.1  1.25233e-10
22  10.3  8.33648e-11
22  10.5  5.56561e-11
22  10.7  3.72203e-11
22  10.9  2.49582e-11
22  11.1  1.67426e-11
22  11.3  1.12656e-11
22  11.5  7.58756e-12
22  11.7  5.11703e-12
22  11.9  3.4588e-12
24  0.1  9.05375
24  0.3  6.30628
24  0.5  3.9382
24  0.7  2.2455
24  0.9  1.21907
24  1.1  0.647052
24  1.3  0.3407
24  1.5  0.17944
24  1.7  0.0949952
24  1.9  0.0507286
24  2.1  0.0273082
24  2.3  0.0148599
24  2.5  0.00816115
24  2.7  0.00452873
24  2.9  0.00253681
24  3.1  0.00143552
24  3.3  0.000819817
24  3.5  0.000472141
24  3.7  0.000274153
24  3.9  0.000160533
24  4.1  9.46967e-05
24  4.3  5.62614e-05
24  4.5  3.36522e-05
24  4.7  2.02569e-05
24  4.9  1.2278e-05
24  5.1  7.47778e-06
24  5.3  4.58643e-06
24  5.5  2.82571e-06
24  5.7  1.74982e-06
24  5.9  1.08858e-06
24  6.1  6.80683e-07
24  6.3  4.274e-07
24  6.5  2.69416e-07
24  6.7  1.70644e-07
24  6.9  1.08447e-07
24  7.1  6.91694e-08
24  7.3  4.42892e-08
24  7.5  2.84528e-08
24  7.7  1.83378e-08
24  7.9  1.18562e-08
24  8.1  7.68396e-09
24  8.3  4.99834e-09
24  8.5  3.25916e-09
24  8.7  2.13026e-09
24  8.9  1.3966e-09
24  9.1  9.1841e-10
24  9.3  6.04971e-10
24  9.5  3.99535e-10
24  9.7  2.64487e-10
24  9.9  1.75482e-10
24  10.1  1.16647e-10
24  10.3  7.76504e-11
24  10.5  5.18187e-11
24  10.7  3.46483e-11
24  10.9  2.32167e-11
24  11.1  1.55802e-11
24  11.3  1.04758e-11
24  11.5  7.0552e-12
24  11.7  4.75922e-12
24  11.9  3.21584e-12
26  0.1  8.64266
26  0.3  6.01826
26  0.5  3.75534
26  0.7  2.13827
26  0.9  1.15896
26  1.1  0.613763
26  1.3  0.32247
26  1.5  0.169418
26  1.7  0.0894645
26  1.9  0.0476719
26  2.1  0.0256104
26  2.3  0.0139036
26  2.5  0.00762102
26  2.7  0.00422116
26  2.9  0.00236038
26  3.1  0.00133365
26  3.3  0.000760574
26  3.5  0.00043743
26  3.7  0.000253666
26  3.9  0.000148348
26  4.1  8.74245e-05
26  4.3  5.18941e-05
26  4.5  3.1013e-05
26  4.7  1.86482e-05
26  4.9  1.12865e-05
26  5.1  6.87273e-06
26  5.3  4.21253e-06
26  5.5  2.59342e-06
26  5.7  1.60492e-06
26  5.9  9.98053e-07
26  6.1  6.23591e-07
26  6.3  3.91334e-07
26  6.5  2.46643e-07
26  6.7  1.5608e-07
26  6.9  9.91401e-08
26  7.1  6.32046e-08
26  7.3  4.04539e-08
26  7.5  2.59703e-08
26  7.7  1.67361e-08
26  7.9  1.08146e-08
26  8.1  7.0073e-09
26  8.3  4.55533e-09
26  8.5  2.97008e-09
26  8.7  1.94064e-09
26  8.9  1.27195e-09
26  9.1  8.35916e-10
26  9.3  5.50628e-10
26  9.5  3.63572e-10
26  9.7  2.40574e-10
26  9.9  1.59592e-10
26  10.1  1.06054e-10
26  10.3  7.05831e-11
26  10.5  4.70918e-11
26  10.7  3.14996e-11
26  10.9  2.10884e-11
26  11.1  1.41492e-11
26  11.3  9.51581e-12
26  11.5  6.40256e-12
26  11.7  4.32143e-12
26  11.9  2.91932e-12
28  0.1  8.09595
28  0.3  5.6346
28  0.5  3.51308
28  0.7  1.99627
28  0.9  1.07952
28  1.1  0.569893
28  1.3  0.298485
28  1.5  0.156297
28  1.7  0.082275
28  1.9  0.0437024
28  2.1  0.0234078
28  2.3  0.0126744
28  2.5  0.00692788
28  2.7  0.00382869
28  2.9  0.00213555
28  3.1  0.00120414
28  3.3  0.000685427
28  3.5  0.000393491
28  3.7  0.000227799
28  3.9  0.000133016
28  4.1  7.82745e-05
28  4.3  4.64017e-05
28  4.5  2.76947e-05
28  4.7  1.66392e-05
28  4.9  1.00639e-05
28  5.1  6.11746e-06
28  5.3  3.74568e-06
28  5.5  2.30415e-06
28  5.7  1.42462e-06
28  5.9  8.85069e-07
28  6.1  5.52652e-07
28  6.3  3.46396e-07
28  6.5  2.18285e-07
28  6.7  1.38027e-07
28  6.9  8.76187e-08
28  7.1  5.58243e-08
28  7.3  3.57119e-08
28  7.5  2.29142e-08
28  7.7  1.47552e-08
28  7.9  9.53002e-09
28  8.1  6.17236e-09
28  8.3  4.01032e-09
28  8.5  2.61369e-09
28  8.7  1.70759e-09
28  8.9  1.11879e-09
28  9.1  7.34751e-10
28  9.3  4.83712e-10
28  9.5  3.19227e-10
28  9.7  2.11282e-10
28  9.9  1.40038e-10
28  10.1  9.30301e-11
28  10.3  6.19277e-11
28  10.5  4.12807e-11
28  10.7  2.76024e-11
28  10.9  1.84781e-11
28  11.1  1.23885e-11
28  11.3  8.32801e-12
28  11.5  5.60365e-12
28  11.7  3.78046e-12
28  11.9  2.55184e-12
30  0.1  7.37207
30  0.3  5.12703
30  0.5  3.19215
30  0.7  1.80922
30  0.9  0.974723
30  1.1  0.512741
30  1.3  0.267292
30  1.5  0.139325
30  1.7  0.0730573
30  1.9  0.0386209
30  2.1  0.0206025
30  2.3  0.0111098
30  2.5  0.0060545
30  2.7  0.00333591
30  2.9  0.00185593
30  3.1  0.00104267
30  3.3  0.000592051
30  3.5  0.000339041
30  3.7  0.000195878
30  3.9  0.00011414
30  4.1  6.70119e-05
30  4.3  3.96658e-05
30  4.5  2.36359e-05
30  4.7  1.4173e-05
30  4.9  8.55615e-06
30  5.1  5.20121e-06
30  5.3  3.17733e-06
30  5.5  1.95277e-06
30  5.7  1.20602e-06
30  5.9  7.48375e-07
30  6.1  4.66739e-07
30  6.3  2.92433e-07
30  6.5  1.84049e-07
30  6.7  1.16251e-07
30  6.9  7.373e-08
30  7.1  4.69418e-08
30  7.3  3.00009e-08
30  7.5  1.92399e-08
30  7.7  1.23766e-08
30  7.9  7.98625e-09
30  8.1  5.17273e-09
30  8.3  3.35853e-09
30  8.5  2.18532e-09
30  8.7  1.42685e-09
30  8.9  9.34901e-10
30  9.1  6.13944e-10
30  9.3  4.03979e-10
30  9.5  2.66529e-10
30  9.7  1.76285e-10
30  9.9  1.1675e-10
30  10.1  7.75504e-11
30  10.3  5.15884e-11
30  10.5  3.43897e-11
30  10.7  2.29747e-11
30  10.9  1.53852e-11
30  11.1  1.03169e-11
30  11.3  6.92981e-12
30  11.5  4.66738e-12
30  11.7  3.14536e-12
30  11.9  2.12442e-12
32  0.1  6.45427
32  0.3  4.48394
32  0.5  2.78651
32  0.7  1.57344
32  0.9  0.843748
32  1.1  0.441166
32  1.3  0.228663
32  1.5  0.118488
32  1.7  0.061755
32  1.9  0.0324659
32  2.1  0.0172306
32  2.3  0.0092466
32  2.5  0.00501537
32  2.7  0.00275186
32  2.9  0.0015252
32  3.1  0.000854083
32  3.3  0.000483336
32  3.5  0.000275995
32  3.7  0.000158976
32  3.9  9.24556e-05
32  4.1  5.41802e-05
32  4.3  3.20007e-05
32  4.5  1.90328e-05
32  4.7  1.14015e-05
32  4.9  6.87938e-06
32  5.1  4.17629e-06
32  5.3  2.55013e-06
32  5.5  1.56498e-06
32  5.7  9.66274e-07
32  5.9  5.99752e-07
32  6.1  3.74078e-07
32  6.3  2.34348e-07
32  6.5  1.47409e-07
32  6.7  9.32436e-08
32  6.9  5.91444e-08
32  7.1  3.77178e-08
32  7.3  2.4112e-08
32  7.5  1.54997e-08
32  7.7  9.99462e-09
32  7.9  6.46281e-09
32  8.1  4.19601e-09
32  8.3  2.73334e-09
32  8.5  1.78461e-09
32  8.7  1.16792e-09
32  8.9  7.61214e-10
32  9.1  4.96627e-10
32  9.3  3.24398e-10
32  9.5  2.12461e-10
32  9.7  1.39528e-10
32  9.9  9.18179e-11
32  10.1  6.06105e-11
32  10.3  4.01415e-11
32  10.5  2.67184e-11
32  10.7  1.78288e-11
32  10.9  1.19309e-11
32  11.1  7.99578e-12
32  11.3  5.36859e-12
32  11.5  3.6121e-12
32  11.7  2.43352e-12
32  11.9  1.6401e-12
