# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  476.434
0  0.3  370.199
0  0.5  277.739
0  0.7  200.423
0  0.9  141.599
0  1.1  99.0007
0  1.3  68.9754
0  1.5  48.0958
0  1.7  33.6576
0  1.9  23.7023
0  2.1  16.8225
0  2.3  12.0461
0  2.5  8.71115
0  2.7  6.3591
0  2.9  4.68658
0  3.1  3.48634
0  3.3  2.61771
0  3.5  1.9834
0  3.7  1.51556
0  3.9  1.16737
0  4.1  0.906142
0  4.3  0.708611
0  4.5  0.55801
0  4.7  0.442464
0  4.9  0.352847
0  5.1  0.283233
0  5.3  0.228479
0  5.5  0.185408
0  5.7  0.151149
0  5.9  0.12382
0  6.1  0.101885
0  6.3  0.0841592
0  6.5  0.0698681
0  6.7  0.0581956
0  6.9  0.0486568
0  7.1  0.0408679
0  7.3  0.0343704
0  7.5  0.029032
0  7.7  0.0245919
0  7.9  0.0208902
0  8.1  0.0178056
0  8.3  0.0152326
0  8.5  0.0130478
0  8.7  0.0112081
0  8.9  0.00963657
0  9.1  0.00831623
0  9.3  0.00718916
0  9.5  0.00623009
0  9.7  0.00541608
0  9.9  0.004713
0  10.1  0.00410918
0  10.3  0.00358986
0  10.5  0.00314181
0  10.7  0.00275382
0  10.9  0.00241722
0  11.1  0.002126
0  11.3  0.0018724
0  11.5  0.00165128
0  11.7  0.00145808
0  11.9  0.00128992
2  0.1  476.031
2  0.3  369.885
2  0.5  277.501
2  0.7  200.247
2  0.9  141.47
2  1.1  98.9056
2  1.3  68.9058
2  1.5  48.0447
2  1.7  33.62
2  1.9  23.6746
2  2.1  16.8021
2  2.3  12.031
2  2.5  8.69994
2  2.7  6.35071
2  2.9  4.68028
2  3.1  3.48156
2  3.3  2.61406
2  3.5  1.98059
2  3.7  1.5134
2  3.9  1.16568
2  4.1  0.90482
2  4.3  0.707568
2  4.5  0.557183
2  4.7  0.441806
2  4.9  0.352316
2  5.1  0.282803
2  5.3  0.22813
2  5.5  0.185121
2  5.7  0.150916
2  5.9  0.123627
2  6.1  0.101725
2  6.3  0.0840281
2  6.5  0.0697595
2  6.7  0.0581042
2  6.9  0.0485802
2  7.1  0.0408033
2  7.3  0.0343148
2  7.5  0.028985
2  7.7  0.0245519
2  7.9  0.0208562
2  8.1  0.0177767
2  8.3  0.0152082
2  8.5  0.0130269
2  8.7  0.01119
2  8.9  0.00962091
2  9.1  0.00830273
2  9.3  0.00717747
2  9.5  0.00621966
2  9.7  0.005407
2  9.9  0.004705
2  10.1  0.00410229
2  10.3  0.00358376
2  10.5  0.00313636
2  10.7  0.00274922
2  10.9  0.00241303
2  11.1  0.00212225
2  11.3  0.00186919
2  11.5  0.00164835
2  11.7  0.00145557
2  11.9  0.00128768
4  0.1  474.797
4  0.3  368.913
4  0.5  276.783
4  0.7  199.718
4  0.9  141.08
4  1.1  98.6178
4  1.3  68.6952
4  1.5  47.8915
4  1.7  33.5064
4  1.9  23.5917
4  2.1  16.7413
4  2.3  11.9894
4  2.5  8.66671
4  2.7  6.32618
4  2.9  4.66169
4  3.1  3.46821
4  3.3  2.60443
4  3.5  1.97265
4  3.7  1.50901
4  3.9  1.1627
4  4.1  0.902973
4  4.3  0.706375
4  4.5  0.556867
4  4.7  0.44193
4  4.9  0.35282
4  5.1  0.283446
4  5.3  0.229076
4  5.5  0.186122
4  5.7  0.151954
4  5.9  0.124697
4  6.1  0.10288
4  6.3  0.0851402
4  6.5  0.0708781
4  6.7  0.0592518
4  6.9  0.0497312
4  7.1  0.0418985
4  7.3  0.0353991
4  7.5  0.0300465
4  7.7  0.0255898
4  7.9  0.0218323
4  8.1  0.0184971
4  8.3  0.0156888
4  8.5  0.0133429
4  8.7  0.0113631
4  8.9  0.00971517
4  9.1  0.00832808
4  9.3  0.00715092
4  9.5  0.00619787
4  9.7  0.0053807
4  9.9  0.00468195
4  10.1  0.00408192
4  10.3  0.00356601
4  10.5  0.00312085
4  10.7  0.00273545
4  10.9  0.00240101
4  11.1  0.00211183
4  11.3  0.00185997
4  11.5  0.0016402
4  11.7  0.00144828
4  11.9  0.00128124
6  0.1  472.77
6  0.3  367.341
6  0.5  275.57
6  0.7  198.82
6  0.9  140.422
6  1.1  98.137
6  1.3  68.3412
6  1.5  47.6304
6  1.7  33.3224
6  1.9  23.4513
6  2.1  16.6374
6  2.3  11.9093
6  2.5  8.60945
6  2.7  6.283
6  2.9  4.62933
6  3.1  3.44296
6  3.3  2.58464
6  3.5  1.95796
6  3.7  1.49589
6  3.9  1.15209
6  4.1  0.894137
6  4.3  0.699156
6  4.5  0.550518
6  4.7  0.436479
6  4.9  0.348074
6  5.1  0.279338
6  5.3  0.225319
6  5.5  0.182823
6  5.7  0.149035
6  5.9  0.122092
6  6.1  0.100462
6  6.3  0.0829901
6  6.5  0.0688604
6  6.7  0.0573629
6  6.9  0.0480144
6  7.1  0.0402463
6  7.3  0.0338781
6  7.5  0.02861
6  7.7  0.0242334
6  7.9  0.0205839
6  8.1  0.0175457
6  8.3  0.0150091
6  8.5  0.012843
6  8.7  0.0110317
6  8.9  0.0095066
6  9.1  0.00819242
6  9.3  0.00709262
6  9.5  0.00614507
6  9.7  0.00533574
6  9.9  0.00464276
6  10.1  0.0040479
6  10.3  0.00353619
6  10.5  0.00309473
6  10.7  0.0027126
6  10.9  0.00238084
6  11.1  0.00209405
6  11.3  0.00184426
6  11.5  0.0016265
6  11.7  0.00143613
6  11.9  0.00127045
8  0.1  469.846
8  0.3  365.053
8  0.5  273.835
8  0.7  197.539
8  0.9  139.48
8  1.1  97.4467
8  1.3  67.8342
8  1.5  47.2583
8  1.7  33.0493
8  1.9  23.251
8  2.1  16.4901
8  2.3  11.8004
8  2.5  8.5284
8  2.7  6.22244
8  2.9  4.5838
8  3.1  3.40849
8  3.3  2.55829
8  3.5  1.93777
8  3.7  1.48027
8  3.9  1.1399
8  4.1  0.88459
8  4.3  0.691613
8  4.5  0.544519
8  4.7  0.431687
8  4.9  0.344192
8  5.1  0.276238
8  5.3  0.222809
8  5.5  0.180783
8  5.7  0.147361
8  5.9  0.120702
8  6.1  0.0993088
8  6.3  0.0820234
8  6.5  0.0680904
8  6.7  0.0567085
8  6.9  0.0474094
8  7.1  0.0398151
8  7.3  0.0334824
8  7.5  0.0282803
8  7.7  0.0239522
8  7.9  0.0203465
8  8.1  0.0173406
8  8.3  0.0148341
8  8.5  0.0127057
8  8.7  0.0109134
8  8.9  0.00938302
8  9.1  0.00809716
8  9.3  0.00699948
8  9.5  0.00606498
8  9.7  0.00527242
8  9.9  0.00458758
8  10.1  0.00399979
8  10.3  0.00349406
8  10.5  0.00305789
8  10.7  0.00268011
8  10.9  0.00235238
8  11.1  0.00206899
8  11.3  0.00182212
8  11.5  0.00160684
8  11.7  0.00141881
8  11.9  0.00125507
10  0.1  465.936
10  0.3  361.978
10  0.5  271.534
10  0.7  195.838
10  0.9  138.234
10  1.1  96.5306
10  1.3  67.1629
10  1.5  46.7678
10  1.7  32.6823
10  1.9  22.987
10  2.1  16.2962
10  2.3  11.6575
10  2.5  8.42284
10  2.7  6.14413
10  2.9  4.52528
10  3.1  3.36515
10  3.3  2.52636
10  3.5  1.9141
10  3.7  1.46272
10  3.9  1.12654
10  4.1  0.874639
10  4.3  0.684472
10  4.5  0.539606
10  4.7  0.428335
10  4.9  0.341823
10  5.1  0.274734
10  5.3  0.221987
10  5.5  0.180364
10  5.7  0.147423
10  5.9  0.121021
10  6.1  0.0997573
10  6.3  0.0827119
10  6.5  0.0688675
10  6.7  0.0576359
10  6.9  0.0483889
10  7.1  0.0407692
10  7.3  0.0345188
10  7.5  0.0293272
10  7.7  0.0249853
10  7.9  0.0213483
10  8.1  0.0180619
10  8.3  0.0152913
10  8.5  0.0129799
10  8.7  0.0110472
10  8.9  0.00941836
10  9.1  0.00805315
10  9.3  0.00690594
10  9.5  0.00597681
10  9.7  0.00518873
10  9.9  0.00451453
10  10.1  0.00393593
10  10.3  0.00343829
10  10.5  0.00300902
10  10.7  0.00263714
10  10.9  0.00231467
10  11.1  0.00203571
10  11.3  0.00179279
10  11.5  0.00158097
10  11.7  0.00139582
10  11.9  0.00123467
12  0.1  461.01
12  0.3  358.16
12  0.5  268.608
12  0.7  193.676
12  0.9  136.648
12  1.1  95.3709
12  1.3  66.3105
12  1.5  46.1423
12  1.7  32.2258
12  1.9  22.6516
12  2.1  16.0496
12  2.3  11.4751
12  2.5  8.28673
12  2.7  6.04193
12  2.9  4.44819
12  3.1  3.30581
12  3.3  2.48003
12  3.5  1.8777
12  3.7  1.4338
12  3.9  1.10374
12  4.1  0.856256
12  4.3  0.669273
12  4.5  0.526796
12  4.7  0.41754
12  4.9  0.332869
12  5.1  0.267067
12  5.3  0.215368
12  5.5  0.174715
12  5.7  0.14239
12  5.9  0.11661
12  6.1  0.0959294
12  6.3  0.0792192
12  6.5  0.065754
12  6.7  0.0547553
12  6.9  0.0457744
12  7.1  0.0384355
12  7.3  0.0323185
12  7.5  0.0272944
12  7.7  0.0231155
12  7.9  0.0196331
12  8.1  0.016732
12  8.3  0.0143119
12  8.5  0.0122561
12  8.7  0.0105274
12  8.9  0.00905044
12  9.1  0.0078098
12  9.3  0.00674957
12  9.5  0.00585528
12  9.7  0.0050836
12  9.9  0.00442289
12  10.1  0.0038561
12  10.3  0.00336837
12  10.5  0.00294773
12  10.7  0.00258334
12  10.9  0.00226735
12  11.1  0.00199406
12  11.3  0.00175604
12  11.5  0.00154857
12  11.7  0.00136718
12  11.9  0.00120934
14  0.1  454.852
14  0.3  353.357
14  0.5  264.969
14  0.7  190.992
14  0.9  134.679
14  1.1  93.929
14  1.3  65.2534
14  1.5  45.3695
14  1.7  31.661
14  1.9  22.2377
14  2.1  15.7459
14  2.3  11.2512
14  2.5  8.12049
14  2.7  5.91789
14  2.9  4.35503
14  3.1  3.23534
14  3.3  2.42638
14  3.5  1.83653
14  3.7  1.402
14  3.9  1.07901
14  4.1  0.836857
14  4.3  0.653972
14  4.5  0.514659
14  4.7  0.40785
14  4.9  0.325092
14  5.1  0.260788
14  5.3  0.210277
14  5.5  0.170567
14  5.7  0.138991
14  5.9  0.113811
14  6.1  0.0936185
14  6.3  0.0773026
14  6.5  0.0641576
14  6.7  0.0534219
14  6.9  0.044655
14  7.1  0.0374926
14  7.3  0.0315231
14  7.5  0.0266201
14  7.7  0.0225439
14  7.9  0.0191464
14  8.1  0.016315
14  8.3  0.0139381
14  8.5  0.0119501
14  8.7  0.0102636
14  8.9  0.00882302
14  9.1  0.0076131
14  9.3  0.00657926
14  9.5  0.00570776
14  9.7  0.00495532
14  9.9  0.00431058
14  10.1  0.00375826
14  10.3  0.00328271
14  10.5  0.00287265
14  10.7  0.00251741
14  10.9  0.00220938
14  11.1  0.00194299
14  11.3  0.00171094
14  11.5  0.00150867
14  11.7  0.00133192
14  11.9  0.00117809
16  0.1  447.285
16  0.3  347.448
16  0.5  260.491
16  0.7  187.692
16  0.9  132.26
16  1.1  92.1596
16  1.3  63.959
16  1.5  44.424
16  1.7  30.9707
16  1.9  21.7327
16  2.1  15.3758
16  2.3  10.9784
16  2.5  7.9183
16  2.7  5.76719
16  2.9  4.24196
16  3.1  3.14984
16  3.3  2.36122
16  3.5  1.78656
16  3.7  1.36336
16  3.9  1.04897
16  4.1  0.813334
16  4.3  0.635433
16  4.5  0.499957
16  4.7  0.396119
16  4.9  0.315676
16  5.1  0.253188
16  5.3  0.204115
16  5.5  0.165543
16  5.7  0.13488
16  5.9  0.11043
16  6.1  0.0908243
16  6.3  0.0749851
16  6.5  0.0622286
16  6.7  0.0518095
16  6.9  0.0433004
16  7.1  0.036354
16  7.3  0.0305631
16  7.5  0.0258059
16  7.7  0.0218526
16  7.9  0.0185575
16  8.1  0.0158124
16  8.3  0.0135077
16  8.5  0.0115796
16  8.7  0.00994503
16  8.9  0.00854889
16  9.1  0.00737467
16  9.3  0.00638264
16  9.5  0.00552865
16  9.7  0.00479939
16  9.9  0.0041751
16  10.1  0.00363988
16  10.3  0.00317901
16  10.5  0.00278179
16  10.7  0.00243771
16  10.9  0.00213945
16  11.1  0.00188152
16  11.3  0.00165669
16  11.5  0.00146083
16  11.7  0.00128954
16  11.9  0.00114052
18  0.1  438.001
18  0.3  340.153
18  0.5  255.001
18  0.7  183.649
18  0.9  129.299
18  1.1  89.9942
18  1.3  62.3788
18  1.5  43.271
18  1.7  30.1304
18  1.9  21.1189
18  2.1  14.9265
18  2.3  10.6477
18  2.5  7.67344
18  2.7  5.5848
18  2.9  4.10523
18  3.1  3.04653
18  3.3  2.2826
18  3.5  1.72634
18  3.7  1.31657
