# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.7  0.0276369
14  11.9  0.0254998
16  0.1  632.062
16  0.3  499.407
16  0.5  388.677
16  0.7  295.291
16  0.9  220.559
16  1.1  163.131
16  1.3  119.924
16  1.5  88.0093
16  1.7  64.7281
16  1.9  47.8517
16  2.1  35.6187
16  2.3  26.7414
16  2.5  20.2607
16  2.7  15.5059
16  2.9  11.9829
16  3.1  9.34783
16  3.3  7.36248
16  3.5  5.85064
16  3.7  4.69261
16  3.9  3.79256
16  4.1  3.08769
16  4.3  2.53379
16  4.5  2.09426
16  4.7  1.74136
16  4.9  1.45613
16  5.1  1.22517
16  5.3  1.0366
16  5.5  0.880998
16  5.7  0.75289
16  5.9  0.646245
16  6.1  0.556497
16  6.3  0.481462
16  6.5  0.418266
16  6.7  0.365003
16  6.9  0.319114
16  7.1  0.280344
16  7.3  0.246551
16  7.5  0.217765
16  7.7  0.192824
16  7.9  0.171153
16  8.1  0.152508
16  8.3  0.136166
16  8.5  0.121962
16  8.7  0.109385
16  8.9  0.0982073
16  9.1  0.0884465
16  9.3  0.0798905
16  9.5  0.0721552
16  9.7  0.0653457
16  9.9  0.0593292
16  10.1  0.0539624
16  10.3  0.0491612
16  10.5  0.0448522
16  10.7  0.0409591
16  10.9  0.0374792
16  11.1  0.0343382
16  11.3  0.0315394
16  11.5  0.0289413
16  11.7  0.026632
16  11.9  0.0245707
18  0.1  614.579
18  0.3  485.383
18  0.5  377.684
18  0.7  286.631
18  0.9  213.893
18  1.1  157.899
18  1.3  115.87
18  1.5  84.8808
18  1.7  62.3449
18  1.9  45.9971
18  2.1  34.2141
18  2.3  25.6653
18  2.5  19.4348
18  2.7  14.8667
18  2.9  11.4783
18  3.1  8.95317
18  3.3  7.04883
18  3.5  5.60236
18  3.7  4.48991
18  3.9  3.62767
18  4.1  2.95397
18  4.3  2.42351
18  4.5  2.00281
18  4.7  1.66555
18  4.9  1.39285
18  5.1  1.1713
18  5.3  0.99068
18  5.5  0.842599
18  5.7  0.719855
18  5.9  0.617775
18  6.1  0.532364
18  6.3  0.460078
18  6.5  0.399701
18  6.7  0.348639
18  6.9  0.304999
18  7.1  0.267657
18  7.3  0.235702
18  7.5  0.208101
18  7.7  0.18435
18  7.9  0.163705
18  8.1  0.145825
18  8.3  0.130061
18  8.5  0.116393
18  8.7  0.104372
18  8.9  0.0938165
18  9.1  0.0844664
18  9.3  0.0762311
18  9.5  0.0688833
18  9.7  0.0623964
18  9.9  0.0566574
18  10.1  0.0515204
18  10.3  0.0469306
18  10.5  0.0428151
18  10.7  0.0391251
18  10.9  0.0357827
18  11.1  0.0327825
18  11.3  0.0300774
18  11.5  0.0276733
18  11.7  0.0254178
18  11.9  0.0234583
20  0.1  593.04
20  0.3  468.429
20  0.5  364.259
20  0.7  276.159
20  0.9  205.765
20  1.1  151.548
20  1.3  110.948
20  1.5  81.1077
20  1.7  59.4666
20  1.9  43.8107
20  2.1  32.545
20  2.3  24.3831
20  2.5  18.4461
20  2.7  14.0942
20  2.9  10.8829
20  3.1  8.48267
20  3.3  6.67507
20  3.5  5.30368
20  3.7  4.2501
20  3.9  3.43429
20  4.1  2.79504
20  4.3  2.29291
20  4.5  1.8937
20  4.7  1.57447
20  4.9  1.31689
20  5.1  1.10686
20  5.3  0.936377
20  5.5  0.796391
20  5.7  0.680062
20  5.9  0.584026
20  6.1  0.50305
20  6.3  0.434902
20  6.5  0.377551
20  6.7  0.329145
20  6.9  0.288391
20  7.1  0.252791
20  7.3  0.222552
20  7.5  0.196535
20  7.7  0.17399
20  7.9  0.154587
20  8.1  0.137706
20  8.3  0.122946
20  8.5  0.110003
20  8.7  0.098541
20  8.9  0.0885753
20  9.1  0.0797629
20  9.3  0.0719615
20  9.5  0.0650729
20  9.7  0.0589772
20  9.9  0.0534793
20  10.1  0.0486298
20  10.3  0.0442878
20  10.5  0.0404124
20  10.7  0.036928
20  10.9  0.0338269
20  11.1  0.0309422
20  11.3  0.0284239
20  11.5  0.0261119
20  11.7  0.0240198
20  11.9  0.0221772
22  0.1  568.192
22  0.3  448.732
22  0.5  349.007
22  0.7  264.482
22  0.9  196.666
22  1.1  144.687
22  1.3  105.764
22  1.5  77.3298
22  1.7  56.7577
22  1.9  41.8982
22  2.1  30.884
22  2.3  22.9438
22  2.5  17.2573
22  2.7  13.1768
22  2.9  10.1641
22  3.1  7.91963
22  3.3  6.22952
22  3.5  4.94787
22  3.7  3.96481
22  3.9  3.20137
22  4.1  2.60519
22  4.3  2.13694
22  4.5  1.76536
22  4.7  1.46657
22  4.9  1.22624
22  5.1  1.03099
22  5.3  0.871902
22  5.5  0.741604
22  5.7  0.633369
22  5.9  0.543037
22  6.1  0.468152
22  6.3  0.404548
22  6.5  0.351586
22  6.7  0.306588
22  6.9  0.267988
22  7.1  0.235396
22  7.3  0.207047
22  7.5  0.182923
22  7.7  0.161801
22  7.9  0.143588
22  8.1  0.128008
22  8.3  0.114318
22  8.5  0.102155
22  8.7  0.0916141
22  8.9  0.0823239
22  9.1  0.0741532
22  9.3  0.066896
22  9.5  0.0605232
22  9.7  0.0547456
22  9.9  0.0496987
22  10.1  0.0451935
22  10.3  0.0411552
22  10.5  0.0375534
22  10.7  0.0343017
22  10.9  0.0313926
22  11.1  0.028793
22  11.3  0.0263805
22  11.5  0.0242598
22  11.7  0.0222712
22  11.9  0.0206
24  0.1  533.425
24  0.3  421.064
24  0.5  327.097
24  0.7  247.248
24  0.9  183.253
24  1.1  134.166
24  1.3  97.5755
24  1.5  70.9107
24  1.7  51.7139
24  1.9  37.9498
24  2.1  28.0725
24  2.3  20.9703
24  2.5  15.8269
24  2.7  12.0743
24  2.9  9.30733
24  3.1  7.24463
24  3.3  5.69421
24  3.5  4.52137
24  3.7  3.62043
24  3.9  2.92186
24  4.1  2.37792
24  4.3  1.94956
24  4.5  1.61046
24  4.7  1.33744
24  4.9  1.11802
24  5.1  0.939689
24  5.3  0.794535
24  5.5  0.675116
24  5.7  0.576547
24  5.9  0.494608
24  6.1  0.426361
24  6.3  0.368366
24  6.5  0.319914
24  6.7  0.278915
24  6.9  0.243907
24  7.1  0.214236
24  7.3  0.188374
24  7.5  0.166315
24  7.7  0.147344
24  7.9  0.13064
24  8.1  0.116449
24  8.3  0.103844
24  8.5  0.0930247
24  8.7  0.0834193
24  8.9  0.0748613
24  9.1  0.0673938
24  9.3  0.0608123
24  9.5  0.0549769
24  9.7  0.0497827
24  9.9  0.0451843
24  10.1  0.04108
24  10.3  0.0374181
24  10.5  0.0341359
24  10.7  0.031183
24  10.9  0.0285279
24  11.1  0.0261645
24  11.3  0.0239551
24  11.5  0.0220399
24  11.7  0.0202687
24  11.9  0.0186809
26  0.1  491.348
26  0.3  387.571
26  0.5  301.067
26  0.7  227.067
26  0.9  167.615
26  1.1  122.146
26  1.3  88.4711
26  1.5  64.0102
26  1.7  46.4975
26  1.9  34.0064
26  2.1  25.1017
26  2.3  18.7119
26  2.5  14.0978
26  2.7  10.7407
26  2.9  8.27003
26  3.1  6.43162
26  3.3  5.0519
26  3.5  4.00739
26  3.7  3.20645
26  3.9  2.58843
26  4.1  2.10485
26  4.3  1.72514
26  4.5  1.42351
26  4.7  1.18263
26  4.9  0.988633
26  5.1  0.830333
26  5.3  0.701874
26  5.5  0.596177
26  5.7  0.509044
26  5.9  0.436535
26  6.1  0.375916
26  6.3  0.324945
26  6.5  0.282434
26  6.7  0.245925
26  6.9  0.215104
26  7.1  0.188679
26  7.3  0.166201
26  7.5  0.146611
26  7.7  0.129711
26  7.9  0.11519
26  8.1  0.102504
26  8.3  0.0915849
26  8.5  0.0818513
26  8.7  0.0734679
26  8.9  0.065939
26  9.1  0.0593562
26  9.3  0.0535377
26  9.5  0.048379
26  9.7  0.0438016
26  9.9  0.039753
26  10.1  0.0362013
26  10.3  0.0329266
26  10.5  0.0300326
26  10.7  0.0274356
26  10.9  0.0250954
26  11.1  0.0229832
26  11.3  0.0211086
26  11.5  0.0193866
26  11.7  0.0178353
26  11.9  0.0164074
28  0.1  437.96
28  0.3  345.535
28  0.5  267.952
28  0.7  201.401
28  0.9  147.957
28  1.1  107.166
28  1.3  77.1173
28  1.5  55.5219
28  1.7  40.1407
28  1.9  29.2427
28  2.1  21.5217
28  2.3  15.9993
28  2.5  12.0275
28  2.7  9.14753
28  2.9  7.03097
28  3.1  5.46297
28  3.3  4.2853
28  3.5  3.39683
28  3.7  2.71685
28  3.9  2.19069
28  4.1  1.78062
28  4.3  1.45819
28  4.5  1.20239
28  4.7  0.998653
28  4.9  0.834424
28  5.1  0.700632
28  5.3  0.591966
28  5.5  0.502889
28  5.7  0.429427
28  5.9  0.367936
28  6.1  0.316924
28  6.3  0.273716
28  6.5  0.237528
28  6.7  0.207205
28  6.9  0.181178
28  7.1  0.158905
28  7.3  0.139689
28  7.5  0.123369
28  7.7  0.109046
28  7.9  0.0967366
28  8.1  0.0861978
28  8.3  0.0768867
28  8.5  0.0687707
28  8.7  0.0616558
28  8.9  0.0553758
28  9.1  0.0498422
28  9.3  0.0449459
28  9.5  0.0406197
28  9.7  0.0367772
28  9.9  0.0333679
28  10.1  0.0303779
28  10.3  0.0276713
28  10.5  0.0252105
28  10.7  0.0230216
28  10.9  0.021058
28  11.1  0.0192753
28  11.3  0.0176842
28  11.5  0.0162337
28  11.7  0.0149242
28  11.9  0.0137354
30  0.1  371.622
30  0.3  293.162
30  0.5  227.113
30  0.7  169.851
30  0.9  123.945
30  1.1  89.0595
30  1.3  63.6107
30  1.5  45.4789
30  1.7  32.6917
30  1.9  23.7021
30  2.1  17.3644
30  2.3  12.8691
30  2.5  9.64381
30  2.7  7.31721
30  2.9  5.61549
30  3.1  4.35444
30  3.3  3.41175
30  3.5  2.70065
30  3.7  2.15783
30  3.9  1.73819
30  4.1  1.41143
30  4.3  1.15521
30  4.5  0.952027
30  4.7  0.789757
30  4.9  0.6591
30  5.1  0.553297
30  5.3  0.467241
30  5.5  0.396676
30  5.7  0.338496
30  5.9  0.290022
30  6.1  0.249717
30  6.3  0.215483
30  6.5  0.186994
30  6.7  0.162859
30  6.9  0.142387
30  7.1  0.124958
30  7.3  0.109806
30  7.5  0.0968286
30  7.7  0.085672
30  7.9  0.075959
30  8.1  0.0676253
30  8.3  0.0603259
30  8.5  0.053964
30  8.7  0.048395
30  8.9  0.0434221
30  9.1  0.0390764
30  9.3  0.0352255
30  9.5  0.0318648
30  9.7  0.0288447
30  9.9  0.026158
30  10.1  0.0237701
30  10.3  0.0216376
30  10.5  0.0197592
30  10.7  0.0180421
30  10.9  0.016483
30  11.1  0.0150951
30  11.3  0.0138422
30  11.5  0.0127048
30  11.7  0.0116948
30  11.9  0.01077
32  0.1  294.88
32  0.3  232.535
32  0.5  179.738
32  0.7  133.723
32  0.9  96.6531
32  1.1  68.7797
32  1.3  48.6632
32  1.5  34.4952
32  1.7  24.63
32  1.9  17.7394
32  2.1  12.9348
32  2.3  9.54711
32  2.5  7.13189
32  2.7  5.39274
32  2.9  4.12788
32  3.1  3.194
32  3.3  2.49798
32  3.5  1.97318
32  3.7  1.57494
32  3.9  1.26579
32  4.1  1.02663
32  4.3  0.839461
32  4.5  0.69121
32  4.7  0.572884
32  4.9  0.477888
32  5.1  0.400791
32  5.3  0.337773
32  5.5  0.287102
32  5.7  0.244714
32  5.9  0.209629
32  6.1  0.180675
32  6.3  0.155853
32  6.5  0.135266
32  6.7  0.117917
32  6.9  0.103112
32  7.1  0.0903972
32  7.3  0.0795538
32  7.5  0.0701396
32  7.7  0.0620403
32  7.9  0.0550673
32  8.1  0.0490178
32  8.3  0.0437015
32  8.5  0.0390064
32  8.7  0.0350202
32  8.9  0.0313653
32  9.1  0.0282103
32  9.3  0.0254587
32  9.5  0.0229896
32  9.7  0.0207691
32  9.9  0.0188142
32  10.1  0.0170758
32  10.3  0.015541
32  10.5  0.0141368
32  10.7  0.0129245
32  10.9  0.0117828
32  11.1  0.0107952
32  11.3  0.00989068
32  11.5  0.00909601
32  11.7  0.00834448
32  11.9  0.00768297
