# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.036
0  0.3  548.192
0  0.5  423.145
0  0.7  318.924
0  0.9  237.784
0  1.1  176.292
0  1.3  130.635
0  1.5  96.8613
0  1.7  72.0662
0  1.9  53.9244
0  2.1  40.6219
0  2.3  30.8206
0  2.5  23.5829
0  2.7  18.196
0  2.9  14.157
0  3.1  11.1111
0  3.3  8.79005
0  3.5  7.00747
0  3.7  5.6286
0  3.9  4.55117
0  4.1  3.71101
0  4.3  3.04183
0  4.5  2.50864
0  4.7  2.08162
0  4.9  1.73726
0  5.1  1.45721
0  5.3  1.22804
0  5.5  1.03935
0  5.7  0.884053
0  5.9  0.75497
0  6.1  0.647509
0  6.3  0.557405
0  6.5  0.481558
0  6.7  0.417439
0  6.9  0.362837
0  7.1  0.316416
0  7.3  0.276943
0  7.5  0.243171
0  7.7  0.213949
0  7.9  0.188608
0  8.1  0.166905
0  8.3  0.147933
0  8.5  0.131385
0  8.7  0.116967
0  8.9  0.104395
0  9.1  0.0933503
0  9.3  0.0836377
0  9.5  0.0750692
0  9.7  0.0675023
0  9.9  0.0607985
0  10.1  0.0548539
0  10.3  0.0495664
0  10.5  0.0448533
0  10.7  0.0406457
0  10.9  0.0369108
0  11.1  0.0335594
0  11.3  0.0305596
0  11.5  0.0278586
0  11.7  0.0254293
0  11.9  0.0232411
2  0.1  696.357
2  0.3  547.654
2  0.5  422.727
2  0.7  318.599
2  0.9  237.532
2  1.1  176.095
2  1.3  130.482
2  1.5  96.7421
2  1.7  71.973
2  1.9  53.8518
2  2.1  40.5652
2  2.3  30.7762
2  2.5  23.5482
2  2.7  18.1687
2  2.9  14.1354
2  3.1  11.094
2  3.3  8.77627
2  3.5  6.99636
2  3.7  5.61962
2  3.9  4.5438
2  4.1  3.70496
2  4.3  3.03685
2  4.5  2.50447
2  4.7  2.0782
2  4.9  1.73438
2  5.1  1.45477
2  5.3  1.22598
2  5.5  1.03761
2  5.7  0.882556
2  5.9  0.753685
2  6.1  0.646424
2  6.3  0.556438
2  6.5  0.48073
2  6.7  0.416735
2  6.9  0.362225
2  7.1  0.315879
2  7.3  0.27646
2  7.5  0.242745
2  7.7  0.21357
2  7.9  0.188279
2  8.1  0.166615
2  8.3  0.147572
2  8.5  0.131159
2  8.7  0.116763
2  8.9  0.104209
2  9.1  0.09319
2  9.3  0.083496
2  9.5  0.0749439
2  9.7  0.0673862
2  9.9  0.0606927
2  10.1  0.0547555
2  10.3  0.0494786
2  10.5  0.0447733
2  10.7  0.0405696
2  10.9  0.0368436
2  11.1  0.0334982
2  11.3  0.0305077
2  11.5  0.0278114
2  11.7  0.0253834
2  11.9  0.023201
4  0.1  696.641
4  0.3  547.696
4  0.5  423.089
4  0.7  319.04
4  0.9  237.885
4  1.1  176.22
4  1.3  130.201
4  1.5  96.39
4  1.7  71.6925
4  1.9  53.6331
4  2.1  40.3946
4  2.3  30.6432
4  2.5  23.444
4  2.7  18.0866
4  2.9  14.0703
4  3.1  11.0423
4  3.3  8.73465
4  3.5  6.96287
4  3.7  5.59245
4  3.9  4.52161
4  4.1  3.68685
4  4.3  3.0219
4  4.5  2.49203
4  4.7  2.06788
4  4.9  1.72567
4  5.1  1.44742
4  5.3  1.21931
4  5.5  1.03234
4  5.7  0.877892
4  5.9  0.749789
4  6.1  0.643127
4  6.3  0.553571
4  6.5  0.478233
4  6.7  0.414347
4  6.9  0.360354
4  7.1  0.314488
4  7.3  0.275186
4  7.5  0.241464
4  7.7  0.212478
4  7.9  0.187297
4  8.1  0.165619
4  8.3  0.146896
4  8.5  0.130396
4  8.7  0.11614
