# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.119
0  0.3  510.26
0  0.5  399.69
0  0.7  302.821
0  0.9  223.924
0  1.1  162.113
0  1.3  115.757
0  1.5  82.0374
0  1.7  58.037
0  1.9  41.1702
0  2.1  29.4152
0  2.3  21.2056
0  2.5  15.4559
0  2.7  11.3988
0  2.9  8.50549
0  3.1  6.42083
0  3.3  4.90182
0  3.5  3.78635
0  3.7  2.95513
0  3.9  2.32855
0  4.1  1.85201
0  4.3  1.51785
0  4.5  1.25909
0  4.7  1.0534
0  4.9  0.88742
0  5.1  0.752598
0  5.3  0.642533
0  5.5  0.552057
0  5.7  0.476527
0  5.9  0.413329
0  6.1  0.360338
0  6.3  0.315489
0  6.5  0.277375
0  6.7  0.244746
0  6.9  0.216928
0  7.1  0.192869
0  7.3  0.171976
0  7.5  0.153842
0  7.7  0.138137
0  7.9  0.124237
0  8.1  0.112136
0  8.3  0.10128
0  8.5  0.0918172
0  8.7  0.0834277
0  8.9  0.0759672
0  9.1  0.0693887
0  9.3  0.0633638
0  9.5  0.0580247
0  9.7  0.0533598
0  9.9  0.0490439
0  10.1  0.04511
0  10.3  0.0416008
0  10.5  0.0384615
0  10.7  0.035581
0  10.9  0.0329615
0  11.1  0.0305769
0  11.3  0.0283924
0  11.5  0.0263826
0  11.7  0.0245742
0  11.9  0.0229166
2  0.1  639.309
2  0.3  509.619
2  0.5  399.217
2  0.7  302.684
2  0.9  223.612
2  1.1  161.88
2  1.3  115.597
2  1.5  81.8994
2  1.7  57.9334
2  1.9  41.0948
2  2.1  29.3587
2  2.3  21.1642
2  2.5  15.4243
2  2.7  11.3784
2  2.9  8.48838
2  3.1  6.40636
2  3.3  4.89242
2  3.5  3.77923
2  3.7  2.94929
2  3.9  2.32355
2  4.1  1.8485
2  4.3  1.51431
2  4.5  1.25662
2  4.7  1.05127
2  4.9  0.885372
2  5.1  0.751125
2  5.3  0.641231
2  5.5  0.550934
2  5.7  0.475611
2  5.9  0.412533
2  6.1  0.359658
2  6.3  0.314847
2  6.5  0.276836
2  6.7  0.24426
2  6.9  0.21631
2  7.1  0.192481
2  7.3  0.171602
2  7.5  0.153582
2  7.7  0.137846
2  7.9  0.124043
2  8.1  0.111935
2  8.3  0.101211
2  8.5  0.0916332
2  8.7  0.083262
2  8.9  0.0758699
2  9.1  0.069256
2  9.3  0.0632539
2  9.5  0.0580388
2  9.7  0.0532591
2  9.9  0.0489477
2  10.1  0.0450568
2  10.3  0.0415205
2  10.5  0.038388
2  10.7  0.0355087
2  10.9  0.0328997
2  11.1  0.0305188
2  11.3  0.0283358
2  11.5  0.0263338
2  11.7  0.0245273
2  11.9  0.0228726
4  0.1  636.996
4  0.3  507.645
4  0.5  397.603
4  0.7  301.416
4  0.9  222.632
4  1.1  161.126
4  1.3  115.034
4  1.5  81.5031
4  1.7  57.6268
4  1.9  40.8682
4  2.1  29.1901
4  2.3  21.041
4  2.5  15.3337
4  2.7  11.2996
4  2.9  8.43671
4  3.1  6.36887
4  3.3  4.86268
4  3.5  3.75593
4  3.7  2.93166
4  3.9  2.31131
4  4.1  1.83729
4  4.3  1.50568
4  4.5  1.24902
4  4.7  1.04488
4  4.9  0.880047
4  5.1  0.746735
4  5.3  0.637494
4  5.5  0.547711
4  5.7  0.472647
4  5.9  0.410265
4  6.1  0.357532
4  6.3  0.313017
4  6.5  0.275207
4  6.7  0.242831
4  6.9  0.215236
4  7.1  0.191369
4  7.3  0.170636
4  7.5  0.152679
4  7.7  0.137063
4  7.9  0.123328
4  8.1  0.111284
4  8.3  0.100511
4  8.5  0.0911098
4  8.7  0.0828993
4  8.9  0.0753835
4  9.1  0.0688593
4  9.3  0.0629869
4  9.5  0.0576976
4  9.7  0.0529525
4  9.9  0.0486679
4  10.1  0.0447539
4  10.3  0.0412869
4  10.5  0.0381684
4  10.7  0.0353033
4  10.9  0.0327064
4  11.1  0.0303453
4  11.3  0.0281588
4  11.5  0.0262143
4  11.7  0.0243696
4  11.9  0.0227421
6  0.1  633.101
6  0.3  504.596
6  0.5  395.049
6  0.7  299.42
6  0.9  221.096
6  1.1  159.955
6  1.3  114.088
6  1.5  80.7837
6  1.7  57.1017
6  1.9  40.4866
6  2.1  28.9101
6  2.3  20.8341
6  2.5  15.1861
6  2.7  11.1958
6  2.9  8.35365
6  3.1  6.30445
6  3.3  4.81349
6  3.5  3.71734
6  3.7  2.90202
6  3.9  2.28757
6  4.1  1.81957
6  4.3  1.49035
6  4.5  1.23663
6  4.7  1.03458
6  4.9  0.871602
6  5.1  0.739276
6  5.3  0.631066
6  5.5  0.542302
6  5.7  0.467922
6  5.9  0.406002
6  6.1  0.354045
6  6.3  0.30988
6  6.5  0.272462
6  6.7  0.24047
6  6.9  0.213109
6  7.1  0.189469
6  7.3  0.16894
6  7.5  0.151191
6  7.7  0.135576
6  7.9  0.12211
6  8.1  0.110172
6  8.3  0.0994979
6  8.5  0.0902255
6  8.7  0.0819764
6  8.9  0.0746505
6  9.1  0.0681903
6  9.3  0.0622347
6  9.5  0.057135
6  9.7  0.0524265
6  9.9  0.0481827
6  10.1  0.0443579
6  10.3  0.0408722
6  10.5  0.0377997
6  10.7  0.0349596
6  10.9  0.0323717
6  11.1  0.0300428
6  11.3  0.0279133
6  11.5  0.0259545
6  11.7  0.0241415
6  11.9  0.0225116
8  0.1  627.14
8  0.3  499.853
8  0.5  391.174
8  0.7  296.545
8  0.9  218.862
8  1.1  158.249
8  1.3  112.729
8  1.5  79.7589
8  1.7  56.3626
8  1.9  39.946
8  2.1  28.5131
8  2.3  20.5425
8  2.5  14.9634
8  2.7  11.0368
8  2.9  8.23093
8  3.1  6.21214
8  3.3  4.74312
8  3.5  3.66496
8  3.7  2.86005
8  3.9  2.25464
8  4.1  1.79253
8  4.3  1.46799
8  4.5  1.21888
8  4.7  1.01965
8  4.9  0.858799
8  5.1  0.728729
8  5.3  0.622156
8  5.5  0.534531
8  5.7  0.461303
8  5.9  0.40034
8  6.1  0.348949
8  6.3  0.305506
8  6.5  0.268602
8  6.7  0.23711
8  6.9  0.209964
8  7.1  0.186806
8  7.3  0.166607
8  7.5  0.149061
8  7.7  0.133652
8  7.9  0.120401
8  8.1  0.10864
8  8.3  0.0981275
8  8.5  0.0889333
8  8.7  0.0808324
8  8.9  0.0736018
8  9.1  0.0672216
8  9.3  0.0613865
8  9.5  0.0563375
8  9.7  0.0517119
8  9.9  0.0475132
8  10.1  0.043741
8  10.3  0.0403436
8  10.5  0.0372425
8  10.7  0.0344492
8  10.9  0.0319009
8  11.1  0.0296221
8  11.3  0.0275196
8  11.5  0.0255609
8  11.7  0.0238003
8  11.9  0.022175
10  0.1  619.257
10  0.3  493.788
10  0.5  386.312
10  0.7  292.579
10  0.9  215.701
10  1.1  155.891
10  1.3  111.015
10  1.5  78.4758
10  1.7  55.3937
10  1.9  39.2331
10  2.1  27.9923
10  2.3  20.1604
10  2.5  14.6857
10  2.7  10.8244
10  2.9  8.07601
10  3.1  6.09309
10  3.3  4.65255
10  3.5  3.5942
10  3.7  2.80506
10  3.9  2.21089
10  4.1  1.75851
10  4.3  1.44005
10  4.5  1.19562
10  4.7  1.00022
10  4.9  0.842348
10  5.1  0.714764
10  5.3  0.610258
10  5.5  0.524234
10  5.7  0.452635
10  5.9  0.39281
10  6.1  0.342463
10  6.3  0.299746
10  6.5  0.263568
10  6.7  0.23268
10  6.9  0.206174
10  7.1  0.183334
10  7.3  0.163474
10  7.5  0.146259
10  7.7  0.131274
10  7.9  0.118143
10  8.1  0.106485
10  8.3  0.0962863
10  8.5  0.0872838
10  8.7  0.0793223
10  8.9  0.0722875
10  9.1  0.0659641
10  9.3  0.0602492
10  9.5  0.0552889
10  9.7  0.0507381
10  9.9  0.0466307
10  10.1  0.0428929
10  10.3  0.0395596
10  10.5  0.0365815
10  10.7  0.0338331
10  10.9  0.0313432
10  11.1  0.0290756
10  11.3  0.0270105
10  11.5  0.0250869
10  11.7  0.0233514
10  11.9  0.0217859
12  0.1  609.748
12  0.3  485.948
12  0.5  380.239
12  0.7  287.482
12  0.9  211.898
12  1.1  152.875
12  1.3  108.762
12  1.5  76.8112
12  1.7  54.164
12  1.9  38.3383
12  2.1  27.3496
12  2.3  19.6832
12  2.5  14.3298
12  2.7  10.5639
12  2.9  7.87924
12  3.1  5.94627
12  3.3  4.53844
12  3.5  3.50694
12  3.7  2.73658
12  3.9  2.15682
12  4.1  1.71553
12  4.3  1.40517
12  4.5  1.16624
12  4.7  0.976061
12  4.9  0.822096
12  5.1  0.697828
12  5.3  0.59555
12  5.5  0.511679
12  5.7  0.441831
12  5.9  0.383391
12  6.1  0.334177
12  6.3  0.292597
12  6.5  0.257283
12  6.7  0.227113
12  6.9  0.201265
12  7.1  0.178942
12  7.3  0.159534
12  7.5  0.14282
12  7.7  0.128196
12  7.9  0.115323
12  8.1  0.104098
12  8.3  0.0941034
12  8.5  0.0852297
12  8.7  0.0775679
12  8.9  0.0705397
12  9.1  0.0644352
12  9.3  0.0588445
12  9.5  0.0539105
12  9.7  0.0495401
12  9.9  0.045513
12  10.1  0.0418859
12  10.3  0.0386342
12  10.5  0.0357037
12  10.7  0.0330013
12  10.9  0.0306094
12  11.1  0.0283927
12  11.3  0.0263559
12  11.5  0.0245067
12  11.7  0.0228191
12  11.9  0.0212503
14  0.1  597.572
14  0.3  476.116
14  0.5  372.608
14  0.7  281.765
14  0.9  207.181
14  1.1  149.284
14  1.3  106.026
14  1.5  74.7819
14  1.7  52.6741
14  1.9  37.254
14  2.1  26.5438
14  2.3  19.0984
14  2.5  13.9062
14  2.7  10.2449
14  2.9  7.63546
14  3.1  5.76382
14  3.3  4.4011
14  3.5  3.3987
14  3.7  2.65278
14  3.9  2.09066
14  4.1  1.6628
14  4.3  1.36227
14  4.5  1.13099
