# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1187.64
0  0.3  941.349
0  0.5  748.541
0  0.7  588.546
0  0.9  458.683
0  1.1  355.498
0  1.3  274.67
0  1.5  211.551
0  1.7  162.687
0  1.9  124.961
0  2.1  96.125
0  2.3  74.1045
0  2.5  57.3836
0  2.7  44.6791
0  2.9  35.0009
0  3.1  27.603
0  3.3  21.9221
0  3.5  17.541
0  3.7  14.1337
0  3.9  11.4669
0  4.1  9.36462
0  4.3  7.70078
0  4.5  6.37194
0  4.7  5.30539
0  4.9  4.43748
0  5.1  3.73261
0  5.3  3.15697
0  5.5  2.68317
0  5.7  2.29114
0  5.9  1.96595
0  6.1  1.69093
0  6.3  1.46116
0  6.5  1.26743
0  6.7  1.10403
0  6.9  0.964279
0  7.1  0.845103
0  7.3  0.742569
0  7.5  0.654558
0  7.7  0.578261
0  7.9  0.512284
0  8.1  0.455283
0  8.3  0.405555
0  8.5  0.362231
0  8.7  0.324207
0  8.9  0.290697
0  9.1  0.261037
0  9.3  0.234904
0  9.5  0.21183
0  9.7  0.191282
0  9.9  0.173325
0  10.1  0.157041
0  10.3  0.142924
0  10.5  0.130104
0  10.7  0.118644
0  10.9  0.10842
0  11.1  0.0991047
0  11.3  0.0908179
0  11.5  0.0833229
0  11.7  0.0766028
0  11.9  0.0706647
2  0.1  1186.34
2  0.3  940.307
2  0.5  747.695
2  0.7  587.867
2  0.9  458.15
2  1.1  355.066
2  1.3  274.312
2  1.5  211.262
2  1.7  162.451
2  1.9  124.772
2  2.1  95.974
2  2.3  73.9843
2  2.5  57.2875
2  2.7  44.6023
2  2.9  34.9402
2  3.1  27.5542
2  3.3  21.8828
2  3.5  17.5094
2  3.7  14.1081
2  3.9  11.446
2  4.1  9.3474
2  4.3  7.68662
2  4.5  6.36024
2  4.7  5.2956
2  4.9  4.4293
2  5.1  3.72566
2  5.3  3.15095
2  5.5  2.67825
2  5.7  2.2868
2  5.9  1.96227
2  6.1  1.68774
2  6.3  1.45844
2  6.5  1.26511
2  6.7  1.10207
2  6.9  0.962513
2  7.1  0.843072
2  7.3  0.741315
2  7.5  0.653241
2  7.7  0.577199
2  7.9  0.511353
2  8.1  0.454436
2  8.3  0.404933
2  8.5  0.36155
2  8.7  0.323485
2  8.9  0.290048
2  9.1  0.260535
2  9.3  0.234433
2  9.5  0.211598
2  9.7  0.190977
2  9.9  0.172973
2  10.1  0.156974
2  10.3  0.142635
2  10.5  0.129823
2  10.7  0.118407
2  10.9  0.108239
2  11.1  0.0989413
2  11.3  0.0906255
2  11.5  0.0831944
2  11.7  0.076464
2  11.9  0.0705338
4  0.1  1182.6
4  0.3  937.182
4  0.5  745.145
4  0.7  585.822
4  0.9  456.462
4  1.1  353.75
4  1.3  273.233
4  1.5  210.387
4  1.7  161.741
4  1.9  124.202
4  2.1  95.4866
4  2.3  73.6203
4  2.5  56.9974
4  2.7  44.3712
4  2.9  34.7573
4  3.1  27.407
4  3.3  21.7653
4  3.5  17.4139
4  3.7  14.0309
4  3.9  11.3831
4  4.1  9.29569
4  4.3  7.64392
4  4.5  6.32493
4  4.7  5.26599
4  4.9  4.40472
4  5.1  3.7048
4  5.3  3.13337
4  5.5  2.66342
4  5.7  2.2739
4  5.9  1.95104
4  6.1  1.67805
4  6.3  1.45065
4  6.5  1.25806
4  6.7  1.09528
4  6.9  0.957078
4  7.1  0.838769
4  7.3  0.736736
4  7.5  0.649599
4  7.7  0.573899
4  7.9  0.508471
4  8.1  0.451719
4  8.3  0.402593
4  8.5  0.359422
4  8.7  0.321702
4  8.9  0.288492
4  9.1  0.259096
4  9.3  0.233117
4  9.5  0.210216
4  9.7  0.189922
4  9.9  0.171802
4  10.1  0.156024
4  10.3  0.141681
4  10.5  0.129054
4  10.7  0.117734
4  10.9  0.10756
4  11.1  0.0983938
4  11.3  0.0901334
4  11.5  0.0827481
4  11.7  0.0759939
4  11.9  0.0701732
6  0.1  1175.57
6  0.3  932.114
6  0.5  740.838
6  0.7  582.376
6  0.9  453.698
6  1.1  351.519
6  1.3  271.444
6  1.5  208.908
6  1.7  160.56
6  1.9  123.24
6  2.1  94.7179
6  2.3  73.0098
6  2.5  56.5099
6  2.7  43.9832
6  2.9  34.4486
6  3.1  27.1602
6  3.3  21.5668
6  3.5  17.2535
6  3.7  13.8996
6  3.9  11.2772
6  4.1  9.20927
6  4.3  7.57219
6  4.5  6.26555
6  4.7  5.21635
6  4.9  4.36511
6  5.1  3.66969
6  5.3  3.10369
6  5.5  2.63787
6  5.7  2.25229
6  5.9  1.93227
6  6.1  1.66311
6  6.3  1.43667
6  6.5  1.24674
6  6.7  1.08528
6  6.9  0.948143
6  7.1  0.83077
6  7.3  0.729653
6  7.5  0.643269
6  7.7  0.568377
6  7.9  0.503495
6  8.1  0.447684
6  8.3  0.398816
6  8.5  0.355866
6  8.7  0.318569
6  8.9  0.285573
6  9.1  0.256533
6  9.3  0.230847
6  9.5  0.208174
6  9.7  0.188022
6  9.9  0.170347
6  10.1  0.154343
6  10.3  0.140453
6  10.5  0.127894
6  10.7  0.116548
6  10.9  0.106494
6  11.1  0.0974241
6  11.3  0.0892716
6  11.5  0.0819197
6  11.7  0.0753532
6  11.9  0.0694583
8  0.1  1165.84
8  0.3  924.391
8  0.5  734.675
8  0.7  577.457
8  0.9  449.769
8  1.1  348.415
8  1.3  268.857
8  1.5  206.805
8  1.7  158.851
8  1.9  121.871
8  2.1  93.6235
8  2.3  72.1382
8  2.5  55.8155
8  2.7  43.4307
8  2.9  34.0107
8  3.1  26.8091
8  3.3  21.2853
8  3.5  17.0338
8  3.7  13.7155
8  3.9  11.1271
8  4.1  9.08579
8  4.3  7.47083
8  4.5  6.18128
8  4.7  5.14595
8  4.9  4.30395
8  5.1  3.61996
8  5.3  3.06139
8  5.5  2.60215
8  5.7  2.22155
8  5.9  1.90604
8  6.1  1.6393
8  6.3  1.4171
8  6.5  1.22882
8  6.7  1.07038
8  6.9  0.934722
8  7.1  0.819274
8  7.3  0.71988
8  7.5  0.634413
8  7.7  0.560505
8  7.9  0.496586
8  8.1  0.441294
8  8.3  0.39307
8  8.5  0.351025
8  8.7  0.314217
8  8.9  0.281746
8  9.1  0.252967
8  9.3  0.227598
8  9.5  0.205321
8  9.7  0.185443
8  9.9  0.167806
8  10.1  0.152226
8  10.3  0.138566
8  10.5  0.126145
8  10.7  0.114994
8  10.9  0.105033
8  11.1  0.0961404
8  11.3  0.0880074
8  11.5  0.080817
8  11.7  0.0742666
8  11.9  0.0684465
10  0.1  1153.67
10  0.3  914.176
10  0.5  726.528
10  0.7  570.945
10  0.9  444.568
10  1.1  344.244
10  1.3  265.413
10  1.5  204.029
10  1.7  156.607
10  1.9  120.072
10  2.1  92.211
10  2.3  70.9973
10  2.5  54.9043
10  2.7  42.7019
10  2.9  33.4313
10  3.1  26.3488
10  3.3  20.9153
10  3.5  16.7297
10  3.7  13.474
10  3.9  10.9308
10  4.1  8.92449
10  4.3  7.33762
10  4.5  6.07061
10  4.7  5.05379
10  4.9  4.22655
10  5.1  3.55468
10  5.3  3.00624
10  5.5  2.55494
10  5.7  2.18111
10  5.9  1.87144
10  6.1  1.61066
10  6.3  1.3913
10  6.5  1.20725
10  6.7  1.05061
10  6.9  0.918063
10  7.1  0.804287
10  7.3  0.706561
10  7.5  0.62264
10  7.7  0.550186
10  7.9  0.487367
10  8.1  0.433133
10  8.3  0.385973
10  8.5  0.344605
10  8.7  0.308393
10  8.9  0.276515
10  9.1  0.248278
10  9.3  0.223488
10  9.5  0.201552
10  9.7  0.181942
10  9.9  0.164811
10  10.1  0.149479
10  10.3  0.135984
10  10.5  0.123788
10  10.7  0.112858
10  10.9  0.103153
10  11.1  0.0942364
10  11.3  0.0864797
10  11.5  0.0792913
10  11.7  0.072861
10  11.9  0.0672545
12  0.1  1137.23
12  0.3  901.107
12  0.5  716.177
12  0.7  562.699
12  0.9  437.997
12  1.1  338.793
12  1.3  261.059
12  1.5  200.519
12  1.7  153.761
12  1.9  117.802
12  2.1  90.3955
12  2.3  69.5482
12  2.5  53.7613
12  2.7  41.8114
12  2.9  32.7103
12  3.1  25.7783
12  3.3  20.4527
12  3.5  16.3567
12  3.7  13.1722
12  3.9  10.6829
12  4.1  8.72227
12  4.3  7.17082
12  4.5  5.93201
12  4.7  4.93837
12  4.9  4.12941
12  5.1  3.4728
12  5.3  2.93689
12  5.5  2.49733
12  5.7  2.13087
12  5.9  1.82826
12  6.1  1.57338
12  6.3  1.35891
12  6.5  1.17912
12  6.7  1.02654
12  6.9  0.896325
12  7.1  0.785664
12  7.3  0.690283
12  7.5  0.608229
12  7.7  0.537407
12  7.9  0.476016
12  8.1  0.423195
12  8.3  0.376924
12  8.5  0.336506
12  8.7  0.301136
12  8.9  0.269935
12  9.1  0.242513
12  9.3  0.2182
12  9.5  0.196765
12  9.7  0.177742
12  9.9  0.160986
12  10.1  0.146071
12  10.3  0.13266
12  10.5  0.120824
12  10.7  0.110206
12  10.9  0.10066
12  11.1  0.0919709
12  11.3  0.0843659
12  11.5  0.0774053
12  11.7  0.0711886
12  11.9  0.0656303
14  0.1  1117.88
14  0.3  884.969
14  0.5  703.715
14  0.7  552.457
14  0.9  429.734
14  1.1  332.195
14  1.3  255.696
14  1.5  196.19
14  1.7  150.262
14  1.9  115.019
14  2.1  88.151
14  2.3  67.7806
14  2.5  52.3713
14  2.7  40.6835
14  2.9  31.8285
14  3.1  25.072
14  3.3  19.8876
14  3.5  15.8988
14  3.7  12.8036
14  3.9  10.3815
14  4.1  8.47503
14  4.3  6.96596
14  4.5  5.76333
14  4.7  4.79714
14  4.9  4.01141
14  5.1  3.37331
14  5.3  2.85223
14  5.5  2.42533
14  5.7  2.0695
14  5.9  1.77442
14  6.1  1.52766
14  6.3  1.31958
14  6.5  1.14477
14  6.7  0.996669
14  6.9  0.870474
14  7.1  0.762631
14  7.3  0.670163
14  7.5  0.590458
14  7.7  0.521613
14  7.9  0.46202
14  8.1  0.410756
14  8.3  0.365691
14  8.5  0.326637
14  8.7  0.292219
14  8.9  0.262097
14  9.1  0.23532
14  9.3  0.211867
14  9.5  0.190972
14  9.7  0.172545
14  9.9  0.156346
14  10.1  0.141799
14  10.3  0.128875
14  10.5  0.117328
14  10.7  0.107003
14  10.9  0.0976763
14  11.1  0.0893614
14  11.3  0.0818573
14  11.5  0.0750935
14  11.7  0.0690852
14  11.9  0.0636878
16  0.1  1093.27
16  0.3  865.686
16  0.5  688.194
16  0.7  539.925
16  0.9  419.635
16  1.1  324.092
16  1.3  249.161
16  1.5  190.929
16  1.7  146.021
16  1.9  111.644
16  2.1  85.4607
16  2.3  65.6663
16  2.5  50.6912
16  2.7  39.3492
16  2.9  30.7637
16  3.1  24.2242
16  3.3  19.2099
16  3.5  15.3507
16  3.7  12.3578
16  3.9  10.0196
16  4.1  8.17858
16  4.3  6.72129
16  4.5  5.55919
16  4.7  4.62491
16  4.9  3.86981
16  5.1  3.25338
16  5.3  2.75116
16  5.5  2.33782
16  5.7  1.99595
16  5.9  1.71083
16  6.1  1.47297
16  6.3  1.27243
16  6.5  1.10368
16  6.7  0.960816
16  6.9  0.839189
16  7.1  0.735311
16  7.3  0.645638
16  7.5  0.569205
16  7.7  0.502787
16  7.9  0.445355
16  8.1  0.395931
16  8.3  0.352695
16  8.5  0.314743
16  8.7  0.281742
16  8.9  0.252581
16  9.1  0.226735
16  9.3  0.204037
16  9.5  0.183982
16  9.7  0.166211
16  9.9  0.15055
16  10.1  0.136625
16  10.3  0.124255
16  10.5  0.112967
16  10.7  0.102998
16  10.9  0.0940915
16  11.1  0.0860673
16  11.3  0.0788979
16  11.5  0.0724167
16  11.7  0.066535
16  11.9  0.0613626
18  0.1  1063.48
18  0.3  842.144
18  0.5  669.203
18  0.7  524.664
18  0.9  407.42
18  1.1  314.253
18  1.3  241.274
18  1.5  184.558
18  1.7  140.912
18  1.9  107.562
18  2.1  82.2253
18  2.3  63.09
18  2.5  48.6448
18  2.7  37.7562
18  2.9  29.4941
18  3.1  23.2056
18  3.3  18.402
18  3.5  14.6988
18  3.7  11.8287
18  3.9  9.58774
18  4.1  7.82558
18  4.3  6.4298
18  4.5  5.31726
18  4.7  4.42288
18  4.9  3.70039
18  5.1  3.1107
18  5.3  2.63206
18  5.5  2.23624
18  5.7  1.9079
18  5.9  1.63637
18  6.1  1.4081
18  6.3  1.21575
18  6.5  1.05458
18  6.7  0.91817
18  6.9  0.801787
18  7.1  0.702508
18  7.3  0.617271
18  7.5  0.543797
18  7.7  0.480356
18  7.9  0.425428
18  8.1  0.378197
18  8.3  0.33688
