# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.026
0  0.3  136.93
0  0.5  99.8512
0  0.7  70.39
0  0.9  48.5182
0  1.1  33.0491
0  1.3  22.3944
0  1.5  15.155
0  1.7  10.2729
0  1.9  6.98625
0  2.1  4.77118
0  2.3  3.27459
0  2.5  2.2605
0  2.7  1.56933
0  2.9  1.09654
0  3.1  0.771097
0  3.3  0.545793
0  3.5  0.388948
0  3.7  0.278801
0  3.9  0.201133
0  4.1  0.146007
0  4.3  0.106565
0  4.5  0.0782144
0  4.7  0.0576905
0  4.9  0.0427727
0  5.1  0.0318811
0  5.3  0.0238699
0  5.5  0.0179494
0  5.7  0.0135552
0  5.9  0.0102839
0  6.1  0.00783032
0  6.3  0.00598189
0  6.5  0.00458856
0  6.7  0.00353111
0  6.9  0.00272388
0  7.1  0.00210933
0  7.3  0.00163944
0  7.5  0.00127729
0  7.7  0.00099829
0  7.9  0.000781741
0  8.1  0.000613573
0  8.3  0.000482944
0  8.5  0.00038108
0  8.7  0.0003014
0  8.9  0.000238894
0  9.1  0.000189837
0  9.3  0.000151106
0  9.5  0.000120542
0  9.7  9.63705e-05
0  9.9  7.71199e-05
0  10.1  6.18348e-05
0  10.3  4.9688e-05
0  10.5  3.99752e-05
0  10.7  3.22162e-05
0  10.9  2.60167e-05
0  11.1  2.10436e-05
0  11.3  1.70394e-05
0  11.5  1.38241e-05
0  11.7  1.12201e-05
0  11.9  9.13009e-06
2  0.1  183.9
2  0.3  136.835
2  0.5  99.7816
2  0.7  70.3401
2  0.9  48.4829
2  1.1  33.0244
2  1.3  22.3769
2  1.5  15.1426
2  1.7  10.2641
2  1.9  6.97996
2  2.1  4.76666
2  2.3  3.27137
2  2.5  2.25821
2  2.7  1.56769
2  2.9  1.09535
2  3.1  0.770239
2  3.3  0.545172
2  3.5  0.388495
2  3.7  0.27847
2  3.9  0.200889
2  4.1  0.145827
2  4.3  0.106432
2  4.5  0.0781158
2  4.7  0.0576168
2  4.9  0.0427175
2  5.1  0.0318394
2  5.3  0.0238385
2  5.5  0.0179255
2  5.7  0.013537
2  5.9  0.01027
2  6.1  0.0078197
2  6.3  0.00597372
2  6.5  0.00458226
2  6.7  0.00352623
2  6.9  0.00272009
2  7.1  0.00210639
2  7.3  0.00163714
2  7.5  0.00127549
2  7.7  0.000996878
2  7.9  0.000780635
2  8.1  0.000612696
2  8.3  0.000482251
2  8.5  0.00038053
2  8.7  0.000300964
2  8.9  0.00023855
2  9.1  0.000189561
2  9.3  0.000150885
2  9.5  0.000120365
2  9.7  9.62284e-05
2  9.9  7.70063e-05
2  10.1  6.17435e-05
2  10.3  4.96147e-05
2  10.5  3.99161e-05
2  10.7  3.21684e-05
2  10.9  2.5978e-05
2  11.1  2.10123e-05
2  11.3  1.70142e-05
2  11.5  1.38034e-05
2  11.7  1.12034e-05
2  11.9  9.11636e-06
4  0.1  183.519
4  0.3  136.549
4  0.5  99.5712
4  0.7  70.1891
4  0.9  48.3763
4  1.1  32.9497
4  1.3  22.3241
4  1.5  15.1052
4  1.7  10.2376
4  1.9  6.96098
4  2.1  4.75304
4  2.3  3.26168
4  2.5  2.25128
4  2.7  1.56271
4  2.9  1.09179
4  3.1  0.767653
4  3.3  0.543295
4  3.5  0.387128
4  3.7  0.277471
4  3.9  0.200201
4  4.1  0.145287
4  4.3  0.106032
4  4.5  0.0778183
4  4.7  0.0573947
4  4.9  0.042551
4  5.1  0.0317138
4  5.3  0.0237436
4  5.5  0.0178536
4  5.7  0.0134824
4  5.9  0.0102282
4  6.1  0.00778765
4  6.3  0.00594909
4  6.5  0.00456326
4  6.7  0.00351153
4  6.9  0.0027087
4  7.1  0.00209752
4  7.3  0.00163021
4  7.5  0.00127006
4  7.7  0.000992624
4  7.9  0.00077728
4  8.1  0.000610046
4  8.3  0.000480168
4  8.5  0.00037888
4  8.7  0.000299655
4  8.9  0.000237506
4  9.1  0.000188728
4  9.3  0.00015022
4  9.5  0.000119833
4  9.7  9.58023e-05
4  9.9  7.66652e-05
4  10.1  6.1469e-05
4  10.3  4.93941e-05
4  10.5  3.97383e-05
4  10.7  3.20246e-05
4  10.9  2.58613e-05
4  11.1  2.09181e-05
4  11.3  1.69373e-05
4  11.5  1.37414e-05
4  11.7  1.11529e-05
4  11.9  9.07525e-06
6  0.1  182.874
6  0.3  136.062
6  0.5  99.2149
6  0.7  69.9335
6  0.9  48.1957
6  1.1  32.8228
6  1.3  22.2346
6  1.5  15.0416
6  1.7  10.1923
6  1.9  6.92879
6  2.1  4.73001
6  2.3  3.24537
6  2.5  2.23966
6  2.7  1.55439
6  2.9  1.08575
6  3.1  0.76329
6  3.3  0.540152
6  3.5  0.384802
6  3.7  0.27584
6  3.9  0.198954
6  4.1  0.144363
6  4.3  0.105355
6  4.5  0.0773132
6  4.7  0.0570198
6  4.9  0.0422701
6  5.1  0.031502
6  5.3  0.0235836
6  5.5  0.0177324
6  5.7  0.0133901
6  5.9  0.0101577
6  6.1  0.00773368
6  6.3  0.00590759
6  6.5  0.00453126
6  6.7  0.00348675
6  6.9  0.00268946
6  7.1  0.00208254
6  7.3  0.00161853
6  7.5  0.00126091
6  7.7  0.000985437
6  7.9  0.00077163
6  8.1  0.000605597
6  8.3  0.000476642
6  8.5  0.00037609
6  8.7  0.000297442
6  8.9  0.000235747
6  9.1  0.000187328
6  9.3  0.000149104
6  9.5  0.000118941
6  9.7  9.50864e-05
6  9.9  7.6091e-05
6  10.1  6.10078e-05
6  10.3  4.90217e-05
6  10.5  3.94386e-05
6  10.7  3.17828e-05
6  10.9  2.56666e-05
6  11.1  2.07604e-05
6  11.3  1.68095e-05
6  11.5  1.36373e-05
6  11.7  1.10763e-05
6  11.9  9.00636e-06
8  0.1  181.951
8  0.3  135.38
8  0.5  98.704
8  0.7  69.5681
8  0.9  47.9386
8  1.1  32.6395
8  1.3  22.1102
8  1.5  14.9509
8  1.7  10.1281
8  1.9  6.88337
8  2.1  4.69768
8  2.3  3.22207
8  2.5  2.22285
8  2.7  1.5423
8  2.9  1.07708
8  3.1  0.757057
8  3.3  0.535605
8  3.5  0.381531
8  3.7  0.273444
8  3.9  0.197199
8  4.1  0.143073
8  4.3  0.104393
8  4.5  0.0766001
8  4.7  0.0564855
8  4.9  0.0418699
8  5.1  0.0312006
8  5.3  0.023356
8  5.5  0.0175599
8  5.7  0.0132589
8  5.9  0.0100574
8  6.1  0.00765687
8  6.3  0.00584854
8  6.5  0.00448567
8  6.7  0.00345145
8  6.9  0.00266206
8  7.1  0.00206121
8  7.3  0.00160189
8  7.5  0.00124788
8  7.7  0.000975218
8  7.9  0.000763583
8  8.1  0.000599265
8  8.3  0.00047164
8  8.5  0.000372127
8  8.7  0.000294305
8  8.9  0.000233251
8  9.1  0.000185336
8  9.3  0.000147513
8  9.5  0.00011767
8  9.7  9.40673e-05
8  9.9  7.52735e-05
8  10.1  6.03489e-05
8  10.3  4.84931e-05
8  10.5  3.90512e-05
8  10.7  3.14395e-05
8  10.9  2.53876e-05
8  11.1  2.0534e-05
8  11.3  1.66257e-05
8  11.5  1.34878e-05
8  11.7  1.09467e-05
8  11.9  8.90708e-06
10  0.1  180.724
10  0.3  134.453
10  0.5  98.0278
10  0.7  69.0825
10  0.9  47.5969
10  1.1  32.4003
10  1.3  21.9395
10  1.5  14.831
10  1.7  10.0432
10  1.9  6.82251
10  2.1  4.6543
10  2.3  3.19114
10  2.5  2.2007
10  2.7  1.52644
10  2.9  1.06569
10  3.1  0.74882
10  3.3  0.529638
10  3.5  0.377189
10  3.7  0.270273
10  3.9  0.194871
10  4.1  0.141357
10  4.3  0.103123
10  4.5  0.0756554
10  4.7  0.0557823
10  4.9  0.0413515
10  5.1  0.0308037
10  5.3  0.0230566
10  5.5  0.0173326
10  5.7  0.013086
10  5.9  0.00992512
10  6.1  0.00755555
10  6.3  0.00577064
10  6.5  0.0044256
10  6.7  0.00340497
10  6.9  0.00262602
10  7.1  0.00203317
10  7.3  0.00157998
10  7.5  0.00123077
10  7.7  0.000961794
10  7.9  0.000753038
10  8.1  0.000590944
10  8.3  0.000465072
10  8.5  0.000366926
10  8.7  0.000290169
10  8.9  0.000229968
10  9.1  0.000182716
10  9.3  0.000145423
10  9.5  0.000115996
10  9.7  9.27251e-05
10  9.9  7.4197e-05
10  10.1  5.94818e-05
10  10.3  4.77937e-05
10  10.5  3.84868e-05
10  10.7  3.09833e-05
10  10.9  2.50186e-05
10  11.1  2.02347e-05
10  11.3  1.6382e-05
10  11.5  1.32867e-05
10  11.7  1.07884e-05
10  11.9  8.77699e-06
12  0.1  179.161
12  0.3  133.284
12  0.5  97.1641
12  0.7  68.4635
12  0.9  47.1608
12  1.1  32.0809
12  1.3  21.7165
12  1.5  14.678
12  1.7  9.93465
12  1.9  6.74552
12  2.1  4.59929
12  2.3  3.15183
12  2.5  2.17264
12  2.7  1.50634
12  2.9  1.05117
12  3.1  0.73832
12  3.3  0.522086
12  3.5  0.371696
12  3.7  0.266262
12  3.9  0.191931
12  4.1  0.139189
12  4.3  0.10152
12  4.5  0.07446
12  4.7  0.0548946
12  4.9  0.0406822
12  5.1  0.030302
12  5.3  0.0226786
12  5.5  0.0170459
12  5.7  0.0128678
12  5.9  0.00975849
12  6.1  0.00742792
12  6.3  0.00567257
12  6.5  0.00434997
12  6.7  0.00334646
12  6.9  0.00258065
12  7.1  0.00199784
12  7.3  0.0015524
12  7.5  0.00120919
12  7.7  0.000944872
12  7.9  0.000739728
12  8.1  0.000580455
12  8.3  0.000456786
12  8.5  0.000360363
