# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1146.38
0  0.3  908.818
0  0.5  722.995
0  0.7  568.111
0  0.9  442.53
0  1.1  342.48
0  1.3  263.616
0  1.5  202.016
0  1.7  154.235
0  1.9  117.572
0  2.1  89.6402
0  2.3  68.4371
0  2.5  52.4926
0  2.7  40.4935
0  2.9  31.4133
0  3.1  24.5492
0  3.3  19.3297
0  3.5  15.3312
0  3.7  12.2586
0  3.9  9.87678
0  4.1  8.01109
0  4.3  6.54686
0  4.5  5.38319
0  4.7  4.45362
0  4.9  3.70753
0  5.1  3.10477
0  5.3  2.61292
0  5.5  2.21011
0  5.7  1.87781
0  5.9  1.60357
0  6.1  1.37575
0  6.3  1.18471
0  6.5  1.02399
0  6.7  0.889031
0  6.9  0.773789
0  7.1  0.678369
0  7.3  0.605574
0  7.5  0.542162
0  7.7  0.487384
0  7.9  0.438808
0  8.1  0.396366
0  8.3  0.358554
0  8.5  0.325593
0  8.7  0.296106
0  8.9  0.269812
0  9.1  0.246235
0  9.3  0.225331
0  9.5  0.206366
0  9.7  0.189526
0  9.9  0.174317
0  10.1  0.160496
0  10.3  0.148155
0  10.5  0.136779
0  10.7  0.12648
0  10.9  0.117141
0  11.1  0.108663
0  11.3  0.100958
0  11.5  0.0938564
0  11.7  0.0874782
0  11.9  0.0814723
2  0.1  1145.14
2  0.3  907.746
2  0.5  722.114
2  0.7  567.353
2  0.9  442.007
2  1.1  342.032
2  1.3  263.254
2  1.5  201.716
2  1.7  153.997
2  1.9  117.381
2  2.1  89.4876
2  2.3  68.3176
2  2.5  52.3986
2  2.7  40.4194
2  2.9  31.3575
2  3.1  24.5103
2  3.3  19.299
2  3.5  15.3018
2  3.7  12.2319
2  3.9  9.85783
2  4.1  7.99596
2  4.3  6.53466
2  4.5  5.37051
2  4.7  4.44526
2  4.9  3.70083
2  5.1  3.0984
2  5.3  2.60809
2  5.5  2.20622
2  5.7  1.87384
2  5.9  1.6007
2  6.1  1.37309
2  6.3  1.18252
2  6.5  1.02208
2  6.7  0.88713
2  6.9  0.773145
2  7.1  0.676871
2  7.3  0.604623
2  7.5  0.541082
2  7.7  0.486113
2  7.9  0.437705
2  8.1  0.395441
2  8.3  0.358135
2  8.5  0.324889
2  8.7  0.295571
2  8.9  0.269149
2  9.1  0.245931
2  9.3  0.224983
2  9.5  0.206001
2  9.7  0.189134
2  9.9  0.173944
2  10.1  0.160211
2  10.3  0.147694
