# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  751.769
0  0.3  588.346
0  0.5  449.385
0  0.7  334.334
0  0.9  245.016
0  1.1  178.143
0  1.3  129.159
0  1.5  93.5728
0  1.7  68.0441
0  1.9  49.7427
0  2.1  36.6196
0  2.3  27.176
0  2.5  20.3571
0  2.7  15.3898
0  2.9  11.7399
0  3.1  9.03994
0  3.3  7.02297
0  3.5  5.50336
0  3.7  4.34891
0  3.9  3.46343
0  4.1  2.77853
0  4.3  2.24508
0  4.5  1.82545
0  4.7  1.4939
0  4.9  1.23043
0  5.1  1.01931
0  5.3  0.847815
0  5.5  0.70937
0  5.7  0.596267
0  5.9  0.503387
0  6.1  0.426855
0  6.3  0.363636
0  6.5  0.310876
0  6.7  0.266672
0  6.9  0.22964
0  7.1  0.198287
0  7.3  0.171851
0  7.5  0.149421
0  7.7  0.130172
0  7.9  0.113814
0  8.1  0.0997878
0  8.3  0.0876634
0  8.5  0.0772101
0  8.7  0.0681388
0  8.9  0.0603325
0  9.1  0.0535151
0  9.3  0.0475494
0  9.5  0.0423482
0  9.7  0.0377886
0  9.9  0.0337759
0  10.1  0.030242
0  10.3  0.0271324
0  10.5  0.0243829
0  10.7  0.0219398
0  10.9  0.0197832
0  11.1  0.0178565
0  11.3  0.01615
0  11.5  0.0146302
0  11.7  0.0132649
0  11.9  0.0120433
2  0.1  751.052
2  0.3  587.786
2  0.5  448.95
2  0.7  334.001
2  0.9  244.761
2  1.1  177.947
2  1.3  129.008
2  1.5  93.4584
2  1.7  67.9567
2  1.9  49.6763
2  2.1  36.5688
2  2.3  27.1454
2  2.5  20.3273
2  2.7  15.3667
2  2.9  11.7221
2  3.1  9.02595
2  3.3  7.01197
2  3.5  5.49466
2  3.7  4.34198
2  3.9  3.45784
2  4.1  2.77403
2  4.3  2.2414
2  4.5  1.82246
2  4.7  1.49144
2  4.9  1.22839
2  5.1  1.01761
2  5.3  0.846402
2  5.5  0.708183
2  5.7  0.595256
2  5.9  0.502484
2  6.1  0.426219
2  6.3  0.363018
2  6.5  0.310355
2  6.7  0.266199
2  6.9  0.229246
2  7.1  0.197949
2  7.3  0.171543
2  7.5  0.14916
2  7.7  0.12995
2  7.9  0.113621
2  8.1  0.0996189
2  8.3  0.0875101
2  8.5  0.0770766
2  8.7  0.0680182
2  8.9  0.0602301
2  9.1  0.0534197
2  9.3  0.0474622
2  9.5  0.0422758
2  9.7  0.0377222
2  9.9  0.0337166
2  10.1  0.0301887
2  10.3  0.0270846
2  10.5  0.0243394
2  10.7  0.0219004
2  10.9  0.0197474
2  11.1  0.0178238
2  11.3  0.0161217
2  11.5  0.0146043
2  11.7  0.0132417
2  11.9  0.0120227
4  0.1  748.883
4  0.3  586.085
4  0.5  447.633
4  0.7  332.992
4  0.9  243.989
4  1.1  177.363
4  1.3  128.553
4  1.5  93.1121
4  1.7  67.6925
4  1.9  49.4707
4  2.1  36.4156
4  2.3  27.0283
4  2.5  20.2376
4  2.7  15.2974
4  2.9  11.6682
4  3.1  8.98383
4  3.3  6.97882
4  3.5  5.46841
4  3.7  4.32108
4  3.9  3.44114
4  4.1  2.76048
4  4.3  2.23037
4  4.5  1.81341
4  4.7  1.48399
4  4.9  1.22226
4  5.1  1.01252
4  5.3  0.842177
4  5.5  0.704616
4  5.7  0.59225
4  5.9  0.499913
4  6.1  0.423965
4  6.3  0.361126
4  6.5  0.308749
4  6.7  0.264814
4  6.9  0.228067
4  7.1  0.196924
4  7.3  0.170666
4  7.5  0.148367
4  7.7  0.129279
4  7.9  0.11303
4  8.1  0.0991092
4  8.3  0.0870532
4  8.5  0.0766735
4  8.7  0.0676701
4  8.9  0.05989
4  9.1  0.0531292
4  9.3  0.0472191
4  9.5  0.0420523
4  9.7  0.0375256
4  9.9  0.0335407
4  10.1  0.0300292
4  10.3  0.0269404
4  10.5  0.0242106
4  10.7  0.0217834
4  10.9  0.0196282
4  11.1  0.017728
4  11.3  0.0160321
4  11.5  0.0145264
4  11.7  0.0131705
4  11.9  0.0119589
6  0.1  745.22
6  0.3  583.213
6  0.5  445.411
6  0.7  331.286
6  0.9  242.686
6  1.1  176.321
6  1.3  127.783
6  1.5  92.5274
6  1.7  67.2469
6  1.9  49.1325
6  2.1  36.1572
6  2.3  26.831
6  2.5  20.0862
6  2.7  15.1807
6  2.9  11.5777
6  3.1  8.91304
6  3.3  6.92315
6  3.5  5.42427
6  3.7  4.28585
6  3.9  3.41275
6  4.1  2.73763
6  4.3  2.2118
6  4.5  1.79822
6  4.7  1.47149
6  4.9  1.21191
6  5.1  1.00392
6  5.3  0.83538
6  5.5  0.698613
6  5.7  0.587192
6  5.9  0.495679
6  6.1  0.420371
6  6.3  0.358008
6  6.5  0.30606
6  6.7  0.262518
6  6.9  0.226033
6  7.1  0.195193
6  7.3  0.169145
6  7.5  0.147083
6  7.7  0.128145
6  7.9  0.112031
6  8.1  0.0982041
6  8.3  0.0862926
6  8.5  0.0759955
6  8.7  0.0670755
6  8.9  0.059362
6  9.1  0.0526461
6  9.3  0.0467965
6  9.5  0.0416734
6  9.7  0.0371876
6  9.9  0.033238
6  10.1  0.0297623
6  10.3  0.0267009
6  10.5  0.0239943
6  10.7  0.0215877
6  10.9  0.0194507
6  11.1  0.0175679
6  11.3  0.0158862
6  11.5  0.0143914
6  11.7  0.0130465
6  11.9  0.0118474
8  0.1  739.984
8  0.3  579.109
8  0.5  442.239
8  0.7  328.846
8  0.9  240.822
8  1.1  174.916
8  1.3  126.634
8  1.5  91.693
8  1.7  66.611
8  1.9  48.6503
8  2.1  35.789
8  2.3  26.55
8  2.5  19.8709
8  2.7  15.0146
8  2.9  11.4488
8  3.1  8.81243
8  3.3  6.84405
8  3.5  5.36162
8  3.7  4.23588
8  3.9  3.37266
8  4.1  2.70524
8  4.3  2.18543
8  4.5  1.77667
8  4.7  1.45375
8  4.9  1.19722
8  5.1  0.991669
8  5.3  0.825197
8  5.5  0.690274
8  5.7  0.579944
8  5.9  0.489556
8  6.1  0.415146
8  6.3  0.353572
8  6.5  0.302276
8  6.7  0.259232
8  6.9  0.22324
8  7.1  0.192747
8  7.3  0.167012
8  7.5  0.145203
8  7.7  0.126525
8  7.9  0.110605
8  8.1  0.0969598
8  8.3  0.0851963
8  8.5  0.0750257
8  8.7  0.0662177
8  8.9  0.0586075
8  9.1  0.0519825
8  9.3  0.0462072
8  9.5  0.0411439
8  9.7  0.0367108
8  9.9  0.0328088
8  10.1  0.0293756
8  10.3  0.0263535
8  10.5  0.0236836
8  10.7  0.0213087
8  10.9  0.0192004
8  11.1  0.0173408
8  11.3  0.0156817
8  11.5  0.014207
8  11.7  0.0128784
8  11.9  0.0116922
10  0.1  733.14
10  0.3  573.672
10  0.5  438.281
10  0.7  325.618
10  0.9  238.357
10  1.1  173.042
10  1.3  125.186
10  1.5  90.5936
10  1.7  65.7729
10  1.9  48.0151
10  2.1  35.304
10  2.3  26.1802
10  2.5  19.5873
10  2.7  14.796
10  2.9  11.2794
10  3.1  8.67994
10  3.3  6.73995
10  3.5  5.27922
10  3.7  4.17018
10  3.9  3.31991
10  4.1  2.66267
10  4.3  2.1508
10  4.5  1.74838
10  4.7  1.43047
10  4.9  1.17797
10  5.1  0.975662
10  5.3  0.811809
10  5.5  0.678791
10  5.7  0.57046
10  5.9  0.481487
10  6.1  0.408263
10  6.3  0.34772
10  6.5  0.297261
10  6.7  0.254956
10  6.9  0.219526
10  7.1  0.189541
10  7.3  0.164256
10  7.5  0.142782
10  7.7  0.124426
10  7.9  0.108763
10  8.1  0.0953413
10  8.3  0.083758
10  8.5  0.0737545
10  8.7  0.0650917
10  8.9  0.0576055
10  9.1  0.0510865
10  9.3  0.0453984
10  9.5  0.0404366
10  9.7  0.0360839
10  9.9  0.0322517
10  10.1  0.0288787
10  10.3  0.0259076
10  10.5  0.0232823
10  10.7  0.0209459
10  10.9  0.0188711
10  11.1  0.0170435
10  11.3  0.0154095
10  11.5  0.0139556
10  11.7  0.0126549
10  11.9  0.0114891
12  0.1  724.325
12  0.3  566.736
12  0.5  432.962
12  0.7  321.521
12  0.9  235.223
12  1.1  170.631
12  1.3  123.355
12  1.5  89.2016
12  1.7  64.7138
12  1.9  47.2122
12  2.1  34.6922
12  2.3  25.714
12  2.5  19.23
12  2.7  14.5208
12  2.9  11.0662
12  3.1  8.51334
12  3.3  6.60912
12  3.5  5.17567
12  3.7  4.08776
12  3.9  3.25372
12  4.1  2.60917
12  4.3  2.10729
12  4.5  1.71279
12  4.7  1.40121
12  4.9  1.15377
12  5.1  0.955507
12  5.3  0.795017
12  5.5  0.664657
12  5.7  0.558547
12  5.9  0.47141
12  6.1  0.399689
12  6.3  0.340423
12  6.5  0.290986
12  6.7  0.249552
12  6.9  0.214853
12  7.1  0.185502
12  7.3  0.160721
12  7.5  0.139743
12  7.7  0.121757
12  7.9  0.106417
12  8.1  0.093253
12  8.3  0.0819563
12  8.5  0.0721669
12  8.7  0.0636869
12  8.9  0.0563781
12  9.1  0.0499859
12  9.3  0.0444306
12  9.5  0.0395634
12  9.7  0.0353006
12  9.9  0.031548
12  10.1  0.0282443
12  10.3  0.0253359
12  10.5  0.0227673
12  10.7  0.0204817
12  10.9  0.0184655
12  11.1  0.0166645
12  11.3  0.0150734
12  11.5  0.0136495
12  11.7  0.0123798
12  11.9  0.0112363
14  0.1  713.441
14  0.3  558.146
14  0.5  426.379
