# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7484
0  0.3  9.58221
0  0.5  5.26372
0  0.7  2.83556
0  0.9  1.50689
0  1.1  0.79657
0  1.3  0.421029
0  1.5  0.22327
0  1.7  0.119054
0  1.9  0.0638718
0  2.1  0.0345297
0  2.3  0.0188129
0  2.5  0.0103337
0  2.7  0.00572514
0  2.9  0.00319489
0  3.1  0.00180087
0  3.3  0.00102199
0  3.5  0.000584719
0  3.7  0.000337083
0  3.9  0.000195738
0  4.1  0.000114469
0  4.3  6.73835e-05
0  4.5  3.99027e-05
0  4.7  2.37882e-05
0  4.9  1.42695e-05
0  5.1  8.60538e-06
0  5.3  5.21757e-06
0  5.5  3.17946e-06
0  5.7  1.94704e-06
0  5.9  1.19783e-06
0  6.1  7.40432e-07
0  6.3  4.59514e-07
0  6.5  2.86497e-07
0  6.7  1.7929e-07
0  6.9  1.1261e-07
0  7.1  7.10048e-08
0  7.3  4.49232e-08
0  7.5  2.85319e-08
0  7.7  1.8173e-08
0  7.9  1.16158e-08
0  8.1  7.44623e-09
0  8.3  4.78579e-09
0  8.5  3.0849e-09
0  8.7  1.994e-09
0  8.9  1.29238e-09
0  9.1  8.39928e-10
0  9.3  5.47144e-10
0  9.5  3.57299e-10
0  9.7  2.33836e-10
0  9.9  1.53433e-10
0  10.1  1.00836e-10
0  10.3  6.64315e-11
0  10.5  4.38462e-11
0  10.7  2.89829e-11
0  10.9  1.92236e-11
0  11.1  1.27646e-11
0  11.3  8.48855e-12
0  11.5  5.65908e-12
0  11.7  3.77704e-12
0  11.9  2.52408e-12
2  0.1  17.7377
2  0.3  9.57639
2  0.5  5.26042
2  0.7  2.83376
2  0.9  1.50591
2  1.1  0.796021
2  1.3  0.420725
2  1.5  0.223101
2  1.7  0.11896
2  1.9  0.0638189
2  2.1  0.0344997
2  2.3  0.0187958
