# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.8313
0  0.3  31.1023
0  0.5  20.2758
0  0.7  12.3266
0  0.9  7.22605
0  1.1  4.1629
0  1.3  2.3901
0  1.5  1.37302
0  1.7  0.793841
0  1.9  0.462731
0  2.1  0.272184
0  2.3  0.161812
0  2.5  0.0971982
0  2.7  0.0589996
0  2.9  0.03618
0  3.1  0.0224082
0  3.3  0.0140167
0  3.5  0.00884896
0  3.7  0.00563762
0  3.9  0.00362149
0  4.1  0.00234522
0  4.3  0.0015313
0  4.5  0.00100654
0  4.7  0.000667386
0  4.9  0.000444795
0  5.1  0.000298573
0  5.3  0.000201369
0  5.5  0.000136822
0  5.7  9.33771e-05
0  5.9  6.40729e-05
0  6.1  4.416e-05
0  6.3  3.06028e-05
0  6.5  2.13024e-05
0  6.7  1.48855e-05
0  6.9  1.04468e-05
0  7.1  7.36097e-06
0  7.3  5.20431e-06
0  7.5  3.69617e-06
0  7.7  2.63093e-06
0  7.9  1.87955e-06
0  8.1  1.34799e-06
0  8.3  9.69578e-07
0  8.5  6.99177e-07
0  8.7  5.05718e-07
0  8.9  3.66856e-07
0  9.1  2.66744e-07
0  9.3  1.944e-07
0  9.5  1.42105e-07
0  9.7  1.04105e-07
0  9.9  7.64358e-08
0  10.1  5.62498e-08
0  10.3  4.1498e-08
0  10.5  3.06832e-08
0  10.7  2.27093e-08
0  10.9  1.68566e-08
0  11.1  1.25287e-08
0  11.3  9.33119e-09
0  11.5  6.96067e-09
0  11.7  5.20072e-09
0  11.9  3.89469e-09
2  0.1  43.803
2  0.3  31.0819
2  0.5  20.2624
2  0.7  12.3182
2  0.9  7.221
2  1.1  4.15984
2  1.3  2.38825
2  1.5  1.37191
2  1.7  0.793164
2  1.9  0.462317
2  2.1  0.27193
2  2.3  0.161655
2  2.5  0.097101
2  2.7  0.0589386
2  2.9  0.0361417
2  3.1  0.0223838
2  3.3  0.014001
2  3.5  0.00883892
2  3.7  0.00563111
2  3.9  0.00361724
2  4.1  0.00234243
2  4.3  0.00152945
2  4.5  0.00100531
2  4.7  0.00066656
2  4.9  0.00044424
2  5.1  0.000298196
2  5.3  0.000201112
2  5.5  0.000136646
2  5.7  9.32561e-05
2  5.9  6.39893e-05
2  6.1  4.41019e-05
2  6.3  3.05623e-05
2  6.5  2.1274e-05
2  6.7  1.48656e-05
2  6.9  1.04328e-05
2  7.1  7.35101e-06
2  7.3  5.19722e-06
2  7.5  3.69112e-06
2  7.7  2.62732e-06
2  7.9  1.87695e-06
2  8.1  1.34613e-06
2  8.3  9.68233e-07
2  8.5  6.982e-07
2  8.7  5.0501e-07
2  8.9  3.6634e-07
2  9.1  2.66368e-07
2  9.3  1.94125e-07
2  9.5  1.41904e-07
2  9.7  1.03958e-07
2  9.9  7.63267e-08
2  10.1  5.61694e-08
2  10.3  4.14385e-08
2  10.5  3.06392e-08
2  10.7  2.26767e-08
2  10.9  1.68323e-08
2  11.1  1.25106e-08
2  11.3  9.31764e-09
2  11.5  6.95057e-09
2  11.7  5.19318e-09
2  11.9  3.88906e-09
4  0.1  43.7176
4  0.3  31.0202
4  0.5  20.222
4  0.7  12.293
4  0.9  7.20576
4  1.1  4.15058
4  1.3  2.38266
4  1.5  1.36855
4  1.7  0.791114
4  1.9  0.461068
4  2.1  0.271162
4  2.3  0.161181
4  2.5  0.0968074
4  2.7  0.0587545
4  2.9  0.0360262
4  3.1  0.0223103
4  3.3  0.013954
4  3.5  0.00880863
4  3.7  0.00561145
4  3.9  0.00360441
4  4.1  0.00233399
4  4.3  0.00152387
4  4.5  0.00100159
4  4.7  0.000664069
4  4.9  0.000442562
4  5.1  0.000297058
4  5.3  0.000200337
4  5.5  0.000136115
4  5.7  9.28913e-05
4  5.9  6.3737e-05
4  6.1  4.39268e-05
4  6.3  3.04401e-05
4  6.5  2.11884e-05
4  6.7  1.48056e-05
4  6.9  1.03903e-05
4  7.1  7.32098e-06
4  7.3  5.17588e-06
4  7.5  3.6759e-06
4  7.7  2.61643e-06
4  7.9  1.86914e-06
4  8.1  1.34051e-06
4  8.3  9.64168e-07
4  8.5  6.95256e-07
4  8.7  5.02875e-07
4  8.9  3.64784e-07
4  9.1  2.65235e-07
4  9.3  1.93297e-07
4  9.5  1.41297e-07
4  9.7  1.03512e-07
4  9.9  7.59984e-08
4  10.1  5.59271e-08
4  10.3  4.12596e-08
4  10.5  3.05065e-08
4  10.7  2.25782e-08
4  10.9  1.67589e-08
4  11.1  1.24559e-08
4  11.3  9.27709e-09
4  11.5  6.92033e-09
4  11.7  5.17056e-09
4  11.9  3.87197e-09
6  0.1  43.5728
6  0.3  30.9165
6  0.5  20.1535
6  0.7  12.2502
6  0.9  7.17989
6  1.1  4.13489
6  1.3  2.37327
6  1.5  1.36291
6  1.7  0.787658
6  1.9  0.45897
6  2.1  0.269871
6  2.3  0.160381
6  2.5  0.0963124
6  2.7  0.0584466
6  2.9  0.0358304
6  3.1  0.0221854
6  3.3  0.0138751
6  3.5  0.00875698
6  3.7  0.00557783
6  3.9  0.00358188
6  4.1  0.00232088
6  4.3  0.00151444
6  4.5  0.000995326
6  4.7  0.000659905
6  4.9  0.000439753
6  5.1  0.000294954
6  5.3  0.000199126
6  5.5  0.000135236
6  5.7  9.22898e-05
6  5.9  6.33141e-05
6  6.1  4.36553e-05
6  6.3  3.02264e-05
6  6.5  2.10433e-05
6  6.7  1.47016e-05
6  6.9  1.03217e-05
6  7.1  7.27019e-06
6  7.3  5.14016e-06
6  7.5  3.6503e-06
6  7.7  2.59806e-06
6  7.9  1.85596e-06
6  8.1  1.33101e-06
6  8.3  9.57321e-07
6  8.5  6.903e-07
6  8.7  4.99286e-07
6  8.9  3.62169e-07
6  9.1  2.63326e-07
6  9.3  1.91902e-07
6  9.5  1.40275e-07
6  9.7  1.02761e-07
6  9.9  7.54463e-08
6  10.1  5.55204e-08
6  10.3  4.09594e-08
6  10.5  3.02848e-08
6  10.7  2.24129e-08
6  10.9  1.66366e-08
6  11.1  1.23645e-08
6  11.3  9.20868e-09
6  11.5  6.86912e-09
6  11.7  5.13221e-09
6  11.9  3.84313e-09
8  0.1  43.3664
8  0.3  30.7696
8  0.5  20.0474
8  0.7  12.1894
8  0.9  7.14329
8  1.1  4.11245
8  1.3  2.35971
8  1.5  1.35471
8  1.7  0.782692
8  1.9  0.455956
8  2.1  0.268009
8  2.3  0.159241
8  2.5  0.0955995
8  2.7  0.0580061
8  2.9  0.0355342
8  3.1  0.0220107
8  3.3  0.0137614
8  3.5  0.00868157
8  3.7  0.00553112
8  3.9  0.00355192
8  4.1  0.00229946
8  4.3  0.00150104
8  4.5  0.000986394
8  4.7  0.000653511
8  4.9  0.000435694
8  5.1  0.000292404
8  5.3  0.000197161
8  5.5  0.000133945
8  5.7  9.13987e-05
8  5.9  6.27056e-05
8  6.1  4.32111e-05
8  6.3  2.9941e-05
8  6.5  2.08392e-05
8  6.7  1.45602e-05
8  6.9  1.02169e-05
8  7.1  7.19832e-06
8  7.3  5.08872e-06
8  7.5  3.61368e-06
8  7.7  2.57193e-06
8  7.9  1.8372e-06
8  8.1  1.31752e-06
8  8.3  9.47578e-07
8  8.5  6.83253e-07
8  8.7  4.94188e-07
8  8.9  3.58454e-07
8  9.1  2.60619e-07
8  9.3  1.89922e-07
8  9.5  1.38825e-07
8  9.7  1.01695e-07
8  9.9  7.46618e-08
8  10.1  5.49409e-08
8  10.3  4.05311e-08
8  10.5  2.99672e-08
8  10.7  2.21773e-08
8  10.9  1.64529e-08
8  11.1  1.22335e-08
8  11.3  9.11092e-09
8  11.5  6.79585e-09
8  11.7  5.07738e-09
8  11.9  3.80213e-09
10  0.1  43.0904
10  0.3  30.5723
10  0.5  19.9169
10  0.7  12.108
10  0.9  7.09348
10  1.1  4.08264
10  1.3  2.34175
10  1.5  1.34394
10  1.7  0.77613
10  1.9  0.451954
10  2.1  0.265559
10  2.3  0.157726
10  2.5  0.0946643
10  2.7  0.0574184
10  2.9  0.0351814
10  3.1  0.0217748
10  3.3  0.0136119
10  3.5  0.00858525
10  3.7  0.00546868
10  3.9  0.00351121
10  4.1  0.00227392
10  4.3  0.00148333
10  4.5  0.000974609
10  4.7  0.000645616
10  4.9  0.000430381
10  5.1  0.000288802
10  5.3  0.000194703
10  5.5  0.000132266
10  5.7  9.0244e-05
10  5.9  6.19077e-05
10  6.1  4.26689e-05
10  6.3  2.9555e-05
10  6.5  2.05689e-05
10  6.7  1.43703e-05
10  6.9  1.00826e-05
10  7.1  7.10334e-06
10  7.3  5.02124e-06
10  7.5  3.56562e-06
10  7.7  2.53757e-06
10  7.9  1.81257e-06
10  8.1  1.29979e-06
10  8.3  9.3478e-07
10  8.5  6.73985e-07
10  8.7  4.87454e-07
10  8.9  3.5355e-07
10  9.1  2.57041e-07
10  9.3  1.87305e-07
10  9.5  1.36906e-07
10  9.7  1.00285e-07
10  9.9  7.36236e-08
10  10.1  5.41756e-08
10  10.3  3.9965e-08
10  10.5  2.95334e-08
10  10.7  2.1865e-08
10  10.9  1.62207e-08
10  11.1  1.20605e-08
10  11.3  8.9818e-09
10  11.5  6.69943e-09
10  11.7  5.00521e-09
10  11.9  3.74783e-09
12  0.1  42.7393
12  0.3  30.3213
12  0.5  19.7507
12  0.7  12.0049
12  0.9  7.03099
12  1.1  4.04466
12  1.3  2.31889
12  1.5  1.33005
12  1.7  0.767782
12  1.9  0.446883
12  2.1  0.262443
12  2.3  0.155806
12  2.5  0.0934726
12  2.7  0.0566753
12  2.9  0.0347123
12  3.1  0.0214795
12  3.3  0.0134224
12  3.5  0.00846353
12  3.7  0.00538974
12  3.9  0.00345972
12  4.1  0.0022401
12  4.3  0.00146097
12  4.5  0.000959728
12  4.7  0.000635636
12  4.9  0.000423665
12  5.1  0.000284252
12  5.3  0.000191606
12  5.5  0.000130146
12  5.7  8.87864e-05
12  5.9  6.09008e-05
12  6.1  4.1975e-05
12  6.3  2.90681e-05
12  6.5  2.02283e-05
12  6.7  1.41311e-05
12  6.9  9.91817e-06
12  7.1  6.98381e-06
12  7.3  4.93613e-06
12  7.5  3.50497e-06
12  7.7  2.49475e-06
12  7.9  1.78146e-06
12  8.1  1.2774e-06
12  8.3  9.18613e-07
12  8.5  6.62268e-07
12  8.7  4.7895e-07
12  8.9  3.47365e-07
12  9.1  2.52531e-07
12  9.3  1.84004e-07
12  9.5  1.34487e-07
12  9.7  9.85086e-08
12  9.9  7.23169e-08
12  10.1  5.32114e-08
12  10.3  3.92508e-08
12  10.5  2.90053e-08
12  10.7  2.14733e-08
12  10.9  1.59296e-08
12  11.1  1.18436e-08
12  11.3  8.81991e-09
12  11.5  6.57852e-09
12  11.7  4.91464e-09
12  11.9  3.67982e-09
14  0.1  42.2997
14  0.3  30.0063
14  0.5  19.5431
14  0.7  11.8754
14  0.9  6.95213
14  1.1  3.99733
14  1.3  2.29022
14  1.5  1.31302
14  1.7  0.7574
14  1.9  0.440557
14  2.1  0.258578
14  2.3  0.153413
14  2.5  0.092004
14  2.7  0.0557494
14  2.9  0.0341374
14  3.1  0.0211118
14  3.3  0.0131887
14  3.5  0.00831314
14  3.7  0.00529225
14  3.9  0.00339617
14  4.1  0.00219837
14  4.3  0.00143338
14  4.5  0.000941429
14  4.7  0.000623337
14  4.9  0.000415387
14  5.1  0.000278468
14  5.3  0.000187798
14  5.5  0.000127535
14  5.7  8.6992e-05
14  5.9  5.96612e-05
14  6.1  4.11162e-05
14  6.3  2.84688e-05
14  6.5  1.98084e-05
14  6.7  1.38365e-05
14  6.9  9.7102e-06
14  7.1  6.8365e-06
14  7.3  4.8315e-06
14  7.5  3.43034e-06
14  7.7  2.44137e-06
14  7.9  1.74322e-06
14  8.1  1.24987e-06
14  8.3  8.98751e-07
14  8.5  6.47906e-07
14  8.7  4.68593e-07
14  8.9  3.39775e-07
14  9.1  2.46996e-07
14  9.3  1.79959e-07
14  9.5  1.31523e-07
14  9.7  9.63308e-08
14  9.9  7.0714e-08
14  10.1  5.20284e-08
14  10.3  3.83749e-08
14  10.5  2.83566e-08
14  10.7  2.09919e-08
14  10.9  1.55718e-08
14  11.1  1.15769e-08
14  11.3  8.62088e-09
14  11.5  6.42986e-09
14  11.7  4.80332e-09
14  11.9  3.5964e-09
16  0.1  41.7585
16  0.3  29.6192
16  0.5  19.2873
16  0.7  11.7164
16  0.9  6.85508
16  1.1  3.94139
16  1.3  2.25521
16  1.5  1.29203
16  1.7  0.74465
16  1.9  0.432811
16  2.1  0.25384
16  2.3  0.150503
16  2.5  0.0901981
16  2.7  0.0546299
16  2.9  0.033429
16  3.1  0.0206643
16  3.3  0.0129024
16  3.5  0.00812962
16  3.7  0.00517339
16  3.9  0.00331879
16  4.1  0.00214749
16  4.3  0.00139978
16  4.5  0.000919128
16  4.7  0.000608372
16  4.9  0.000405325
16  5.1  0.000271658
16  5.3  0.000183169
16  5.5  0.000124363
16  5.7  8.48127e-05
16  5.9  5.81559e-05
16  6.1  4.00704e-05
16  6.3  2.77413e-05
16  6.5  1.92997e-05
16  6.7  1.34789e-05
16  6.9  9.45801e-06
16  7.1  6.65811e-06
16  7.3  4.70477e-06
16  7.5  3.33996e-06
16  7.7  2.37673e-06
16  7.9  1.69689e-06
16  8.1  1.21653e-06
16  8.3  8.74661e-07
16  8.5  6.30485e-07
16  8.7  4.55959e-07
16  8.9  3.30578e-07
16  9.1  2.40292e-07
16  9.3  1.75059e-07
16  9.5  1.27936e-07
16  9.7  9.36959e-08
16  9.9  6.87744e-08
16  10.1  5.05973e-08
16  10.3  3.73148e-08
16  10.5  2.7571e-08
16  10.7  2.04089e-08
16  10.9  1.51381e-08
16  11.1  1.1254e-08
16  11.3  8.37982e-09
16  11.5  6.24954e-09
16  11.7  4.66817e-09
16  11.9  3.49503e-09
18  0.1  41.0901
18  0.3  29.1409
18  0.5  18.9719
18  0.7  11.5198
18  0.9  6.73553
18  1.1  3.86959
18  1.3  2.21201
18  1.5  1.26606
18  1.7  0.729
18  1.9  0.423304
18  2.1  0.24805
18  2.3  0.146937
18  2.5  0.0879961
18  2.7  0.053258
18  2.9  0.0325684
18  3.1  0.0201194
18  3.3  0.0125559
18  3.5  0.0079068
18  3.7  0.00502919
18  3.9  0.00322493
18  4.1  0.00208474
18  4.3  0.00135908
18  4.5  0.000892073
18  4.7  0.000590261
18  4.9  0.00039315
18  5.1  0.000263423
18  5.3  0.000177572
18  5.5  0.00012053
18  5.7  8.21798e-05
18  5.9  5.63373e-05
18  6.1  3.88102e-05
18  6.3  2.6863e-05
18  6.5  1.86856e-05
18  6.7  1.30466e-05
18  6.9  9.15339e-06
18  7.1  6.44262e-06
18  7.3  4.55175e-06
18  7.5  3.23082e-06
18  7.7  2.2987e-06
18  7.9  1.64098e-06
18  8.1  1.1763e-06
18  8.3  8.45561e-07
18  8.5  6.09481e-07
18  8.7  4.4072e-07
18  8.9  3.19493e-07
18  9.1  2.32209e-07
18  9.3  1.69151e-07
18  9.5  1.23596e-07
18  9.7  9.05137e-08
18  9.9  6.64328e-08
18  10.1  4.88705e-08
18  10.3  3.60388e-08
18  10.5  2.66256e-08
18  10.7  1.97126e-08
18  10.9  1.46165e-08
18  11.1  1.08654e-08
18  11.3  8.08984e-09
18  11.5  6.03297e-09
18  11.7  4.50619e-09
18  11.9  3.37362e-09
20  0.1  40.2624
20  0.3  28.5497
20  0.5  18.591
20  0.7  11.2764
20  0.9  6.58717
20  1.1  3.7807
20  1.3  2.15882
20  1.5  1.23417
20  1.7  0.709758
20  1.9  0.411642
20  2.1  0.240946
20  2.3  0.142572
20  2.5  0.0853034
20  2.7  0.0515824
20  2.9  0.0315182
20  3.1  0.0194547
20  3.3  0.0121322
20  3.5  0.00763556
20  3.7  0.00485382
20  3.9  0.00311083
20  4.1  0.00200972
20  4.3  0.00130969
20  4.5  0.000859246
20  4.7  0.000568285
20  4.9  0.000378386
20  5.1  0.00025344
20  5.3  0.000170788
20  5.5  0.000115887
20  5.7  7.89925e-05
20  5.9  5.41365e-05
20  6.1  3.72863e-05
20  6.3  2.5801e-05
20  6.5  1.79422e-05
20  6.7  1.25255e-05
20  6.9  8.78529e-06
20  7.1  6.1825e-06
20  7.3  4.36895e-06
20  7.5  3.09916e-06
20  7.7  2.2046e-06
20  7.9  1.57357e-06
20  8.1  1.12778e-06
20  8.3  8.10515e-07
20  8.5  5.84142e-07
20  8.7  4.22339e-07
20  8.9  3.06133e-07
20  9.1  2.22466e-07
20  9.3  1.62035e-07
20  9.5  1.18389e-07
20  9.7  8.66842e-08
20  9.9  6.36144e-08
20  10.1  4.6792e-08
20  10.3  3.45017e-08
20  10.5  2.54879e-08
20  10.7  1.8868e-08
20  10.9  1.3989e-08
20  11.1  1.03975e-08
20  11.3  7.74085e-09
20  11.5  5.77193e-09
20  11.7  4.31085e-09
20  11.9  3.22716e-09
22  0.1  39.2225
22  0.3  27.8069
22  0.5  18.1012
22  0.7  10.9704
22  0.9  6.40103
22  1.1  3.66981
22  1.3  2.09232
22  1.5  1.19432
22  1.7  0.68579
22  1.9  0.397158
22  2.1  0.232146
22  2.3  0.137182
22  2.5  0.0819828
22  2.7  0.0495186
22  2.9  0.0302096
22  3.1  0.0186356
22  3.3  0.0116129
22  3.5  0.00730202
22  3.7  0.00463964
22  3.9  0.0029694
22  4.1  0.00191774
22  4.3  0.00124935
22  4.5  0.000819107
22  4.7  0.000541525
22  4.9  0.00036035
22  5.1  0.000241262
22  5.3  0.000162515
22  5.5  0.000110231
22  5.7  7.51105e-05
22  5.9  5.14575e-05
22  6.1  3.54307e-05
22  6.3  2.4509e-05
22  6.5  1.70385e-05
22  6.7  1.18915e-05
22  6.9  8.33776e-06
22  7.1  5.86634e-06
22  7.3  4.14454e-06
22  7.5  2.93927e-06
22  7.7  2.09036e-06
22  7.9  1.49172e-06
22  8.1  1.06925e-06
22  8.3  7.68048e-07
22  8.5  5.53439e-07
22  8.7  4.00069e-07
22  8.9  2.89938e-07
22  9.1  2.1066e-07
22  9.3  1.53427e-07
22  9.5  1.12066e-07
22  9.7  8.20419e-08
22  9.9  6.01996e-08
22  10.1  4.42745e-08
22  10.3  3.26406e-08
22  10.5  2.41093e-08
22  10.7  1.78404e-08
22  10.9  1.32287e-08
22  11.1  9.83766e-09
22  11.3  7.31831e-09
22  11.5  5.45642e-09
22  11.7  4.07458e-09
22  11.9  3.04996e-09
24  0.1  37.8923
24  0.3  26.8565
24  0.5  17.4741
24  0.7  10.5795
24  0.9  6.16412
24  1.1  3.52849
24  1.3  2.00767
24  1.5  1.1437
24  1.7  0.655462
24  1.9  0.378876
24  2.1  0.221073
24  2.3  0.130394
24  2.5  0.0778086
24  2.7  0.0469306
24  2.9  0.0286087
24  3.1  0.0176199
24  3.3  0.0109649
24  3.5  0.00688901
24  3.7  0.00437187
24  3.9  0.00279773
24  4.1  0.00180562
24  4.3  0.00117453
24  4.5  0.000769595
24  4.7  0.000508463
24  4.9  0.000337923
24  5.1  0.000226249
24  5.3  0.000152321
24  5.5  0.000103266
24  5.7  7.03323e-05
24  5.9  4.8161e-05
24  6.1  3.31473e-05
24  6.3  2.29206e-05
24  6.5  1.59258e-05
24  6.7  1.11135e-05
24  6.9  7.78945e-06
24  7.1  5.47835e-06
24  7.3  3.86942e-06
24  7.5  2.74319e-06
24  7.7  1.95031e-06
24  7.9  1.39137e-06
24  8.1  9.97078e-07
24  8.3  7.1603e-07
24  8.5  5.15896e-07
24  8.7  3.72788e-07
24  8.9  2.7011e-07
24  9.1  1.96209e-07
24  9.3  1.42873e-07
24  9.5  1.04338e-07
24  9.7  7.63675e-08
24  9.9  5.60254e-08
24  10.1  4.11968e-08
24  10.3  3.03666e-08
24  10.5  2.24254e-08
24  10.7  1.65913e-08
24  10.9  1.23005e-08
24  11.1  9.14541e-09
24  11.3  6.80242e-09
24  11.5  5.07106e-09
24  11.7  3.78626e-09
24  11.9  2.83365e-09
26  0.1  36.1554
26  0.3  25.6154
26  0.5  16.6561
26  0.7  10.0696
26  0.9  5.85311
26  1.1  3.34443
26  1.3  1.89822
26  1.5  1.07841
26  1.7  0.616471
26  1.9  0.355296
26  2.1  0.206949
26  2.3  0.121772
26  2.5  0.0725149
26  2.7  0.0436563
26  2.9  0.0265677
26  3.1  0.0163364
26  3.3  0.0101516
26  3.5  0.00636929
26  3.7  0.00403704
26  3.9  0.0025807
26  4.1  0.00166368
26  4.3  0.00108069
26  4.5  0.000707756
26  4.7  0.000467162
26  4.9  0.000310251
26  5.1  0.000207565
26  5.3  0.00013964
26  5.5  9.46155e-05
26  5.7  6.43985e-05
26  5.9  4.407e-05
26  6.1  3.03271e-05
26  6.3  2.09537e-05
26  6.5  1.45498e-05
26  6.7  1.01502e-05
26  6.9  7.11007e-06
26  7.1  4.99864e-06
26  7.3  3.5291e-06
26  7.5  2.50092e-06
26  7.7  1.7773e-06
26  7.9  1.26757e-06
26  8.1  9.08032e-07
26  8.3  6.51895e-07
26  8.5  4.69455e-07
26  8.7  3.39172e-07
26  8.9  2.45691e-07
26  9.1  1.78404e-07
26  9.3  1.29876e-07
26  9.5  9.48145e-08
26  9.7  6.93776e-08
26  9.9  5.08841e-08
26  10.1  3.74067e-08
26  10.3  2.7567e-08
26  10.5  2.03536e-08
26  10.7  1.50559e-08
26  10.9  1.11596e-08
26  11.1  8.29043e-09
26  11.3  6.16936e-09
26  11.5  4.59805e-09
26  11.7  3.43204e-09
26  11.9  2.56926e-09
28  0.1  33.8502
28  0.3  23.9727
28  0.5  15.5608
28  0.7  9.39557
28  0.9  5.44739
28  1.1  3.10273
28  1.3  1.75498
28  1.5  0.993474
28  1.7  0.565948
28  1.9  0.325072
28  2.1  0.188776
28  2.3  0.110763
28  2.5  0.0657562
28  2.7  0.0394924
28  2.9  0.0239794
28  3.1  0.0147137
28  3.3  0.00912543
28  3.5  0.00571512
28  3.7  0.00361643
28  3.9  0.00230837
28  4.1  0.00148521
28  4.3  0.000963966
28  4.5  0.00063057
28  4.7  0.000415764
28  4.9  0.000275892
28  5.1  0.000184453
28  5.3  0.000123911
28  5.5  8.38471e-05
28  5.7  5.70292e-05
28  5.9  3.90068e-05
28  6.1  2.68227e-05
28  6.3  1.85193e-05
28  6.5  1.28503e-05
28  6.7  8.96082e-06
28  6.9  6.27175e-06
28  7.1  4.40705e-06
28  7.3  3.10899e-06
28  7.5  2.2021e-06
28  7.7  1.5643e-06
28  7.9  1.1151e-06
28  8.1  7.98143e-07
28  8.3  5.73009e-07
28  8.5  4.12406e-07
28  8.7  2.97841e-07
28  8.9  2.15681e-07
28  9.1  1.56552e-07
28  9.3  1.13928e-07
28  9.5  8.31371e-08
28  9.7  6.08106e-08
28  9.9  4.45826e-08
28  10.1  3.27641e-08
28  10.3  2.41385e-08
28  10.5  1.78168e-08
28  10.7  1.31746e-08
28  10.9  9.76195e-09
28  11.1  7.25019e-09
28  11.3  5.39483e-09
28  11.5  4.02062e-09
28  11.7  2.99894e-09
28  11.9  2.24347e-09
30  0.1  30.8178
30  0.3  21.8182
30  0.5  14.1382
30  0.7  8.51548
30  0.9  4.91787
30  1.1  2.78842
30  1.3  1.56973
30  1.5  0.884405
30  1.7  0.501361
30  1.9  0.286676
30  2.1  0.165769
30  2.3  0.0968975
30  2.5  0.0573037
30  2.7  0.0342961
30  2.9  0.0207642
30  3.1  0.0127046
30  3.3  0.00785976
30  3.5  0.00491257
30  3.7  0.0031004
30  3.9  0.00197398
30  4.1  0.00126833
30  4.3  0.000821845
30  4.5  0.000536695
30  4.7  0.000353468
30  4.9  0.000234235
30  5.1  0.00015631
30  5.3  0.000104875
30  5.5  7.08855e-05
30  5.7  4.81585e-05
30  5.9  3.29206e-05
30  6.1  2.26031e-05
30  6.3  1.55933e-05
30  6.5  1.08087e-05
30  6.7  7.53198e-06
30  6.9  5.26659e-06
30  7.1  3.69811e-06
30  7.3  2.60681e-06
30  7.5  1.8449e-06
30  7.7  1.3107e-06
30  7.9  9.33287e-07
30  8.1  6.67605e-07
30  8.3  4.7892e-07
30  8.5  3.44575e-07
30  8.7  2.48605e-07
30  8.9  1.79937e-07
30  9.1  1.30566e-07
30  9.3  9.49473e-08
30  9.5  6.92533e-08
30  9.7  5.063e-08
30  9.9  3.71016e-08
30  10.1  2.72535e-08
30  10.3  2.00698e-08
30  10.5  1.48077e-08
30  10.7  1.09447e-08
30  10.9  8.10917e-09
30  11.1  6.02046e-09
30  11.3  4.47481e-09
30  11.5  3.33487e-09
30  11.7  2.48767e-09
30  11.9  1.85922e-09
32  0.1  27.0116
32  0.3  19.1042
32  0.5  12.3637
32  0.7  7.41403
32  0.9  4.25961
32  1.1  2.40091
32  1.3  1.34258
32  1.5  0.751568
32  1.7  0.423383
32  1.9  0.240751
32  2.1  0.138339
32  2.3  0.0804626
32  2.5  0.0473687
32  2.7  0.0282239
32  2.9  0.0170196
32  3.1  0.0103753
32  3.3  0.00639714
32  3.5  0.0039859
32  3.7  0.00250823
32  3.9  0.00159359
32  4.1  0.00102104
32  4.3  0.000660086
32  4.5  0.000430136
32  4.7  0.000282632
32  4.9  0.000186863
32  5.1  0.000124522
32  5.3  8.34423e-05
32  5.5  5.63084e-05
32  5.7  3.8201e-05
32  5.9  2.60626e-05
32  6.1  1.78816e-05
32  6.3  1.23188e-05
32  6.5  8.5343e-06
32  6.7  5.93214e-06
32  6.9  4.14453e-06
32  7.1  2.90977e-06
32  7.3  2.048e-06
32  7.5  1.44817e-06
32  7.7  1.02736e-06
32  7.9  7.31326e-07
32  8.1  5.22484e-07
32  8.3  3.74544e-07
32  8.5  2.69226e-07
32  8.7  1.94176e-07
32  8.9  1.40421e-07
32  9.1  1.01816e-07
32  9.3  7.39762e-08
32  9.5  5.39282e-08
32  9.7  3.94093e-08
32  9.9  2.88689e-08
32  10.1  2.11912e-08
32  10.3  1.56009e-08
32  10.5  1.15029e-08
32  10.7  8.49804e-09
32  10.9  6.29143e-09
32  11.1  4.66812e-09
32  11.3  3.46968e-09
32  11.5  2.58288e-09
32  11.7  1.92577e-09
32  11.9  1.43862e-09
34  0.1  22.666
34  0.3  16.0123
34  0.5  10.3276
34  0.7  6.16569
34  0.9  3.51873
34  1.1  1.96783
34  1.3  1.0915
34  1.5  0.605937
34  1.7  0.338713
34  1.9  0.191144
34  2.1  0.109128
