# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.662
0  0.3  169.298
0  0.5  119.395
0  0.7  80.3274
0  0.9  52.8354
0  1.1  34.4013
0  1.3  22.4009
0  1.5  14.6386
0  1.7  9.62025
0  1.9  6.37793
0  2.1  4.26917
0  2.3  2.88532
0  2.5  1.97025
0  2.7  1.3596
0  2.9  0.947518
0  3.1  0.666763
0  3.3  0.47379
0  3.5  0.339712
0  3.7  0.2457
0  3.9  0.179153
0  4.1  0.131667
0  4.3  0.0974975
0  4.5  0.0727209
0  4.7  0.0546287
0  4.9  0.0412512
0  5.1  0.0313778
0  5.3  0.0239716
0  5.5  0.0184357
0  5.7  0.0142502
0  5.9  0.0110583
0  6.1  0.00862904
0  6.3  0.00675864
0  6.5  0.00531845
0  6.7  0.00420235
0  6.9  0.00333348
0  7.1  0.00265566
0  7.3  0.00212082
0  7.5  0.00169868
0  7.7  0.00136583
0  7.9  0.00110115
0  8.1  0.000891371
0  8.3  0.000723181
0  8.5  0.000588376
0  8.7  0.000479947
0  8.9  0.00039253
0  9.1  0.000321701
0  9.3  0.000264263
0  9.5  0.000217941
0  9.7  0.000179636
0  9.9  0.000148568
0  10.1  0.000123141
0  10.3  0.00010243
0  10.5  8.51212e-05
0  10.7  7.10504e-05
0  10.9  5.9329e-05
0  11.1  4.96412e-05
0  11.3  4.15946e-05
0  11.5  3.49094e-05
0  11.7  2.9333e-05
0  11.9  2.47022e-05
2  0.1  227.497
2  0.3  169.174
2  0.5  119.306
2  0.7  80.2662
2  0.9  52.7936
2  1.1  34.3729
2  1.3  22.3813
2  1.5  14.6251
2  1.7  9.61094
2  1.9  6.37148
2  2.1  4.26468
2  2.3  2.88217
2  2.5  1.96803
2  2.7  1.35802
2  2.9  0.946391
2  3.1  0.665952
2  3.3  0.473203
2  3.5  0.339284
2  3.7  0.245386
2  3.9  0.178921
2  4.1  0.131494
2  4.3  0.0973682
2  4.5  0.0726233
2  4.7  0.0545546
2  4.9  0.0411947
2  5.1  0.0313345
2  5.3  0.0239383
2  5.5  0.0184098
2  5.7  0.0142301
2  5.9  0.0110426
2  6.1  0.00861673
2  6.3  0.00674896
2  6.5  0.00531075
2  6.7  0.00419629
2  6.9  0.00332864
2  7.1  0.00265179
2  7.3  0.00211772
2  7.5  0.00169619
2  7.7  0.00136382
2  7.9  0.00109952
2  8.1  0.000890052
2  8.3  0.00072211
2  8.5  0.000587505
2  8.7  0.000479237
2  8.9  0.000391943
2  9.1  0.00032122
2  9.3  0.000263857
2  9.5  0.000217609
2  9.7  0.000179365
2  9.9  0.000148342
2  10.1  0.000122954
2  10.3  0.000102274
2  10.5  8.4992e-05
2  10.7  7.09426e-05
2  10.9  5.92383e-05
2  11.1  4.95653e-05
2  11.3  4.15308e-05
2  11.5  3.48559e-05
2  11.7  2.92871e-05
2  11.9  2.46641e-05
4  0.1  226.996
4  0.3  168.799
4  0.5  119.038
4  0.7  80.0816
4  0.9  52.6673
4  1.1  34.287
4  1.3  22.3222
4  1.5  14.5844
4  1.7  9.58284
4  1.9  6.352
4  2.1  4.25112
4  2.3  2.87266
4  2.5  1.96132
4  2.7  1.35326
4  2.9  0.942992
4  3.1  0.663507
4  3.3  0.471431
4  3.5  0.337993
4  3.7  0.244437
4  3.9  0.178219
4  4.1  0.130972
4  4.3  0.0969775
4  4.5  0.0723287
4  4.7  0.0543307
4  4.9  0.0410246
4  5.1  0.031204
4  5.3  0.0238378
4  5.5  0.0183319
4  5.7  0.0141696
4  5.9  0.0109954
4  6.1  0.00857963
4  6.3  0.00671973
4  6.5  0.00528766
4  6.7  0.00417795
4  6.9  0.00331405
4  7.1  0.00264013
4  7.3  0.00210837
4  7.5  0.00168868
4  7.7  0.00135778
4  7.9  0.00109463
4  8.1  0.000886107
4  8.3  0.00071888
4  8.5  0.00058486
4  8.7  0.000477062
4  8.9  0.000390159
4  9.1  0.000319761
4  9.3  0.000262659
4  9.5  0.000216619
4  9.7  0.000178547
4  9.9  0.000147663
4  10.1  0.00012239
4  10.3  0.000101805
4  10.5  8.47194e-05
4  10.7  7.06158e-05
4  10.9  5.89653e-05
4  11.1  4.93356e-05
4  11.3  4.13375e-05
4  11.5  3.46936e-05
4  11.7  2.91505e-05
4  11.9  2.45491e-05
6  0.1  226.15
6  0.3  168.159
6  0.5  118.519
6  0.7  79.7661
6  0.9  52.4528
6  1.1  34.1408
6  1.3  22.2209
6  1.5  14.5151
6  1.7  9.54011
6  1.9  6.31913
6  2.1  4.22831
6  2.3  2.85663
6  2.5  1.95001
6  2.7  1.34523
6  2.9  0.937257
6  3.1  0.659383
6  3.3  0.468442
6  3.5  0.335816
6  3.7  0.242838
6  3.9  0.177033
6  4.1  0.130091
6  4.3  0.0963187
6  4.5  0.0718315
6  4.7  0.0539539
6  4.9  0.040737
6  5.1  0.0309837
6  5.3  0.0236683
6  5.5  0.0182007
6  5.7  0.0140676
6  5.9  0.0109158
6  6.1  0.00851712
6  6.3  0.00666872
6  6.5  0.00524882
6  6.7  0.00414714
6  6.9  0.0032895
6  7.1  0.00262049
6  7.3  0.00209262
6  7.5  0.00167602
6  7.7  0.00134757
6  7.9  0.00108636
6  8.1  0.000879124
6  8.3  0.000713395
6  8.5  0.000580398
6  8.7  0.000473416
6  8.9  0.000387168
6  9.1  0.000317307
6  9.3  0.000260635
