# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.07
0  0.3  965.016
0  0.5  766.422
0  0.7  601.768
0  0.9  468.673
0  1.1  363.647
0  1.3  281.41
0  1.5  217.467
0  1.7  167.839
0  1.9  129.579
0  2.1  100.289
0  2.3  77.8265
0  2.5  60.6711
0  2.7  47.5344
0  2.9  37.468
0  3.1  29.7239
0  3.3  23.7421
0  3.5  19.0937
0  3.7  15.4556
0  3.9  12.5979
0  4.1  10.3336
0  4.3  8.52882
0  4.5  7.08106
0  4.7  5.91206
0  4.9  4.9633
0  5.1  4.18848
0  5.3  3.55106
0  5.5  3.02174
0  5.7  2.58613
0  5.9  2.21971
0  6.1  1.91663
0  6.3  1.65912
0  6.5  1.44195
0  6.7  1.25536
0  6.9  1.09865
0  7.1  0.96354
0  7.3  0.847448
0  7.5  0.748349
0  7.7  0.66215
0  7.9  0.587017
0  8.1  0.522187
0  8.3  0.464961
0  8.5  0.41559
0  8.7  0.372002
0  8.9  0.333762
0  9.1  0.300053
0  9.3  0.270327
0  9.5  0.243914
0  9.7  0.220315
0  9.9  0.19968
0  10.1  0.181034
0  10.3  0.164457
0  10.5  0.149564
0  10.7  0.136311
0  10.9  0.124441
0  11.1  0.113731
0  11.3  0.103983
0  11.5  0.0953833
0  11.7  0.0874701
0  11.9  0.0804138
2  0.1  1216.78
2  0.3  963.996
2  0.5  765.6
2  0.7  601.108
2  0.9  468.146
2  1.1  363.213
2  1.3  281.065
2  1.5  217.186
2  1.7  167.611
2  1.9  129.395
2  2.1  100.14
2  2.3  77.7076
2  2.5  60.5756
2  2.7  47.4579
2  2.9  37.4064
2  3.1  29.6741
2  3.3  23.7021
2  3.5  19.0611
2  3.7  15.4289
2  3.9  12.576
2  4.1  10.3156
2  4.3  8.51384
2  4.5  7.0645
2  4.7  5.90159
2  4.9  4.95431
2  5.1  4.18103
2  5.3  3.54466
2  5.5  3.01629
2  5.7  2.57892
2  5.9  2.21568
2  6.1  1.91318
2  6.3  1.65614
2  6.5  1.43933
2  6.7  1.2531
2  6.9  1.09664
2  7.1  0.961797
2  7.3  0.845911
2  7.5  0.746978
2  7.7  0.660934
2  7.9  0.585912
2  8.1  0.521225
2  8.3  0.46411
2  8.5  0.41483
2  8.7  0.371325
2  8.9  0.333169
2  9.1  0.29956
2  9.3  0.269779
2  9.5  0.243493
2  9.7  0.219908
2  9.9  0.199285
2  10.1  0.180716
2  10.3  0.164156
2  10.5  0.149286
2  10.7  0.136058
2  10.9  0.124192
2  11.1  0.113503
2  11.3  0.103798
2  11.5  0.0951418
2  11.7  0.0873526
2  11.9  0.080249
4  0.1  1213.06
4  0.3  960.912
4  0.5  763.118
4  0.7  599.135
4  0.9  466.685
4  1.1  361.942
4  1.3  280.025
4  1.5  216.34
4  1.7  166.926
4  1.9  128.841
4  2.1  99.6929
4  2.3  77.3489
4  2.5  60.2878
4  2.7  47.227
4  2.9  37.2161
4  3.1  29.5243
4  3.3  23.5816
4  3.5  18.9628
4  3.7  15.3486
