# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1182.54
0  0.3  781.885
0  0.5  542.68
0  0.7  383.24
0  0.9  272.743
0  1.1  195.489
0  1.3  140.536
0  1.5  101.607
0  1.7  73.8143
0  1.9  53.9214
0  2.1  39.7168
0  2.3  29.503
0  2.5  22.1163
0  2.7  16.7358
0  2.9  12.7918
0  3.1  9.87809
0  3.3  7.70071
0  3.5  6.05992
0  3.7  4.81009
0  3.9  3.85349
0  4.1  3.11153
0  4.3  2.53085
0  4.5  2.07327
0  4.7  1.70977
0  4.9  1.41942
0  5.1  1.18597
0  5.3  0.995256
0  5.5  0.84007
0  5.7  0.712101
0  5.9  0.607292
0  6.1  0.520161
0  6.3  0.447487
0  6.5  0.386658
0  6.7  0.335277
0  6.9  0.292031
0  7.1  0.255545
0  7.3  0.228109
0  7.5  0.204146
0  7.7  0.183381
0  7.9  0.164998
0  8.1  0.149004
0  8.3  0.134794
0  8.5  0.122369
0  8.7  0.111058
0  8.9  0.101176
0  9.1  0.0922651
0  9.3  0.0843907
0  9.5  0.0772905
0  9.7  0.0709136
0  9.9  0.0651903
0  10.1  0.0600246
0  10.3  0.0552447
0  10.5  0.0510566
0  10.7  0.0471968
0  10.9  0.0437042
0  11.1  0.0405556
0  11.3  0.0376545
0  11.5  0.035016
0  11.7  0.0325858
0  11.9  0.0303808
2  0.1  1181.11
2  0.3  780.936
2  0.5  542.011
2  0.7  382.757
2  0.9  272.379
2  1.1  195.205
2  1.3  140.33
2  1.5  101.448
2  1.7  73.6947
2  1.9  53.8302
2  2.1  39.6475
2  2.3  29.4506
2  2.5  22.0752
2  2.7  16.7047
2  2.9  12.7666
2  3.1  9.85907
2  3.3  7.68714
2  3.5  6.04799
2  3.7  4.80093
2  3.9  3.84579
2  4.1  3.1055
2  4.3  2.52615
2  4.5  2.06926
2  4.7  1.70689
2  4.9  1.41668
2  5.1  1.18334
2  5.3  0.993544
2  5.5  0.838476
2  5.7  0.711128
2  5.9  0.606141
2  6.1  0.519693
2  6.3  0.446515
2  6.5  0.385784
2  6.7  0.334701
2  6.9  0.291387
2  7.1  0.254909
2  7.3  0.227615
2  7.5  0.203741
2  7.7  0.183043
2  7.9  0.164582
2  8.1  0.148663
2  8.3  0.134426
2  8.5  0.122103
2  8.7  0.110943
2  8.9  0.100925
2  9.1  0.0921486
2  9.3  0.0842505
2  9.5  0.0771477
2  9.7  0.0707366
2  9.9  0.0649808
2  10.1  0.0598835
2  10.3  0.0551877
2  10.5  0.05098
2  10.7  0.0471752
2  10.9  0.0436233
2  11.1  0.0404639
2  11.3  0.0375714
2  11.5  0.0349256
2  11.7  0.0325021
2  11.9  0.0302828
4  0.1  1176.71
4  0.3  778.016
4  0.5  540.002
4  0.7  381.289
4  0.9  271.279
4  1.1  194.382
4  1.3  139.702
4  1.5  100.969
4  1.7  73.3327
4  1.9  53.5566
4  2.1  39.44
4  2.3  29.2927
4  2.5  21.9524
4  2.7  16.6145
4  2.9  12.6916
4  3.1  9.80348
4  3.3  7.64202
4  3.5  6.01335
4  3.7  4.77337
4  3.9  3.82437
4  4.1  3.08767
4  4.3  2.51203
4  4.5  2.05755
4  4.7  1.69676
4  4.9  1.40925
4  5.1  1.17648
4  5.3  0.987677
4  5.5  0.833943
4  5.7  0.706865
4  5.9  0.60274
4  6.1  0.516242
4  6.3  0.444251
4  6.5  0.38367
4  6.7  0.332629
4  6.9  0.289849
4  7.1  0.253481
4  7.3  0.226336
4  7.5  0.2027
4  7.7  0.181975
4  7.9  0.163937
4  8.1  0.147865
4  8.3  0.133788
4  8.5  0.121225
4  8.7  0.11024
4  8.9  0.100359
4  9.1  0.0915793
4  9.3  0.0837236
4  9.5  0.0767634
4  9.7  0.0704331
4  9.9  0.0646911
4  10.1  0.059488
4  10.3  0.0549047
4  10.5  0.0506757
4  10.7  0.0468665
4  10.9  0.0434063
4  11.1  0.0402341
4  11.3  0.03739
4  11.5  0.0347661
4  11.7  0.0323273
4  11.9  0.030107
6  0.1  1169.81
6  0.3  773.321
6  0.5  536.593
6  0.7  378.788
6  0.9  269.431
6  1.1  192.976
6  1.3  138.653
6  1.5  100.168
6  1.7  72.7282
6  1.9  53.1298
6  2.1  39.0871
6  2.3  29.026
6  2.5  21.7512
6  2.7  16.4579
6  2.9  12.5707
6  3.1  9.7109
6  3.3  7.56903
6  3.5  5.95543
6  3.7  4.72751
6  3.9  3.78711
6  4.1  3.05825
6  4.3  2.48733
6  4.5  2.03735
6  4.7  1.67993
6  4.9  1.39483
6  5.1  1.16464
6  5.3  0.978192
6  5.5  0.82588
6  5.7  0.7001
6  5.9  0.596909
6  6.1  0.51101
6  6.3  0.439588
6  6.5  0.379845
6  6.7  0.329561
6  6.9  0.286973
6  7.1  0.250973
6  7.3  0.22416
6  7.5  0.200527
6  7.7  0.180206
6  7.9  0.162197
6  8.1  0.14643
6  8.3  0.132403
6  8.5  0.120009
6  8.7  0.109114
6  8.9  0.0994016
6  9.1  0.0907712
6  9.3  0.0829843
6  9.5  0.0759495
6  9.7  0.0696526
6  9.9  0.0640873
6  10.1  0.0588638
6  10.3  0.0543401
6  10.5  0.0501855
6  10.7  0.0464134
6  10.9  0.0430157
6  11.1  0.0398269
6  11.3  0.0370303
6  11.5  0.0343636
6  11.7  0.032014
6  11.9  0.0298291
8  0.1  1159.99
8  0.3  766.488
8  0.5  532.049
8  0.7  375.241
8  0.9  266.855
8  1.1  190.933
8  1.3  137.15
8  1.5  99.0246
8  1.7  71.8594
8  1.9  52.4601
8  2.1  38.5964
