# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.739
0  0.3  108.523
0  0.5  66.6909
0  0.7  41.1221
0  0.9  25.4566
0  1.1  15.8789
0  1.3  9.98753
0  1.5  6.34209
0  1.7  4.06738
0  1.9  2.63399
0  2.1  1.72278
0  2.3  1.13845
0  2.5  0.759529
0  2.7  0.511476
0  2.9  0.347677
0  3.1  0.238409
0  3.3  0.164895
0  3.5  0.115008
0  3.7  0.080843
0  3.9  0.0572604
0  4.1  0.0408373
0  4.3  0.029322
0  4.5  0.0211903
0  4.7  0.0154075
0  4.9  0.0112695
0  5.1  0.00828615
0  5.3  0.00612208
0  5.5  0.00454857
0  5.7  0.00339622
0  5.9  0.00254536
0  6.1  0.00191816
0  6.3  0.00144945
0  6.5  0.0011011
0  6.7  0.000838993
0  6.9  0.000641462
0  7.1  0.000491971
0  7.3  0.000378856
0  7.5  0.000292641
0  7.7  0.000226577
0  7.9  0.000176124
0  8.1  0.00013719
0  8.3  0.000107086
0  8.5  8.38402e-05
0  8.7  6.58127e-05
0  8.9  5.17886e-05
0  9.1  4.08482e-05
0  9.3  3.22996e-05
0  9.5  2.55774e-05
0  9.7  2.03145e-05
0  9.9  1.61517e-05
0  10.1  1.28757e-05
0  10.3  1.02736e-05
0  10.5  8.21607e-06
0  10.7  6.58653e-06
0  10.9  5.28484e-06
0  11.1  4.24788e-06
0  11.3  3.42243e-06
0  11.5  2.75821e-06
0  11.7  2.22843e-06
0  11.9  1.80296e-06
2  0.1  183.612
2  0.3  108.448
2  0.5  66.6438
2  0.7  41.0922
2  0.9  25.4375
2  1.1  15.8665
2  1.3  9.97934
2  1.5  6.33662
2  1.7  4.06369
2  1.9  2.63151
2  2.1  1.72109
2  2.3  1.13729
2  2.5  0.758719
2  2.7  0.510918
2  2.9  0.347288
2  3.1  0.238136
2  3.3  0.164703
2  3.5  0.114871
2  3.7  0.0807449
2  3.9  0.0571898
2  4.1  0.0407863
2  4.3  0.0292848
2  4.5  0.0211632
2  4.7  0.0153875
2  4.9  0.0112547
2  5.1  0.00827523
2  5.3  0.00611393
2  5.5  0.00454247
2  5.7  0.00339162
2  5.9  0.00254189
2  6.1  0.00191553
2  6.3  0.00144745
2  6.5  0.00109957
2  6.7  0.000837823
2  6.9  0.000640561
2  7.1  0.00049128
2  7.3  0.000378323
2  7.5  0.000292227
2  7.7  0.000226255
2  7.9  0.000175873
2  8.1  0.000136993
2  8.3  0.000106931
2  8.5  8.37188e-05
2  8.7  6.57172e-05
2  8.9  5.17138e-05
2  9.1  4.07888e-05
2  9.3  3.22523e-05
2  9.5  2.55391e-05
2  9.7  2.02846e-05
2  9.9  1.61279e-05
2  10.1  1.28566e-05
2  10.3  1.02583e-05
2  10.5  8.20398e-06
2  10.7  6.57672e-06
2  10.9  5.27695e-06
2  11.1  4.24153e-06
2  11.3  3.41566e-06
2  11.5  2.75406e-06
2  11.7  2.22508e-06
2  11.9  1.80025e-06
4  0.1  183.231
4  0.3  108.219
4  0.5  66.5013
4  0.7  41.0019
4  0.9  25.3797
4  1.1  15.8288
4  1.3  9.95458
4  1.5  6.32012
4  1.7  4.05258
4  1.9  2.62399
4  2.1  1.71597
4  2.3  1.13378
4  2.5  0.756285
4  2.7  0.509235
4  2.9  0.346116
4  3.1  0.237312
4  3.3  0.164121
4  3.5  0.114457
4  3.7  0.080449
4  3.9  0.0569769
4  4.1  0.0406324
4  4.3  0.0291729
4  4.5  0.0210811
4  4.7  0.0153273
4  4.9  0.01121
4  5.1  0.00824228
4  5.3  0.00608936
4  5.5  0.00452406
4  5.7  0.00337778
4  5.9  0.00253144
4  6.1  0.0019076
4  6.3  0.00144143
4  6.5  0.00109497
4  6.7  0.0008343
4  6.9  0.000637856
4  7.1  0.000489198
4  7.3  0.000376712
4  7.5  0.000290976
4  7.7  0.000225283
4  7.9  0.000175113
4  8.1  0.000136397
4  8.3  0.000106467
4  8.5  8.33545e-05
4  8.7  6.543e-05
4  8.9  5.14865e-05
4  9.1  4.06088e-05
4  9.3  3.21095e-05
4  9.5  2.54253e-05
4  9.7  2.01946e-05
4  9.9  1.60561e-05
4  10.1  1.27994e-05
4  10.3  1.02123e-05
4  10.5  8.16745e-06
4  10.7  6.54732e-06
4  10.9  5.25324e-06
4  11.1  4.22248e-06
4  11.3  3.39913e-06
4  11.5  2.74161e-06
4  11.7  2.21501e-06
4  11.9  1.79212e-06
6  0.1  182.583
6  0.3  107.831
6  0.5  66.2596
6  0.7  40.8492
6  0.9  25.2985
6  1.1  15.7651
6  1.3  9.9127
6  1.5  6.29214
6  1.7  4.03397
6  1.9  2.61123
6  2.1  1.70737
6  2.3  1.128
6  2.5  0.752159
6  2.7  0.506441
6  2.9  0.344094
6  3.1  0.235925
6  3.3  0.163148
6  3.5  0.113742
6  3.7  0.0799492
6  3.9  0.0566154
6  4.1  0.0403702
6  4.3  0.0289839
6  4.5  0.0209435
6  4.7  0.0152256
6  4.9  0.0111345
6  5.1  0.00818677
6  5.3  0.00604795
6  5.5  0.00449303
6  5.7  0.00335445
6  5.9  0.00251384
6  6.1  0.00189427
6  6.3  0.00143129
6  6.5  0.00108723
6  6.7  0.000828359
6  6.9  0.000633289
6  7.1  0.000485679
6  7.3  0.000373998
6  7.5  0.00028887
6  7.7  0.000223643
6  7.9  0.000173834
6  8.1  0.000135398
6  8.3  0.000105682
6  8.5  8.27382e-05
6  8.7  6.49449e-05
6  8.9  5.11037e-05
6  9.1  4.03067e-05
6  9.3  3.18704e-05
6  9.5  2.52357e-05
6  9.7  2.00434e-05
6  9.9  1.59357e-05
6  10.1  1.27029e-05
6  10.3  1.01348e-05
6  10.5  8.1055e-06
6  10.7  6.49792e-06
6  10.9  5.21366e-06
6  11.1  4.19051e-06
6  11.3  3.37365e-06
6  11.5  2.72076e-06
6  11.7  2.19814e-06
6  11.9  1.77845e-06
8  0.1  181.66
8  0.3  107.278
8  0.5  65.9497
8  0.7  40.6307
8  0.9  25.1559
8  1.1  15.6739
8  1.3  9.85296
8  1.5  6.25267
8  1.7  4.00689
8  1.9  2.59307
8  2.1  1.69525
8  2.3  1.11937
8  2.5  0.746297
8  2.7  0.502335
8  2.9  0.34131
8  3.1  0.23391
8  3.3  0.161742
8  3.5  0.112765
8  3.7  0.079238
8  3.9  0.056106
8  4.1  0.0400029
8  4.3  0.0287149
8  4.5  0.0207463
8  4.7  0.015081
8  4.9  0.0110278
8  5.1  0.00810771
8  5.3  0.00598903
8  5.5  0.0044489
8  5.7  0.00332128
8  5.9  0.00248881
8  6.1  0.0018753
8  6.3  0.00141687
8  6.5  0.00107622
8  6.7  0.000819926
8  6.9  0.000626805
8  7.1  0.000480678
8  7.3  0.000370124
8  7.5  0.00028587
8  7.7  0.000221311
8  7.9  0.000171871
8  8.1  0.000133975
8  8.3  0.000104567
8  8.5  8.18607e-05
8  8.7  6.42573e-05
8  8.9  5.05609e-05
8  9.1  3.98774e-05
8  9.3  3.15299e-05
