# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  710.084
0  0.3  552.442
0  0.5  419.219
0  0.7  308.874
0  0.9  224.451
0  1.1  161.788
0  1.3  116.27
0  1.5  83.6856
0  1.7  60.4348
0  1.9  43.8896
0  2.1  32.1048
0  2.3  23.6747
0  2.5  17.6254
0  2.7  13.2376
0  2.9  10.0335
0  3.1  7.67356
0  3.3  5.92172
0  3.5  4.6086
0  3.7  3.61516
0  3.9  2.85633
0  4.1  2.27475
0  4.3  1.82571
0  4.5  1.47272
0  4.7  1.1983
0  4.9  0.978524
0  5.1  0.804529
0  5.3  0.665274
0  5.5  0.552848
0  5.7  0.461413
0  5.9  0.386575
0  6.1  0.325844
0  6.3  0.275122
0  6.5  0.233557
0  6.7  0.199203
0  6.9  0.170367
0  7.1  0.146168
0  7.3  0.125795
0  7.5  0.108615
0  7.7  0.0940684
0  7.9  0.0816638
0  8.1  0.0711332
0  8.3  0.0621049
0  8.5  0.0543086
0  8.7  0.0476888
0  8.9  0.0419318
0  9.1  0.0369479
0  9.3  0.0326287
0  9.5  0.0288692
0  9.7  0.0255992
0  9.9  0.0227493
0  10.1  0.0202491
0  10.3  0.0180606
0  10.5  0.0161337
0  10.7  0.0144339
0  10.9  0.0129342
0  11.1  0.0116107
0  11.3  0.010438
0  11.5  0.00939607
0  11.7  0.00846791
0  11.9  0.00764395
2  0.1  709.44
2  0.3  551.939
2  0.5  418.83
2  0.7  308.582
2  0.9  224.23
2  1.1  161.619
2  1.3  116.142
2  1.5  83.5886
2  1.7  60.3612
2  1.9  43.834
2  2.1  32.0628
2  2.3  23.6427
2  2.5  17.6009
2  2.7  13.2188
2  2.9  10.019
2  3.1  7.66234
2  3.3  5.91294
2  3.5  4.60165
2  3.7  3.60966
2  3.9  2.85192
2  4.1  2.2712
2  4.3  1.82286
2  4.5  1.4704
2  4.7  1.19639
2  4.9  0.976945
2  5.1  0.803237
2  5.3  0.664202
2  5.5  0.551947
2  5.7  0.460657
2  5.9  0.385941
2  6.1  0.325308
2  6.3  0.274669
2  6.5  0.233171
2  6.7  0.198878
2  6.9  0.170085
2  7.1  0.145924
2  7.3  0.125584
2  7.5  0.108432
2  7.7  0.0939116
2  7.9  0.081527
2  8.1  0.0710141
2  8.3  0.0620026
2  8.5  0.0542169
2  8.7  0.0476089
2  8.9  0.0418619
2  9.1  0.0368852
2  9.3  0.0325734
2  9.5  0.0288195
2  9.7  0.0255557
2  9.9  0.0227094
2  10.1  0.0202135
2  10.3  0.018029
2  10.5  0.0161057
2  10.7  0.014409
2  10.9  0.0129119
2  11.1  0.0115906
2  11.3  0.0104196
2  11.5  0.00937908
2  11.7  0.00845377
2  11.9  0.00763108
4  0.1  707.492
4  0.3  550.421
4  0.5  417.652
4  0.7  307.7
4  0.9  223.56
4  1.1  161.112
4  1.3  115.754
4  1.5  83.2964
4  1.7  60.1398
4  1.9  43.6662
4  2.1  31.9356
4  2.3  23.546
4  2.5  17.527
4  2.7  13.1621
4  2.9  9.97521
4  3.1  7.62833
4  3.3  5.88628
4  3.5  4.5808
4  3.7  3.59303
4  3.9  2.83866
4  4.1  2.26055
4  4.3  1.81425
4  4.5  1.46341
4  4.7  1.19068
4  4.9  0.97224
4  5.1  0.799332
4  5.3  0.660965
4  5.5  0.549247
4  5.7  0.45838
4  5.9  0.384032
4  6.1  0.323686
4  6.3  0.273302
4  6.5  0.232008
4  6.7  0.197886
4  6.9  0.169231
4  7.1  0.14519
4  7.3  0.124951
4  7.5  0.107889
4  7.7  0.093436
4  7.9  0.0811117
4  8.1  0.0706555
4  8.3  0.0616933
4  8.5  0.0539889
4  8.7  0.0473681
4  8.9  0.0416509
4  9.1  0.0367026
4  9.3  0.03241
4  9.5  0.0286737
4  9.7  0.0254219
4  9.9  0.0225873
4  10.1  0.0201069
4  10.3  0.0179329
4  10.5  0.0160202
4  10.7  0.014333
4  10.9  0.0128442
4  11.1  0.0115303
4  11.3  0.0103652
4  11.5  0.00932985
4  11.7  0.0084099
4  11.9  0.00759139
6  0.1  704.206
6  0.3  547.853
6  0.5  415.655
6  0.7  306.375
6  0.9  222.431
6  1.1  160.252
6  1.3  115.101
6  1.5  82.8024
6  1.7  59.7653
6  1.9  43.3829
6  2.1  31.721
6  2.3  23.3827
6  2.5  17.4027
6  2.7  13.0663
6  2.9  9.90141
6  3.1  7.57101
6  3.3  5.84139
6  3.5  4.54544
6  3.7  3.56497
6  3.9  2.8163
6  4.1  2.24258
6  4.3  1.79971
6  4.5  1.45163
6  4.7  1.18103
6  4.9  0.964335
6  5.1  0.79279
6  5.3  0.655535
6  5.5  0.544719
6  5.7  0.454604
6  5.9  0.380821
6  6.1  0.320974
6  6.3  0.271
6  6.5  0.230051
6  6.7  0.196216
6  6.9  0.167793
6  7.1  0.143957
6  7.3  0.123884
6  7.5  0.106962
6  7.7  0.0926317
6  7.9  0.0804165
6  8.1  0.0700499
6  8.3  0.0611517
6  8.5  0.0535241
6  8.7  0.0469592
6  8.9  0.041295
6  9.1  0.0363851
6  9.3  0.0321317
6  9.5  0.0284279
6  9.7  0.0252078
6  9.9  0.0223976
6  10.1  0.0199355
6  10.3  0.0177782
6  10.5  0.015881
6  10.7  0.0142068
6  10.9  0.0127293
6  11.1  0.0114263
6  11.3  0.010271
6  11.5  0.00924665
6  11.7  0.00833391
6  11.9  0.00752344
8  0.1  699.382
8  0.3  544.188
8  0.5  412.8
8  0.7  304.245
8  0.9  220.814
8  1.1  159.022
8  1.3  114.168
8  1.5  82.0979
8  1.7  59.2317
8  1.9  42.979
8  2.1  31.4149
8  2.3  23.1502
8  2.5  17.2248
8  2.7  12.9302
8  2.9  9.79628
8  3.1  7.48939
8  3.3  5.77748
8  3.5  4.49506
8  3.7  3.52504
8  3.9  2.78447
8  4.1  2.21702
8  4.3  1.77906
8  4.5  1.43485
8  4.7  1.1673
8  4.9  0.953725
8  5.1  0.783491
8  5.3  0.64779
8  5.5  0.5383
8  5.7  0.449156
8  5.9  0.37629
8  6.1  0.317139
8  6.3  0.267749
8  6.5  0.227277
8  6.7  0.193845
8  6.9  0.165759
8  7.1  0.142205
8  7.3  0.122373
8  7.5  0.105652
8  7.7  0.0914966
8  7.9  0.0794239
8  8.1  0.0691808
8  8.3  0.0603995
8  8.5  0.0528578
8  8.7  0.0463744
8  8.9  0.0407748
8  9.1  0.0359358
8  9.3  0.0317289
8  9.5  0.0280705
8  9.7  0.0248908
8  9.9  0.022114
8  10.1  0.0196843
8  10.3  0.0175556
8  10.5  0.0156832
8  10.7  0.0140306
8  10.9  0.0125725
8  11.1  0.0112852
8  11.3  0.0101443
8  11.5  0.00913082
8  11.7  0.0082292
8  11.9  0.00742818
10  0.1  693.17
10  0.3  539.331
10  0.5  409.067
10  0.7  301.425
10  0.9  218.675
10  1.1  157.334
10  1.3  112.937
10  1.5  81.1665
10  1.7  58.5283
10  1.9  42.4466
10  2.1  31.0114
10  2.3  22.8443
10  2.5  16.9908
10  2.7  12.7511
10  2.9  9.65813
10  3.1  7.38207
10  3.3  5.69347
10  3.5  4.42893
10  3.7  3.47264
10  3.9  2.7427
10  4.1  2.18349
10  4.3  1.75191
10  4.5  1.41283
10  4.7  1.14928
10  4.9  0.93827
10  5.1  0.771256
10  5.3  0.637628
10  5.5  0.529808
10  5.7  0.442091
10  5.9  0.370313
10  6.1  0.312084
10  6.3  0.263523
10  6.5  0.223631
10  6.7  0.190724
10  6.9  0.163086
10  7.1  0.139905
10  7.3  0.120388
10  7.5  0.103939
10  7.7  0.0900066
10  7.9  0.0781341
10  8.1  0.0680532
10  8.3  0.0594089
10  8.5  0.0519933
10  8.7  0.0456128
10  8.9  0.0401036
10  9.1  0.0353414
10  9.3  0.0312037
10  9.5  0.0276049
10  9.7  0.0244711
10  9.9  0.0217449
10  10.1  0.0193558
10  10.3  0.0172615
10  10.5  0.0154195
10  10.7  0.0137937
10  10.9  0.0123594
10  11.1  0.0110944
10  11.3  0.00997296
10  11.5  0.00897723
10  11.7  0.0080912
10  11.9  0.00730333
12  0.1  685.427
12  0.3  533.158
12  0.5  404.324
12  0.7  297.832
12  0.9  215.959
12  1.1  155.264
12  1.3  111.382
12  1.5  79.9862
12  1.7  57.6388
12  1.9  41.7736
12  2.1  30.5021
12  2.3  22.4582
12  2.5  16.6966
12  2.7  12.5252
12  2.9  9.484
12  3.1  7.24681
12  3.3  5.58783
12  3.5  4.34569
12  3.7  3.40667
12  3.9  2.69165
12  4.1  2.14128
12  4.3  1.71779
12  4.5  1.38516
12  4.7  1.12664
12  4.9  0.920332
12  5.1  0.755893
12  5.3  0.624863
12  5.5  0.519152
12  5.7  0.433157
12  5.9  0.362819
12  6.1  0.305742
12  6.3  0.258096
12  6.5  0.219058
12  6.7  0.186815
12  6.9  0.159732
12  7.1  0.137017
12  7.3  0.117898
12  7.5  0.10178
12  7.7  0.0881342
12  7.9  0.0765037
12  8.1  0.0666262
12  8.3  0.0581613
12  8.5  0.0508557
12  8.7  0.0446551
12  8.9  0.039261
12  9.1  0.034596
12  9.3  0.0305441
12  9.5  0.0270204
12  9.7  0.0239543
12  9.9  0.0212837
12  10.1  0.0189454
12  10.3  0.0168964
12  10.5  0.0150916
12  10.7  0.0135
12  10.9  0.012096
12  11.1  0.0108569
12  11.3  0.00975865
12  11.5  0.0087826
12  11.7  0.00791542
12  11.9  0.0071455
14  0.1  675.637
14  0.3  525.491
14  0.5  398.465
14  0.7  293.375
14  0.9  212.583
14  1.1  152.73
14  1.3  109.457
14  1.5  78.5275
14  1.7  56.5398
14  1.9  40.9439
14  2.1  29.8749
14  2.3  21.9825
14  2.5  16.3352
14  2.7  12.2478
14  2.9  9.27016
14  3.1  7.08087
14  3.3  5.45794
14  3.5  4.2435
14  3.7  3.32574
14  3.9  2.62716
14  4.1  2.08953
14  4.3  1.67595
14  4.5  1.35121
14  4.7  1.09885
14  4.9  0.897512
14  5.1  0.737057
14  5.3  0.609235
14  5.5  0.5061
14  5.7  0.422224
14  5.9  0.353622
14  6.1  0.297963
14  6.3  0.251517
14  6.5  0.213457
14  6.7  0.182013
14  6.9  0.155626
14  7.1  0.133483
14  7.3  0.114848
14  7.5  0.099143
14  7.7  0.0858429
14  7.9  0.0745079
14  8.1  0.06489
14  8.3  0.0566423
14  8.5  0.0495685
14  8.7  0.0434839
14  8.9  0.0382306
14  9.1  0.0336859
14  9.3  0.0297382
14  9.5  0.0263081
14  9.7  0.0233255
14  9.9  0.020722
14  10.1  0.0184426
14  10.3  0.0164448
14  10.5  0.014689
14  10.7  0.0131384
14  10.9  0.0117723
14  11.1  0.0105654
14  11.3  0.00949663
14  11.5  0.00854738
14  11.7  0.00770413
14  11.9  0.00695413
16  0.1  663.56
16  0.3  516.064
16  0.5  391.072
16  0.7  287.906
16  0.9  208.422
16  1.1  149.579
16  1.3  107.091
16  1.5  76.7462
16  1.7  55.1991
16  1.9  39.9342
16  2.1  29.113
16  2.3  21.4133
16  2.5  15.8922
16  2.7  11.9115
16  2.9  9.01103
16  3.1  6.87989
16  3.3  5.30084
16  3.5  4.11996
16  3.7  3.22793
16  3.9  2.54922
16  4.1  2.02703
16  4.3  1.62546
16  4.5  1.31023
16  4.7  1.06535
16  4.9  0.870031
16  5.1  0.714343
16  5.3  0.590415
16  5.5  0.490362
16  5.7  0.409047
16  5.9  0.342813
16  6.1  0.28858
16  6.3  0.24357
16  6.5  0.206687
16  6.7  0.176082
16  6.9  0.150661
16  7.1  0.129214
16  7.3  0.111165
16  7.5  0.0959646
16  7.7  0.0830788
16  7.9  0.0721059
16  8.1  0.0627917
16  8.3  0.054805
16  8.5  0.047918
16  8.7  0.0420721
16  8.9  0.036985
16  9.1  0.0325882
16  9.3  0.0287675
16  9.5  0.0254463
16  9.7  0.0225567
16  9.9  0.0200411
16  10.1  0.0178343
16  10.3  0.015904
16  10.5  0.0142051
16  10.7  0.0127054
16  10.9  0.011383
16  11.1  0.0102164
16  11.3  0.00918197
16  11.5  0.00826298
16  11.7  0.00744617
16  11.9  0.00672115
18  0.1  648.749
18  0.3  504.518
18  0.5  382.381
18  0.7  281.212
18  0.9  203.375
18  1.1  145.754
18  1.3  104.226
18  1.5  74.5805
18  1.7  53.5711
18  1.9  38.7108
18  2.1  28.1914
18  2.3  20.7156
18  2.5  15.362
18  2.7  11.5058
18  2.9  8.69882
18  3.1  6.63789
18  3.3  5.1119
18  3.5  3.97144
18  3.7  3.11036
18  3.9  2.45559
18  4.1  1.95195
18  4.3  1.56484
18  4.5  1.26104
18  4.7  1.02512
18  4.9  0.836958
18  5.1  0.68708
18  5.3  0.56784
18  5.5  0.471487
18  5.7  0.393273
18  5.9  0.329264
18  6.1  0.277347
18  6.3  0.234243
18  6.5  0.198598
18  6.7  0.169172
18  6.9  0.144737
18  7.1  0.124115
18  7.3  0.106766
18  7.5  0.0921861
18  7.7  0.079775
18  7.9  0.0692324
18  8.1  0.0602895
18  8.3  0.0526183
18  8.5  0.0460355
18  8.7  0.0403801
18  8.9  0.0354922
18  9.1  0.0312721
18  9.3  0.0275795
18  9.5  0.0244158
18  9.7  0.021641
18  9.9  0.0192259
18  10.1  0.0171092
18  10.3  0.0152569
