# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  0.028317
6  11.3  0.0262959
6  11.5  0.024402
6  11.7  0.0227176
6  11.9  0.0211506
8  0.1  640.944
8  0.3  503.719
8  0.5  388.479
8  0.7  289.916
8  0.9  210.718
8  1.1  149.855
8  1.3  105.006
8  1.5  72.932
8  1.7  50.5303
8  1.9  35.1137
8  2.1  24.5537
8  2.3  17.5257
8  2.5  12.8447
8  2.7  9.56076
8  2.9  7.22215
8  3.1  5.53816
8  3.3  4.30465
8  3.5  3.38652
8  3.7  2.69932
8  3.9  2.17462
8  4.1  1.76933
8  4.3  1.45334
8  4.5  1.20401
8  4.7  1.00548
8  4.9  0.845803
8  5.1  0.716067
8  5.3  0.610746
8  5.5  0.523258
8  5.7  0.450975
8  5.9  0.390708
8  6.1  0.34053
8  6.3  0.297564
8  6.5  0.261147
8  6.7  0.230051
8  6.9  0.203621
8  7.1  0.18068
8  7.3  0.160894
8  7.5  0.143747
8  7.7  0.128706
8  7.9  0.115757
8  8.1  0.10422
8  8.3  0.0941483
8  8.5  0.0852301
8  8.7  0.077343
8  8.9  0.0703316
8  9.1  0.0640782
8  9.3  0.058528
8  9.5  0.0535352
8  9.7  0.0491217
8  9.9  0.0450794
8  10.1  0.0414287
8  10.3  0.0381385
8  10.5  0.0352388
8  10.7  0.0325128
8  10.9  0.0301223
8  11.1  0.0279062
8  11.3  0.0258873
8  11.5  0.0240535
8  11.7  0.0223972
8  11.9  0.0208529
10  0.1  632.94
10  0.3  497.032
10  0.5  383.049
10  0.7  285.938
10  0.9  207.625
10  1.1  147.514
10  1.3  103.257
10  1.5  71.6626
10  1.7  49.6166
10  1.9  34.4506
10  2.1  24.0738
10  2.3  17.1815
10  2.5  12.5901
10  2.7  9.37049
10  2.9  7.08072
10  3.1  5.42652
10  3.3  4.22001
10  3.5  3.32378
10  3.7  2.64717
10  3.9  2.1322
10  4.1  1.7354
10  4.3  1.42608
10  4.5  1.1817
10  4.7  0.987149
10  4.9  0.830273
10  5.1  0.703171
10  5.3  0.598928
10  5.5  0.51344
10  5.7  0.44246
10  5.9  0.383306
10  6.1  0.333776
10  6.3  0.291995
10  6.5  0.256266
10  6.7  0.225769
10  6.9  0.199684
10  7.1  0.177211
10  7.3  0.157854
10  7.5  0.14113
10  7.7  0.126405
10  7.9  0.113654
10  8.1  0.102398
10  8.3  0.0924008
10  8.5  0.0836395
10  8.7  0.0759187
10  8.9  0.0691236
10  9.1  0.0629169
10  9.3  0.0574629
10  9.5  0.0525922
10  9.7  0.0481514
10  9.9  0.0442541
10  10.1  0.0406738
10  10.3  0.0374935
10  10.5  0.0346097
10  10.7  0.031943
10  10.9  0.0295864
10  11.1  0.0274019
10  11.3  0.0254064
10  11.5  0.0236249
10  11.7  0.0219832
10  11.9  0.0204761
12  0.1  622.55
12  0.3  488.941
12  0.5  376.997
12  0.7  280.777
12  0.9  203.754
12  1.1  144.562
12  1.3  101.054
12  1.5  70.0354
12  1.7  48.4353
12  1.9  33.6049
12  2.1  23.4622
12  2.3  16.7423
12  2.5  12.2687
12  2.7  9.13225
12  2.9  6.90142
12  3.1  5.29454
12  3.3  4.11724
12  3.5  3.2405
12  3.7  2.58421
12  3.9  2.08128
12  4.1  1.69432
12  4.3  1.39105
12  4.5  1.15316
12  4.7  0.962636
12  4.9  0.80982
12  5.1  0.686488
12  5.3  0.584998
12  5.5  0.501116
12  5.7  0.432157
12  5.9  0.374795
12  6.1  0.325838
12  6.3  0.284931
12  6.5  0.250016
12  6.7  0.220341
12  6.9  0.19497
12  7.1  0.173235
12  7.3  0.154264
12  7.5  0.137852
12  7.7  0.123435
12  7.9  0.110975
12  8.1  0.0998728
12  8.3  0.0902802
12  8.5  0.0816715
12  8.7  0.0741514
12  8.9  0.0674432
12  9.1  0.061416
12  9.3  0.056073
12  9.5  0.0513311
12  9.7  0.047058
12  9.9  0.043182
12  10.1  0.0397348
12  10.3  0.0365846
12  10.5  0.0338013
12  10.7  0.0312057
12  10.9  0.0289095
12  11.1  0.026755
12  11.3  0.0248533
12  11.5  0.0231074
12  11.7  0.021446
12  11.9  0.0199952
14  0.1  609.914
14  0.3  478.909
14  0.5  368.655
14  0.7  274.812
14  0.9  198.967
14  1.1  141.002
14  1.3  98.3519
14  1.5  68.0777
14  1.7  47.0027
14  1.9  32.5762
14  2.1  22.7385
14  2.3  16.2247
14  2.5  11.8841
14  2.7  8.84999
14  2.9  6.68844
14  3.1  5.12915
14  3.3  3.98578
14  3.5  3.14063
14  3.7  2.5008
14  3.9  2.01778
14  4.1  1.64235
14  4.3  1.3494
14  4.5  1.11786
14  4.7  0.934574
14  4.9  0.785874
14  5.1  0.665921
14  5.3  0.567381
14  5.5  0.486915
14  5.7  0.419175
14  5.9  0.363214
14  6.1  0.316104
14  6.3  0.276421
14  6.5  0.242982
14  6.7  0.214
14  6.9  0.189276
14  7.1  0.167978
14  7.3  0.14966
14  7.5  0.133719
14  7.7  0.119815
14  7.9  0.107603
14  8.1  0.0969526
14  8.3  0.0875739
14  8.5  0.0793032
14  8.7  0.0719768
14  8.9  0.065442
14  9.1  0.0596625
14  9.3  0.0544477
14  9.5  0.0498476
14  9.7  0.0456833
14  9.9  0.041915
14  10.1  0.0385954
14  10.3  0.0355147
14  10.5  0.0327968
14  10.7  0.0302969
14  10.9  0.0280377
14  11.1  0.0259834
14  11.3  0.0241018
14  11.5  0.0224195
14  11.7  0.0208334
14  11.9  0.0194064
16  0.1  593.928
16  0.3  466.382
16  0.5  359.051
16  0.7  267.26
16  0.9  193.168
16  1.1  136.54
16  1.3  95.0706
16  1.5  65.6863
16  1.7  45.285
16  1.9  31.3538
16  2.1  21.8582
16  2.3  15.5874
16  2.5  11.4223
16  2.7  8.49924
16  2.9  6.42891
16  3.1  4.93232
16  3.3  3.83833
16  3.5  3.02317
16  3.7  2.40876
16  3.9  1.94209
16  4.1  1.58042
16  4.3  1.29971
16  4.5  1.07631
16  4.7  0.899105
16  4.9  0.756348
16  5.1  0.641462
16  5.3  0.546845
16  5.5  0.468544
16  5.7  0.403949
16  5.9  0.349851
16  6.1  0.304761
16  6.3  0.266523
16  6.5  0.234062
16  6.7  0.206158
16  6.9  0.182338
16  7.1  0.16194
16  7.3  0.144075
16  7.5  0.128846
16  7.7  0.115456
16  7.9  0.103777
16  8.1  0.093438
16  8.3  0.0843681
16  8.5  0.0764149
16  8.7  0.0693035
16  8.9  0.063127
16  9.1  0.0574464
16  9.3  0.0524503
16  9.5  0.0480026
16  9.7  0.0439951
16  9.9  0.0404366
16  10.1  0.0371625
16  10.3  0.0342918
16  10.5  0.0316148
16  10.7  0.0291765
16  10.9  0.0270314
16  11.1  0.0250449
16  11.3  0.0232767
16  11.5  0.0216045
16  11.7  0.0200936
16  11.9  0.0187121
18  0.1  575.111
18  0.3  451.449
18  0.5  347.215
18  0.7  258.016
18  0.9  186.07
18  1.1  131.227
18  1.3  91.1465
18  1.5  62.8002
18  1.7  43.251
18  1.9  29.8973
18  2.1  20.8212
18  2.3  14.8402
18  2.5  10.8747
18  2.7  8.09622
18  2.9  6.11873
18  3.1  4.69836
18  3.3  3.65561
18  3.5  2.8784
18  3.7  2.29701
18  3.9  1.85213
18  4.1  1.50805
18  4.3  1.23915
18  4.5  1.02702
18  4.7  0.858078
18  4.9  0.721961
18  5.1  0.612095
18  5.3  0.521549
18  5.5  0.447498
18  5.7  0.385686
18  5.9  0.334361
18  6.1  0.291096
18  6.3  0.254317
18  6.5  0.223425
18  6.7  0.196881
18  6.9  0.174067
18  7.1  0.154662
18  7.3  0.137697
18  7.5  0.123019
18  7.7  0.110131
18  7.9  0.0990999
18  8.1  0.0892409
18  8.3  0.0806192
18  8.5  0.0729993
18  8.7  0.0662531
18  8.9  0.0602411
18  9.1  0.0549019
18  9.3  0.0501746
18  9.5  0.045915
18  9.7  0.0420913
18  9.9  0.0385873
18  10.1  0.0355059
18  10.3  0.0327202
18  10.5  0.0302001
18  10.7  0.0279062
18  10.9  0.0258219
18  11.1  0.0239501
18  11.3  0.0222164
18  11.5  0.0206434
18  11.7  0.0191925
18  11.9  0.017872
20  0.1  551.687
20  0.3  433.086
20  0.5  333.172
20  0.7  246.917
20  0.9  177.593
20  1.1  124.913
20  1.3  86.4635
20  1.5  59.4138
20  1.7  40.8155
20  1.9  28.1503
20  2.1  19.5841
20  2.3  13.947
20  2.5  10.2199
20  2.7  7.61272
20  2.9  5.75934
20  3.1  4.41924
20  3.3  3.43882
20  3.5  2.71257
20  3.7  2.16315
20  3.9  1.74471
20  4.1  1.42193
20  4.3  1.16815
20  4.5  0.968485
20  4.7  0.809446
20  4.9  0.681399
20  5.1  0.577331
20  5.3  0.492655
20  5.5  0.422105
20  5.7  0.363996
20  5.9  0.315433
20  6.1  0.274729
20  6.3  0.2401
20  6.5  0.210777
20  6.7  0.18564
20  6.9  0.16449
20  7.1  0.145956
20  7.3  0.12989
20  7.5  0.116225
20  7.7  0.104119
20  7.9  0.0935358
20  8.1  0.084208
20  8.3  0.0760667
20  8.5  0.0689307
20  8.7  0.0625429
20  8.9  0.0569127
20  9.1  0.0518757
20  9.3  0.0473297
20  9.5  0.0433044
20  9.7  0.0397004
20  9.9  0.0365025
20  10.1  0.0335778
20  10.3  0.0308619
20  10.5  0.0285182
20  10.7  0.0263325
20  10.9  0.0244091
20  11.1  0.0225979
20  11.3  0.0209657
20  11.5  0.0194717
20  11.7  0.0181617
20  11.9  0.0169058
22  0.1  523.359
22  0.3  410.802
22  0.5  315.512
22  0.7  233.265
22  0.9  167.283
22  1.1  117.127
22  1.3  80.7704
22  1.5  55.3204
22  1.7  37.8862
22  1.9  26.0711
22  2.1  18.1207
22  2.3  12.8996
22  2.5  9.44827
22  2.7  7.03742
22  2.9  5.32714
22  3.1  4.08941
22  3.3  3.18611
22  3.5  2.51217
22  3.7  2.00486
22  3.9  1.61734
22  4.1  1.31751
22  4.3  1.08307
22  4.5  0.898508
22  4.7  0.751379
22  4.9  0.632085
22  5.1  0.535662
22  5.3  0.457084
22  5.5  0.391989
22  5.7  0.338109
22  5.9  0.292816
22  6.1  0.255022
22  6.3  0.222986
22  6.5  0.195817
22  6.7  0.172646
22  6.9  0.152685
22  7.1  0.135653
22  7.3  0.120774
22  7.5  0.107926
22  7.7  0.0966688
22  7.9  0.0869102
22  8.1  0.0782866
22  8.3  0.070739
22  8.5  0.0640454
22  8.7  0.0580901
22  8.9  0.0528447
22  9.1  0.0481839
22  9.3  0.043982
22  9.5  0.0402627
22  9.7  0.03692
22  9.9  0.0338558
22  10.1  0.0311879
22  10.3  0.0287385
22  10.5  0.0265086
22  10.7  0.0244913
22  10.9  0.0226519
22  11.1  0.0210006
22  11.3  0.0194887
22  11.5  0.0181209
22  11.7  0.0168546
22  11.9  0.0156999
24  0.1  487.743
24  0.3  382.63
24  0.5  293.44
24  0.7  216.619
24  0.9  154.522
24  1.1  107.667
24  1.3  73.8822
24  1.5  50.3919
24  1.7  34.4163
24  1.9  23.6349
24  2.1  16.3871
24  2.3  11.6533
24  2.5  8.54167
24  2.7  6.36488
24  2.9  4.81623
24  3.1  3.70127
24  3.3  2.88259
24  3.5  2.27446
24  3.7  1.81655
24  3.9  1.4661
24  4.1  1.19489
24  4.3  0.983272
24  4.5  0.815012
24  4.7  0.681386
24  4.9  0.574119
24  5.1  0.486765
24  5.3  0.414905
24  5.5  0.355925
24  5.7  0.306767
24  5.9  0.266154
24  6.1  0.231594
24  6.3  0.202521
24  6.5  0.177892
24  6.7  0.156926
24  6.9  0.138847
24  7.1  0.123207
24  7.3  0.109741
24  7.5  0.0981638
24  7.7  0.0878413
24  7.9  0.0790578
24  8.1  0.0711704
24  8.3  0.0643191
24  8.5  0.0582103
24  8.7  0.0528621
24  8.9  0.0480731
24  9.1  0.0437776
24  9.3  0.0399748
24  9.5  0.0366613
24  9.7  0.0335925
24  9.9  0.0308225
24  10.1  0.0283547
24  10.3  0.0261171
24  10.5  0.0240982
24  10.7  0.0222914
24  10.9  0.0206099
24  11.1  0.0191265
24  11.3  0.0177403
24  11.5  0.0165032
24  11.7  0.0153386
24  11.9  0.0142969
26  0.1  443.331
26  0.3  347.713
26  0.5  266.401
26  0.7  195.527
26  0.9  138.813
26  1.1  96.0566
26  1.3  65.536
26  1.5  44.4742
26  1.7  30.2422
26  1.9  20.712
26  2.1  14.3322
26  2.3  10.1786
26  2.5  7.45859
26  2.7  5.56014
26  2.9  4.21127
26  3.1  3.23745
26  3.3  2.5233
26  3.5  1.99111
26  3.7  1.59023
26  3.9  1.28418
26  4.1  1.04724
26  4.3  0.861805
26  4.5  0.714892
26  4.7  0.598457
26  4.9  0.503531
26  5.1  0.427381
26  5.3  0.364399
26  5.5  0.312735
26  5.7  0.269954
26  5.9  0.233814
26  6.1  0.203612
26  6.3  0.178193
26  6.5  0.156427
26  6.7  0.137947
26  6.9  0.122041
26  7.1  0.108368
26  7.3  0.0965492
26  7.5  0.0862754
26  7.7  0.0773315
26  7.9  0.0694772
26  8.1  0.0626084
26  8.3  0.0566246
26  8.5  0.0512684
26  8.7  0.0465485
26  8.9  0.0423071
26  9.1  0.0385817
26  9.3  0.0352275
26  9.5  0.0322535
26  9.7  0.0295516
26  9.9  0.027143
26  10.1  0.024956
26  10.3  0.023017
26  10.5  0.0212378
26  10.7  0.0196223
26  10.9  0.0181538
26  11.1  0.0168369
26  11.3  0.0156276
26  11.5  0.0145253
26  11.7  0.0135056
26  11.9  0.0125864
28  0.1  387.574
28  0.3  303.913
28  0.5  232.321
28  0.7  169.538
28  0.9  119.441
28  1.1  81.9856
28  1.3  55.5425
28  1.5  37.4437
28  1.7  25.3262
28  1.9  17.282
28  2.1  11.9219
28  2.3  8.46956
28  2.5  6.21013
28  2.7  4.63351
28  2.9  3.51039
28  3.1  2.70024
28  3.3  2.10735
28  3.5  1.66285
28  3.7  1.32888
28  3.9  1.07352
28  4.1  0.875913
28  4.3  0.721044
28  4.5  0.598144
28  4.7  0.500399
28  4.9  0.421856
28  5.1  0.35772
28  5.3  0.30538
28  5.5  0.262226
28  5.7  0.226154
28  5.9  0.195908
28  6.1  0.170725
28  6.3  0.149322
28  6.5  0.131311
28  6.7  0.11572
28  6.9  0.102427
28  7.1  0.0910011
28  7.3  0.0810687
28  7.5  0.0725088
28  7.7  0.0649052
28  7.9  0.0583624
28  8.1  0.0526059
28  8.3  0.047499
28  8.5  0.0430288
28  8.7  0.0390675
28  8.9  0.0355119
28  9.1  0.032373
28  9.3  0.0295896
28  9.5  0.027094
28  9.7  0.024827
28  9.9  0.0227897
28  10.1  0.0209758
28  10.3  0.0193061
28  10.5  0.017838
28  10.7  0.0164756
28  10.9  0.0152526
28  11.1  0.0141276
28  11.3  0.0131269
28  11.5  0.0121965
28  11.7  0.0113487
28  11.9  0.0105572
30  0.1  319.777
30  0.3  250.638
30  0.5  191.043
30  0.7  138.518
30  0.9  96.4731
30  1.1  65.5508
30  1.3  43.9716
30  1.5  29.4421
30  1.7  19.7972
30  1.9  13.4543
30  2.1  9.25914
30  2.3  6.57675
30  2.5  4.82372
30  2.7  3.60252
30  2.9  2.73295
30  3.1  2.10441
30  3.3  1.64243
30  3.5  1.29787
30  3.7  1.03771
30  3.9  0.839021
30  4.1  0.684965
30  4.3  0.563615
30  4.5  0.468007
30  4.7  0.391595
30  4.9  0.330155
30  5.1  0.280102
30  5.3  0.238949
30  5.5  0.205336
30  5.7  0.177073
30  5.9  0.153461
30  6.1  0.13381
30  6.3  0.117049
30  6.5  0.102809
30  6.7  0.0907048
30  6.9  0.08029
30  7.1  0.0712954
30  7.3  0.0634959
30  7.5  0.0568172
30  7.7  0.0509229
30  7.9  0.0457463
30  8.1  0.0412717
30  8.3  0.0372675
30  8.5  0.0337688
30  8.7  0.0306495
30  8.9  0.0278936
30  9.1  0.0254087
30  9.3  0.0232208
30  9.5  0.0212476
30  9.7  0.0194874
30  9.9  0.0178912
30  10.1  0.0164513
30  10.3  0.015176
30  10.5  0.0139981
30  10.7  0.0129248
30  10.9  0.0119745
30  11.1  0.0110945
30  11.3  0.0102893
30  11.5  0.00955164
30  11.7  0.00888695
30  11.9  0.00828464
32  0.1  243.614
32  0.3  190.975
32  0.5  144.972
32  0.7  104.039
32  0.9  71.6287
32  1.1  48.039
32  1.3  31.887
32  1.5  21.1485
32  1.7  14.1389
32  1.9  9.56018
32  2.1  6.56724
32  2.3  4.66615
32  2.5  3.42328
32  2.7  2.55849
32  2.9  1.94075
32  3.1  1.496
32  3.3  1.16843
32  3.5  0.924284
32  3.7  0.740422
32  3.9  0.598205
32  4.1  0.488633
32  4.3  0.402428
32  4.5  0.334368
32  4.7  0.280049
32  4.9  0.236171
32  5.1  0.200468
32  5.3  0.171055
32  5.5  0.146979
32  5.7  0.126716
32  5.9  0.109911
32  6.1  0.0958337
32  6.3  0.0838424
32  6.5  0.0737241
32  6.7  0.0650066
32  6.9  0.0575329
32  7.1  0.0511461
32  7.3  0.0455258
32  7.5  0.0407524
32  7.7  0.0365192
32  7.9  0.032849
32  8.1  0.0295855
32  8.3  0.0267351
32  8.5  0.0241732
32  8.7  0.0219715
32  8.9  0.0200028
32  9.1  0.0182211
32  9.3  0.016621
32  9.5  0.0152345
32  9.7  0.0139682
32  9.9  0.0128276
32  10.1  0.011799
32  10.3  0.0108583
32  10.5  0.0100446
32  10.7  0.00926995
32  10.9  0.00857443
32  11.1  0.00794895
32  11.3  0.00737612
32  11.5  0.0068493
32  11.7  0.00637965
32  11.9  0.00592859
34  0.1  169.234
34  0.3  132.809
34  0.5  100.288
34  0.7  71.3638
34  0.9  48.5561
34  1.1  32.1463
34  1.3  21.0384
34  1.5  13.8597
34  1.7  9.25032
34  1.9  6.26454
34  2.1  4.31407
34  2.3  3.07156
34  2.5  2.25513
34  2.7  1.68495
34  2.9  1.27991
34  3.1  0.986555
34  3.3  0.771766
34  3.5  0.609987
34  3.7  0.488799
34  3.9  0.39544
34  4.1  0.323189
34  4.3  0.26629
34  4.5  0.220995
34  4.7  0.185361
34  4.9  0.156185
34  5.1  0.132617
34  5.3  0.113357
34  5.5  0.0972463
34  5.7  0.0841191
34  5.9  0.0729278
34  6.1  0.063532
34  6.3  0.0555942
34  6.5  0.0489127
34  6.7  0.0431449
34  6.9  0.0381585
34  7.1  0.0339214
34  7.3  0.030225
34  7.5  0.0270311
34  7.7  0.0242316
34  7.9  0.0217533
34  8.1  0.0196361
34  8.3  0.0177403
34  8.5  0.0160672
34  8.7  0.014569
34  8.9  0.0132748
34  9.1  0.0120807
34  9.3  0.0110436
34  9.5  0.0101124
34  9.7  0.00926572
34  9.9  0.00850382
34  10.1  0.00781664
34  10.3  0.00721615
34  10.5  0.00664805
34  10.7  0.00615965
34  10.9  0.0056939
34  11.1  0.00528707
34  11.3  0.00489935
34  11.5  0.00455451
34  11.7  0.0042347
34  11.9  0.00395103
