# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  0.00434112
2  11.3  0.00384663
2  11.5  0.00341324
2  11.7  0.0030324
2  11.9  0.00269853
4  0.1  839.349
4  0.3  532.279
4  0.5  354.227
4  0.7  239.209
4  0.9  163.436
4  1.1  112.839
4  1.3  78.7575
4  1.5  55.4966
4  1.7  39.4822
4  1.9  28.3363
4  2.1  20.5397
4  2.3  15.0263
4  2.5  11.0992
4  2.7  8.27247
4  2.9  6.22067
4  3.1  4.7184
4  3.3  3.60881
4  3.5  2.78318
4  3.7  2.16271
4  3.9  1.69328
4  4.1  1.33502
4  4.3  1.05962
4  4.5  0.846459
4  4.7  0.680231
4  4.9  0.549759
4  5.1  0.446725
4  5.3  0.364957
4  5.5  0.299561
4  5.7  0.247006
4  5.9  0.204557
4  6.1  0.17026
4  6.3  0.142154
4  6.5  0.119123
4  6.7  0.100147
4  6.9  0.084513
4  7.1  0.0715633
4  7.3  0.0607999
4  7.5  0.0518
4  7.7  0.044253
4  7.9  0.0379511
4  8.1  0.0326137
4  8.3  0.0280954
4  8.5  0.0242582
4  8.7  0.0209943
4  8.9  0.0182073
4  9.1  0.0158253
4  9.3  0.0137845
4  9.5  0.0120265
4  9.7  0.0105152
4  9.9  0.0092136
4  10.1  0.00808784
4  10.3  0.00711147
4  10.5  0.00626425
4  10.7  0.00552612
4  10.9  0.00488288
4  11.1  0.00432003
4  11.3  0.00382792
4  11.5  0.00339666
4  11.7  0.00301753
4  11.9  0.00268527
6  0.1  835.837
6  0.3  530.024
6  0.5  352.699
6  0.7  238.152
6  0.9  162.684
6  1.1  112.298
6  1.3  78.3609
6  1.5  55.2043
6  1.7  39.2649
6  1.9  28.1734
6  2.1  20.4172
6  2.3  14.9337
6  2.5  11.0286
6  2.7  8.2185
6  2.9  6.17916
6  3.1  4.68628
6  3.3  3.5838
6  3.5  2.76315
6  3.7  2.14729
6  3.9  1.68106
6  4.1  1.32528
6  4.3  1.05181
6  4.5  0.840175
6  4.7  0.675135
6  4.9  0.545589
6  5.1  0.443307
6  5.3  0.362144
6  5.5  0.297254
6  5.7  0.245093
6  5.9  0.202967
6  6.1  0.168928
6  6.3  0.141036
6  6.5  0.118185
6  6.7  0.0993547
6  6.9  0.0838423
6  7.1  0.0709934
6  7.3  0.0603146
6  7.5  0.0513854
6  7.7  0.0438975
6  7.9  0.0376459
6  8.1  0.0323505
6  8.3  0.0278678
6  8.5  0.0240613
6  8.7  0.020823
6  8.9  0.0180592
6  9.1  0.0156962
6  9.3  0.0136719
6  9.5  0.011928
6  9.7  0.0104289
6  9.9  0.00913771
6  10.1  0.0080214
6  10.3  0.00705286
6  10.5  0.0062125
6  10.7  0.00548039
6  10.9  0.00484236
6  11.1  0.00428425
6  11.3  0.00379627
6  11.5  0.00336828
6  11.7  0.00299266
6  11.9  0.00266299
8  0.1  830.804
8  0.3  526.798
8  0.5  350.519
8  0.7  236.56
8  0.9  161.608
8  1.1  111.525
8  1.3  77.7946
8  1.5  54.7867
8  1.7  38.9542
8  1.9  27.9409
8  2.1  20.2422
8  2.3  14.8014
8  2.5  10.928
8  2.7  8.14158
8  2.9  6.12005
8  3.1  4.64052
8  3.3  3.54821
8  3.5  2.73536
8  3.7  2.12533
8  3.9  1.66367
8  4.1  1.31142
8  4.3  1.04069
8  4.5  0.83123
8  4.7  0.667887
8  4.9  0.539689
8  5.1  0.438479
8  5.3  0.358193
8  5.5  0.293995
8  5.7  0.242376
8  5.9  0.200706
8  6.1  0.167036
8  6.3  0.139452
8  6.5  0.116852
8  6.7  0.0982297
8  6.9  0.0828903
8  7.1  0.0701841
8  7.3  0.0596253
8  7.5  0.0507956
8  7.7  0.043392
8  7.9  0.0372115
8  8.1  0.0319769
8  8.3  0.0275446
8  8.5  0.0237815
8  8.7  0.0205805
8  8.9  0.017848
8  9.1  0.0155122
8  9.3  0.013511
8  9.5  0.0117875
8  9.7  0.0103058
8  9.9  0.00902971
8  10.1  0.00792684
8  10.3  0.00696951
8  10.5  0.00613875
8  10.7  0.0054152
8  10.9  0.00478466
8  11.1  0.00423308
8  11.3  0.00375075
8  11.5  0.00332795
8  11.7  0.00295652
8  11.9  0.00263092
10  0.1  824.135
10  0.3  522.521
10  0.5  347.493
10  0.7  234.551
10  0.9  160.181
10  1.1  110.501
10  1.3  77.0447
10  1.5  54.2341
10  1.7  38.5436
10  1.9  27.6335
10  2.1  20.0112
10  2.3  14.627
10  2.5  10.7958
10  2.7  8.04026
10  2.9  6.04214
10  3.1  4.5803
10  3.3  3.50139
10  3.5  2.6987
10  3.7  2.0965
10  3.9  1.64083
10  4.1  1.29321
10  4.3  1.02618
10  4.5  0.81947
10  4.7  0.658371
10  4.9  0.531943
10  5.1  0.432145
10  5.3  0.352966
10  5.5  0.289698
10  5.7  0.238829
10  5.9  0.197741
10  6.1  0.164555
10  6.3  0.137376
10  6.5  0.115104
10  6.7  0.0967548
10  6.9  0.0816398
10  7.1  0.0691215
10  7.3  0.0587202
10  7.5  0.0500223
10  7.7  0.042733
10  7.9  0.0366449
10  8.1  0.0314884
10  8.3  0.0271213
10  8.5  0.0234149
10  8.7  0.0202627
10  8.9  0.0175719
10  9.1  0.0152714
10  9.3  0.0133009
10  9.5  0.0116039
10  9.7  0.0101445
10  9.9  0.00888839
10  10.1  0.00780298
10  10.3  0.00686027
10  10.5  0.00604252
10  10.7  0.00533007
10  10.9  0.00470926
10  11.1  0.00416626
10  11.3  0.00369138
10  11.5  0.00327531
10  11.7  0.00290994
10  11.9  0.00258909
12  0.1  815.773
12  0.3  517.082
12  0.5  343.81
12  0.7  231.995
12  0.9  158.361
12  1.1  109.2
12  1.3  76.0923
12  1.5  53.5328
12  1.7  38.0232
12  1.9  27.2583
12  2.1  19.719
12  2.3  14.4064
12  2.5  10.6283
12  2.7  7.91228
12  2.9  5.94383
12  3.1  4.50432
12  3.3  3.44231
12  3.5  2.6525
12  3.7  2.06013
12  3.9  1.61203
12  4.1  1.27026
12  4.3  1.0078
12  4.5  0.80514
12  4.7  0.646383
12  4.9  0.522184
12  5.1  0.424166
12  5.3  0.346409
12  5.5  0.284274
12  5.7  0.234331
12  5.9  0.194011
12  6.1  0.161435
12  6.3  0.134759
12  6.5  0.112905
12  6.7  0.0948963
12  6.9  0.080067
12  7.1  0.0677852
12  7.3  0.0575813
12  7.5  0.0490478
12  7.7  0.0418947
12  7.9  0.0359235
12  8.1  0.0308671
12  8.3  0.0265865
12  8.5  0.0229523
12  8.7  0.019861
12  8.9  0.0172233
12  9.1  0.0149679
12  9.3  0.0130366
12  9.5  0.0113733
12  9.7  0.00994132
12  9.9  0.00871037
12  10.1  0.00764623
12  10.3  0.00672249
12  10.5  0.00592052
12  10.7  0.00522227
12  10.9  0.00461386
12  11.1  0.0040818
12  11.3  0.00361642
12  11.5  0.00320858
12  11.7  0.00285035
12  11.9  0.00253632
14  0.1  805.257
14  0.3  510.317
14  0.5  339.233
14  0.7  228.82
14  0.9  156.111
14  1.1  107.586
14  1.3  74.9131
14  1.5  52.6639
14  1.7  37.3787
14  1.9  26.7775
14  2.1  19.3583
14  2.3  14.1342
14  2.5  10.4215
14  2.7  7.75452
14  2.9  5.82281
14  3.1  4.41076
14  3.3  3.36963
14  3.5  2.5957
14  3.7  2.01543
14  3.9  1.57664
14  4.1  1.24206
14  4.3  0.985229
14  4.5  0.786961
14  4.7  0.631669
14  4.9  0.510212
14  5.1  0.414374
14  5.3  0.338363
14  5.5  0.277639
14  5.7  0.228829
14  5.9  0.189432
14  6.1  0.157604
14  6.3  0.131552
14  6.5  0.110209
14  6.7  0.092619
14  6.9  0.0781396
14  7.1  0.066146
14  7.3  0.0561859
14  7.5  0.0478551
14  7.7  0.0408726
14  7.9  0.0350465
14  8.1  0.0301114
14  8.3  0.0259338
14  8.5  0.0223878
14  8.7  0.0193717
14  8.9  0.0167973
14  9.1  0.0145973
14  9.3  0.0127119
14  9.5  0.0110897
14  9.7  0.00969571
14  9.9  0.00849352
14  10.1  0.00745536
14  10.3  0.00655427
14  10.5  0.00577203
14  10.7  0.00509079
14  10.9  0.00449756
14  11.1  0.00397874
14  11.3  0.00352506
14  11.5  0.00312732
14  11.7  0.00277814
14  11.9  0.00247184
16  0.1  792.376
16  0.3  501.999
16  0.5  333.603
16  0.7  224.993
16  0.9  153.355
16  1.1  105.638
16  1.3  73.4674
16  1.5  51.6004
16  1.7  36.5908
16  1.9  26.1897
16  2.1  18.9178
16  2.3  13.8024
16  2.5  10.1701
16  2.7  7.56265
16  2.9  5.67554
16  3.1  4.29713
16  3.3  3.28138
16  3.5  2.52674
16  3.7  1.96118
16  3.9  1.5337
16  4.1  1.20786
16  4.3  0.957869
16  4.5  0.764932
16  4.7  0.613841
16  4.9  0.49571
16  5.1  0.402517
16  5.3  0.32862
16  5.5  0.269606
16  5.7  0.222171
16  5.9  0.183896
16  6.1  0.152979
16  6.3  0.127673
16  6.5  0.106947
16  6.7  0.0898666
16  6.9  0.075809
16  7.1  0.0641664
16  7.3  0.0544994
16  7.5  0.0464137
16  7.7  0.0396377
16  7.9  0.0339846
16  8.1  0.0291964
16  8.3  0.0251435
16  8.5  0.0217045
16  8.7  0.0187787
16  8.9  0.0162817
16  9.1  0.0141485
16  9.3  0.0123197
16  9.5  0.010747
16  9.7  0.00939526
16  9.9  0.00822953
16  10.1  0.00722334
16  10.3  0.00635074
16  10.5  0.0055922
16  10.7  0.00493206
16  10.9  0.00435715
16  11.1  0.00385426
16  11.3  0.0034146
16  11.5  0.00302922
16  11.7  0.00269091
16  11.9  0.00239409
18  0.1  776.635
18  0.3  492.01
18  0.5  326.717
18  0.7  220.21
18  0.9  149.959
18  1.1  103.209
18  1.3  71.6877
18  1.5  50.303
18  1.7  35.6311
18  1.9  25.475
18  2.1  18.3903
18  2.3  13.4
18  2.5  9.86549
18  2.7  7.33044
18  2.9  5.49759
18  3.1  4.15986
18  3.3  3.17489
18  3.5  2.44356
18  3.7  1.8958
18  3.9  1.48199
18  4.1  1.16669
18  4.3  0.924951
18  4.5  0.738433
18  4.7  0.592402
18  4.9  0.478278
18  5.1  0.388262
18  5.3  0.31691
18  5.5  0.259951
18  5.7  0.214165
18  5.9  0.177243
18  6.1  0.147422
18  6.3  0.123011
18  6.5  0.103029
18  6.7  0.0865586
18  6.9  0.0730106
18  7.1  0.0617887
18  7.3  0.0524728
18  7.5  0.0446822
18  7.7  0.038154
18  7.9  0.0327104
18  8.1  0.0280984
18  8.3  0.0241948
18  8.5  0.0208839
18  8.7  0.0180668
18  8.9  0.0156633
18  9.1  0.01361
18  9.3  0.0118508
18  9.5  0.0103363
18  9.7  0.00903479
18  9.9  0.00791365
18  10.1  0.00694575
18  10.3  0.0061063
18  10.5  0.00537627
18  10.7  0.00474135
18  10.9  0.00418838
18  11.1  0.00370475
18  11.3  0.00328206
18  11.5  0.00291127
18  11.7  0.00258581
18  11.9  0.00230054
20  0.1  757.178
20  0.3  479.426
20  0.5  318.312
20  0.7  214.252
20  0.9  145.804
20  1.1  100.225
20  1.3  69.5238
20  1.5  48.7153
20  1.7  34.4579
20  1.9  24.6035
20  2.1  17.7323
20  2.3  12.9107
20  2.5  9.49548
20  2.7  7.04892
20  2.9  5.28215
20  3.1  3.99388
20  3.3  3.04621
20  3.5  2.3431
20  3.7  1.81694
20  3.9  1.41963
20  4.1  1.11708
20  4.3  0.885699
20  4.5  0.706519
20  4.7  0.566579
20  4.9  0.457296
20  5.1  0.371091
20  5.3  0.302832
20  5.5  0.248343
20  5.7  0.20455
20  5.9  0.169248
20  6.1  0.140748
20  6.3  0.117414
20  6.5  0.0983245
20  6.7  0.082591
20  6.9  0.0696534
20  7.1  0.0589392
20  7.3  0.0500448
20  7.5  0.0426072
20  7.7  0.0363756
20  7.9  0.0311827
20  8.1  0.0267829
20  8.3  0.0230583
20  8.5  0.0199013
20  8.7  0.0172147
20  8.9  0.0149227
20  9.1  0.012965
20  9.3  0.0112864
20  9.5  0.00984401
20  9.7  0.00860364
20  9.9  0.00753548
20  10.1  0.00661295
20  10.3  0.00581299
20  10.5  0.00511833
20  10.7  0.00451349
20  10.9  0.00398693
20  11.1  0.00352626
20  11.3  0.0031233
20  11.5  0.00277058
20  11.7  0.00246071
20  11.9  0.00218904
22  0.1  732.352
22  0.3  463.675
22  0.5  307.57
22  0.7  206.931
22  0.9  140.635
22  1.1  96.5238
22  1.3  66.8434
22  1.5  46.7535
22  1.7  33.0119
22  1.9  23.5316
22  2.1  16.9338
22  2.3  12.3115
22  2.5  9.04347
22  2.7  6.70521
22  2.9  5.01947
22  3.1  3.79174
22  3.3  2.88966
22  3.5  2.22123
22  3.7  1.72116
22  3.9  1.34397
22  4.1  1.05696
22  4.3  0.837634
22  4.5  0.667869
22  4.7  0.535355
22  4.9  0.431909
22  5.1  0.350359
22  5.3  0.285812
22  5.5  0.234473
22  5.7  0.192936
22  5.9  0.159593
22  6.1  0.132685
22  6.3  0.110656
22  6.5  0.0926475
22  6.7  0.0778027
22  6.9  0.0656016
22  7.1  0.0554985
22  7.3  0.0471641
22  7.5  0.0401017
22  7.7  0.034231
22  7.9  0.0293405
22  8.1  0.0251962
22  8.3  0.0216886
22  8.5  0.0187164
22  8.7  0.0161872
22  8.9  0.0140298
22  9.1  0.0121878
22  9.3  0.010609
22  9.5  0.00925142
22  9.7  0.00808436
22  9.9  0.00708047
22  10.1  0.00621331
22  10.3  0.00546067
22  10.5  0.00480749
22  10.7  0.00423887
22  10.9  0.00374379
22  11.1  0.00331088
22  11.3  0.00293254
22  11.5  0.0026008
22  11.7  0.00230968
22  11.9  0.00205423
24  0.1  701.431
24  0.3  443.766
24  0.5  294.147
24  0.7  197.646
24  0.9  134.118
24  1.1  91.8667
24  1.3  63.4767
24  1.5  44.2959
24  1.7  31.2065
24  1.9  22.1868
24  2.1  15.9417
24  2.3  11.5748
24  2.5  8.48466
24  2.7  6.28137
24  2.9  4.69608
24  3.1  3.54325
24  3.3  2.69744
24  3.5  2.07151
24  3.7  1.6038
24  3.9  1.2513
24  4.1  0.983875
24  4.3  0.778873
24  4.5  0.620645
24  4.7  0.497207
24  4.9  0.400931
24  5.1  0.325073
24  5.3  0.265062
24  5.5  0.217174
24  5.7  0.178789
24  5.9  0.147835
24  6.1  0.122873
24  6.3  0.102439
24  6.5  0.0857432
24  6.7  0.0719827
24  6.9  0.0607493
24  7.1  0.0513191
24  7.3  0.0436014
24  7.5  0.0370618
24  7.7  0.0316313
24  7.9  0.0271072
24  8.1  0.023273
24  8.3  0.0200297
24  8.5  0.017282
24  8.7  0.0149438
24  8.9  0.0129493
24  9.1  0.011247
24  9.3  0.00978809
24  9.5  0.00853422
24  9.7  0.00745687
24  9.9  0.00652947
24  10.1  0.00572907
24  10.3  0.00503442
24  10.5  0.00443165
24  10.7  0.00390701
24  10.9  0.00345009
24  11.1  0.00305062
24  11.3  0.00270132
24  11.5  0.0023956
24  11.7  0.00212733
24  11.9  0.00189176
26  0.1  661.408
26  0.3  418.142
26  0.5  276.855
26  0.7  185.737
26  0.9  125.764
26  1.1  85.9181
26  1.3  59.1856
26  1.5  41.1771
26  1.7  28.924
26  1.9  20.5154
26  2.1  14.7022
26  2.3  10.6457
26  2.5  7.78667
26  2.7  5.7536
26  2.9  4.29424
26  3.1  3.23516
26  3.3  2.45951
26  3.5  1.88654
26  3.7  1.45899
26  3.9  1.13768
26  4.1  0.892818
26  4.3  0.706162
26  4.5  0.562611
26  4.7  0.45037
26  4.9  0.362918
26  5.1  0.294283
26  5.3  0.239643
26  5.5  0.196242
26  5.7  0.16148
26  5.9  0.13345
26  6.1  0.110871
26  6.3  0.0922976
26  6.5  0.0773061
26  6.7  0.064873
26  6.9  0.0546672
26  7.1  0.0462169
26  7.3  0.0392548
26  7.5  0.0333523
26  7.7  0.0284601
26  7.9  0.0243817
26  8.1  0.0209262
26  8.3  0.0180057
26  8.5  0.0155312
26  8.7  0.0134259
26  8.9  0.0116317
26  9.1  0.0100999
26  9.3  0.00878784
26  9.5  0.0076614
26  9.7  0.00669199
26  9.9  0.00585846
26  10.1  0.0051398
26  10.3  0.00451565
26  10.5  0.00397427
26  10.7  0.00350328
26  10.9  0.0030927
26  11.1  0.00273423
26  11.3  0.00242094
26  11.5  0.00214636
26  11.7  0.0019058
26  11.9  0.00169451
28  0.1  609.31
28  0.3  384.762
28  0.5  254.396
28  0.7  170.301
28  0.9  114.963
28  1.1  78.266
28  1.3  53.6888
28  1.5  37.2032
28  1.7  26.0266
28  1.9  18.3888
28  2.1  13.1362
28  2.3  9.48203
28  2.5  6.91548
28  2.7  5.09735
28  2.9  3.79585
28  3.1  2.85399
28  3.3  2.16577
28  3.5  1.65855
28  3.7  1.28136
28  3.9  0.997361
28  4.1  0.781677
28  4.3  0.617543
28  4.5  0.491529
28  4.7  0.393082
28  4.9  0.316505
28  5.1  0.25623
28  5.3  0.208637
28  5.5  0.170728
28  5.7  0.140404
28  5.9  0.115954
28  6.1  0.0961854
28  6.3  0.080106
28  6.5  0.0670594
28  6.7  0.0562405
28  6.9  0.0473679
28  7.1  0.04003
28  7.3  0.0339829
28  7.5  0.0288956
28  7.7  0.024644
28  7.9  0.0210788
28  8.1  0.0180827
28  8.3  0.015554
28  8.5  0.0134109
28  8.7  0.011589
28  8.9  0.0100365
28  9.1  0.00871148
28  9.3  0.00757793
28  9.5  0.00660445
28  9.7  0.00576668
28  9.9  0.00504695
28  10.1  0.00442623
28  10.3  0.0038879
28  10.5  0.00342122
28  10.7  0.00301465
28  10.9  0.00266097
28  11.1  0.00235188
28  11.3  0.00208162
28  11.5  0.00184506
28  11.7  0.00163785
28  11.9  0.00145608
30  0.1  542.077
30  0.3  341.87
30  0.5  225.629
30  0.7  150.57
30  0.9  101.217
30  1.1  68.5532
30  1.3  46.7791
30  1.5  32.2303
30  1.7  22.4285
30  1.9  15.7738
30  2.1  11.2151
30  2.3  8.06133
30  2.5  5.85793
30  2.7  4.30429
30  2.9  3.19495
30  3.1  2.39581
30  3.3  1.81355
30  3.5  1.38581
30  3.7  1.06863
30  3.9  0.830317
30  4.1  0.650031
30  4.3  0.51247
30  4.5  0.407021
30  4.7  0.325351
30  4.9  0.261612
30  5.1  0.211535
30  5.3  0.172039
30  5.5  0.140645
30  5.7  0.115559
30  5.9  0.0953561
30  6.1  0.0791051
30  6.3  0.0658239
30  6.5  0.0550088
30  6.7  0.0461466
30  6.9  0.038806
30  7.1  0.0328134
30  7.3  0.0277685
30  7.5  0.0236258
30  7.7  0.0201392
30  7.9  0.0172166
30  8.1  0.0147627
30  8.3  0.0126917
30  8.5  0.0109376
30  8.7  0.00944853
30  8.9  0.00817821
30  9.1  0.00709633
30  9.3  0.00617053
30  9.5  0.00537466
30  9.7  0.00469153
30  9.9  0.00410457
30  10.1  0.00359798
30  10.3  0.00315939
30  10.5  0.00277849
30  10.7  0.00244739
30  10.9  0.00215954
30  11.1  0.00190788
30  11.3  0.0016885
30  11.5  0.00149575
30  11.7  0.00132722
30  11.9  0.00117942
32  0.1  460.326
32  0.3  289.803
32  0.5  190.893
32  0.7  126.775
32  0.9  84.7496
32  1.1  56.9861
32  1.3  38.6094
32  1.5  26.4209
32  1.7  18.2512
32  1.9  12.7472
32  2.1  9.0122
32  2.3  6.44059
32  2.5  4.66033
32  2.7  3.40981
32  2.9  2.52135
32  3.1  1.88411
32  3.3  1.42169
32  3.5  1.08332
32  3.7  0.833194
32  3.9  0.645442
32  4.1  0.504113
32  4.3  0.396841
32  4.5  0.3146
32  4.7  0.251054
32  4.9  0.201547
32  5.1  0.162735
32  5.3  0.132158
32  5.5  0.108003
32  5.7  0.0886136
32  5.9  0.0730436
32  6.1  0.0604643
32  6.3  0.0502605
32  6.5  0.0419517
32  6.7  0.0351248
32  6.9  0.0295704
32  7.1  0.024927
32  7.3  0.0211244
32  7.5  0.0179349
32  7.7  0.0152738
32  7.9  0.0130466
32  8.1  0.0111814
32  8.3  0.0096063
32  8.5  0.00827267
32  8.7  0.00714271
32  8.9  0.00617911
32  9.1  0.00535773
32  9.3  0.00465667
32  9.5  0.00405415
32  9.7  0.00353717
32  9.9  0.00309318
32  10.1  0.00270993
32  10.3  0.0023783
32  10.5  0.00209049
32  10.7  0.00184055
32  10.9  0.00162313
32  11.1  0.00143345
32  11.3  0.00126807
32  11.5  0.00112285
32  11.7  0.000994882
32  11.9  0.000884344
34  0.1  370.796
34  0.3  232.924
34  0.5  152.87
34  0.7  100.984
34  0.9  67.0143
34  1.1  44.6664
34  1.3  30.0019
34  1.5  20.333
34  1.7  13.9277
34  1.9  9.65226
34  2.1  6.7747
34  2.3  4.81022
34  2.5  3.45937
34  2.7  2.51641
34  2.9  1.85255
34  3.1  1.37821
34  3.3  1.03583
34  3.5  0.786498
34  3.7  0.602659
34  3.9  0.465689
34  4.1  0.362728
34  4.3  0.284838
34  4.5  0.225265
34  4.7  0.179349
34  4.9  0.143697
34  5.1  0.115791
34  5.3  0.0938602
34  5.5  0.076564
34  5.7  0.0627055
34  5.9  0.0516128
34  6.1  0.042658
34  6.3  0.0354125
34  6.5  0.0295211
34  6.7  0.0247073
34  6.9  0.0207605
34  7.1  0.0174951
34  7.3  0.014778
34  7.5  0.0125468
34  7.7  0.010672
34  7.9  0.00910423
34  8.1  0.00779595
34  8.3  0.00669275
34  8.5  0.00575823
34  8.7  0.00496736
34  8.9  0.00429477
34  9.1  0.0037206
34  9.3  0.00323017
34  9.5  0.00281017
34  9.7  0.00244981
34  9.9  0.00214147
34  10.1  0.00187385
34  10.3  0.00164376
34  10.5  0.00144391
34  10.7  0.00127053
34  10.9  0.00111964
34  11.1  0.000988141
34  11.3  0.000873404
34  11.5  0.000773025
34  11.7  0.000685247
34  11.9  0.000608331
