# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.005
0  0.3  456.54
0  0.5  346.814
0  0.7  257.631
0  0.9  188.78
0  1.1  137.508
0  1.3  99.9796
0  1.5  72.7945
0  1.7  53.1187
0  1.9  38.9073
0  2.1  28.6193
0  2.3  21.1625
0  2.5  15.7405
0  2.7  11.781
0  2.9  8.87656
0  3.1  6.72826
0  3.3  5.13535
0  3.5  3.94677
0  3.7  3.05017
0  3.9  2.37334
0  4.1  1.85818
0  4.3  1.46312
0  4.5  1.15906
0  4.7  0.922533
0  4.9  0.738213
0  5.1  0.593711
0  5.3  0.479931
0  5.5  0.389348
0  5.7  0.31732
0  5.9  0.259748
0  6.1  0.213484
0  6.3  0.176187
0  6.5  0.145868
0  6.7  0.121071
0  6.9  0.100965
0  7.1  0.0843817
0  7.3  0.070763
0  7.5  0.0595152
0  7.7  0.0501368
0  7.9  0.0423851
0  8.1  0.0359389
0  8.3  0.030532
0  8.5  0.025998
0  8.7  0.0221765
0  8.9  0.018981
0  9.1  0.0162626
0  9.3  0.0139684
0  9.5  0.0120206
0  9.7  0.0103643
0  9.9  0.00895466
0  10.1  0.00774706
0  10.3  0.00671315
0  10.5  0.0058266
0  10.7  0.00506413
0  10.9  0.00441031
0  11.1  0.00384651
0  11.3  0.0033609
0  11.5  0.0029412
0  11.7  0.00257447
0  11.9  0.00225764
2  0.1  595.545
2  0.3  456.187
2  0.5  346.544
2  0.7  257.426
2  0.9  188.626
2  1.1  137.393
2  1.3  99.8922
2  1.5  72.7279
2  1.7  53.0677
2  1.9  38.8682
2  2.1  28.5893
2  2.3  21.1394
2  2.5  15.7227
2  2.7  11.7672
2  2.9  8.86591
2  3.1  6.71998
2  3.3  5.12889
2  3.5  3.94171
2  3.7  3.04618
2  3.9  2.37021
2  4.1  1.85569
2  4.3  1.46113
2  4.5  1.15747
2  4.7  0.921255
2  4.9  0.737181
2  5.1  0.592875
2  5.3  0.479248
2  5.5  0.388788
2  5.7  0.316861
2  5.9  0.259371
2  6.1  0.213173
2  6.3  0.175929
2  6.5  0.145653
2  6.7  0.120892
2  6.9  0.100815
2  7.1  0.0842555
2  7.3  0.0706568
2  7.5  0.0594254
2  7.7  0.0500605
2  7.9  0.0423201
2  8.1  0.035884
2  8.3  0.0304854
2  8.5  0.0259583
2  8.7  0.0221425
2  8.9  0.0189516
2  9.1  0.0162376
2  9.3  0.0139467
2  9.5  0.0120019
2  9.7  0.0103481
2  9.9  0.00894068
2  10.1  0.00773501
2  10.3  0.00670276
2  10.5  0.00581744
2  10.7  0.00505621
2  10.9  0.00440342
2  11.1  0.00384051
2  11.3  0.00335567
2  11.5  0.00293662
2  11.7  0.00257045
2  11.9  0.0022541
4  0.1  594.158
4  0.3  455.118
4  0.5  345.73
4  0.7  256.809
4  0.9  188.161
4  1.1  137.043
4  1.3  99.628
4  1.5  72.5267
4  1.7  52.9139
4  1.9  38.7504
4  2.1  28.4988
4  2.3  21.0698
4  2.5  15.669
4  2.7  11.7258
4  2.9  8.83379
4  3.1  6.69502
4  3.3  5.10943
4  3.5  3.92645
4  3.7  3.03418
4  3.9  2.36073
4  4.1  1.84817
4  4.3  1.45515
4  4.5  1.15267
4  4.7  0.917402
4  4.9  0.734067
4  5.1  0.590342
4  5.3  0.477186
4  5.5  0.387104
4  5.7  0.315479
4  5.9  0.258233
4  6.1  0.212233
4  6.3  0.175149
4  6.5  0.145003
4  6.7  0.120349
4  6.9  0.100359
4  7.1  0.083877
4  7.3  0.0703394
4  7.5  0.0591527
4  7.7  0.0498293
4  7.9  0.042126
4  8.1  0.0357219
4  8.3  0.0303476
4  8.5  0.0258429
4  8.7  0.0220398
4  8.9  0.018865
4  9.1  0.016162
4  9.3  0.0138818
4  9.5  0.0119459
4  9.7  0.0102996
4  9.9  0.00889881
4  10.1  0.00769863
4  10.3  0.00667144
4  10.5  0.00579012
4  10.7  0.00503222
4  10.9  0.00438242
4  11.1  0.00382217
4  11.3  0.00333962
4  11.5  0.00292254
4  11.7  0.00255811
4  11.9  0.00224324
6  0.1  591.826
6  0.3  453.296
6  0.5  344.335
6  0.7  255.762
6  0.9  187.376
6  1.1  136.453
6  1.3  99.1813
6  1.5  72.1865
6  1.7  52.6542
6  1.9  38.5513
6  2.1  28.3459
6  2.3  20.9522
6  2.5  15.5784
6  2.7  11.6559
6  2.9  8.77957
6  3.1  6.65293
6  3.3  5.0766
6  3.5  3.90069
6  3.7  3.01396
6  3.9  2.34476
6  4.1  1.83549
6  4.3  1.44504
6  4.5  1.14458
6  4.7  0.910899
6  4.9  0.728806
6  5.1  0.586079
6  5.3  0.473708
6  5.5  0.384264
6  5.7  0.31315
6  5.9  0.256313
6  6.1  0.210646
6  6.3  0.173829
6  6.5  0.143906
6  6.7  0.119435
6  6.9  0.0995928
6  7.1  0.0832331
6  7.3  0.0697977
6  7.5  0.0586963
6  7.7  0.0494444
