# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.0232046
2  9.1  0.0202738
2  9.3  0.0177497
2  9.5  0.0155753
2  9.7  0.0136946
2  9.9  0.0120614
2  10.1  0.0106429
2  10.3  0.00940859
2  10.5  0.00833184
2  10.7  0.00738907
2  10.9  0.00656722
2  11.1  0.00584599
2  11.3  0.00521185
2  11.5  0.00465311
2  11.7  0.00416013
2  11.9  0.00372494
4  0.1  629.131
4  0.3  486.123
4  0.5  364.602
4  0.7  265.121
4  0.9  189.626
4  1.1  134.704
4  1.3  95.4663
4  1.5  67.7868
4  1.7  48.3266
4  1.9  34.6572
4  2.1  25.0434
4  2.3  18.2467
4  2.5  13.4241
4  2.7  9.96358
4  2.9  7.46303
4  3.1  5.64294
4  3.3  4.30455
4  3.5  3.31205
4  3.7  2.56801
4  3.9  2.00817
4  4.1  1.58212
4  4.3  1.25648
4  4.5  1.00253
4  4.7  0.806027
4  4.9  0.65193
4  5.1  0.53051
4  5.3  0.433912
4  5.5  0.357338
4  5.7  0.294808
4  5.9  0.244734
4  6.1  0.204166
4  6.3  0.1711
4  6.5  0.143864
4  6.7  0.121221
4  6.9  0.102721
4  7.1  0.0873412
4  7.3  0.0744836
4  7.5  0.0637219
4  7.7  0.0546725
4  7.9  0.0469982
4  8.1  0.0405562
4  8.3  0.0351218
4  8.5  0.0304547
4  8.7  0.0264792
4  8.9  0.0230878
4  9.1  0.0201715
4  9.3  0.0176594
4  9.5  0.0154969
4  9.7  0.0136265
4  9.9  0.0119997
4  10.1  0.010588
4  10.3  0.00936034
4  10.5  0.00828926
4  10.7  0.00735132
4  10.9  0.00653347
4  11.1  0.00581603
4  11.3  0.00518496
4  11.5  0.00462926
4  11.7  0.00413909
4  11.9  0.00370513
6  0.1  626.374
6  0.3  483.984
6  0.5  362.968
6  0.7  263.904
6  0.9  188.716
6  1.1  134.025
6  1.3  94.9584
6  1.5  67.4073
6  1.7  48.0425
6  1.9  34.4445
6  2.1  24.884
6  2.3  18.1267
6  2.5  13.3334
6  2.7  9.89451
6  2.9  7.41031
6  3.1  5.60235
6  3.3  4.27312
6  3.5  3.28753
6  3.7  2.54877
6  3.9  1.99298
6  4.1  1.57003
6  4.3  1.2468
6  4.5  0.994748
6  4.7  0.799723
6  4.9  0.646803
6  5.1  0.526313
6  5.3  0.430458
6  5.5  0.354482
6  5.7  0.292429
6  5.9  0.242759
6  6.1  0.202512
6  6.3  0.169713
6  6.5  0.142692
6  6.7  0.120229
6  6.9  0.10188
6  7.1  0.0866234
6  7.3  0.0738701
6  7.5  0.0631992
6  7.7  0.0542213
6  7.9  0.0466072
6  8.1  0.0402203
6  8.3  0.0348328
6  8.5  0.0302012
6  8.7  0.0262584
6  8.9  0.0228954
6  9.1  0.0200034
6  9.3  0.0175122
6  9.5  0.015367
6  9.7  0.0135104
6  9.9  0.0118976
6  10.1  0.0104977
6  10.3  0.00928026
6  10.5  0.00821815
6  10.7  0.00728797
6  10.9  0.00647741
6  11.1  0.00576607
6  11.3  0.00514021
6  11.5  0.00458926
6  11.7  0.00410257
6  11.9  0.00367362
8  0.1  622.423
8  0.3  480.933
8  0.5  360.629
8  0.7  262.164
8  0.9  187.414
8  1.1  133.055
8  1.3  94.2338
8  1.5  66.8652
8  1.7  47.637
8  1.9  34.1411
8  2.1  24.6564
8  2.3  17.9556
8  2.5  13.2041
8  2.7  9.79633
8  2.9  7.33537
8  3.1  5.54471
8  3.3  4.2284
8  3.5  3.25263
8  3.7  2.52137
8  3.9  1.97134
8  4.1  1.55285
8  4.3  1.23303
8  4.5  0.983675
8  4.7  0.79076
8  4.9  0.639508
8  5.1  0.520344
8  5.3  0.425545
8  5.5  0.350418
8  5.7  0.289061
8  5.9  0.239946
8  6.1  0.20016
8  6.3  0.167729
8  6.5  0.140854
8  6.7  0.118818
8  6.9  0.100725
8  7.1  0.0856002
8  7.3  0.0729915
8  7.5  0.0624476
8  7.7  0.053579
8  7.9  0.0460512
8  8.1  0.0397406
8  8.3  0.0343833
8  8.5  0.0298393
8  8.7  0.0259433
8  8.9  0.0226203
8  9.1  0.0197622
8  9.3  0.017302
8  9.5  0.0151814
8  9.7  0.0133476
8  9.9  0.0117544
8  10.1  0.0103714
8  10.3  0.00916808
8  10.5  0.00811896
8  10.7  0.00720066
8  10.9  0.00639841
8  11.1  0.0056957
8  11.3  0.00507737
8  11.5  0.00453316
8  11.7  0.00405246
8  11.9  0.00362848
10  0.1  617.176
10  0.3  476.851
10  0.5  357.535
10  0.7  259.857
10  0.9  185.693
10  1.1  131.771
10  1.3  93.2743
10  1.5  66.1494
10  1.7  47.1017
10  1.9  33.7411
10  2.1  24.357
10  2.3  17.7303
10  2.5  13.0339
10  2.7  9.66702
10  2.9  7.2365
10  3.1  5.46877
10  3.3  4.1697
10  3.5  3.20681
10  3.7  2.48541
10  3.9  1.94294
10  4.1  1.53027
10  4.3  1.21378
10  4.5  0.969193
10  4.7  0.779024
10  4.9  0.629939
10  5.1  0.512519
10  5.3  0.419115
10  5.5  0.345092
10  5.7  0.284647
10  5.9  0.236265
10  6.1  0.197078
10  6.3  0.165147
10  6.5  0.138813
10  6.7  0.116969
10  6.9  0.099153
10  7.1  0.08426
10  7.3  0.071845
10  7.5  0.0614623
10  7.7  0.0527291
10  7.9  0.0453212
10  8.1  0.0391088
10  8.3  0.0338363
10  8.5  0.0293627
10  8.7  0.0255278
10  8.9  0.0222564
10  9.1  0.019445
10  9.3  0.017022
10  9.5  0.0149368
10  9.7  0.0131316
10  9.9  0.0115631
10  10.1  0.0102025
10  10.3  0.00901852
10  10.5  0.00798658
10  10.7  0.00708256
10  10.9  0.00629351
10  11.1  0.00560213
10  11.3  0.00499392
10  11.5  0.00445854
10  11.7  0.00398592
10  11.9  0.00356873
12  0.1  610.496
12  0.3  471.662
12  0.5  353.605
12  0.7  256.925
12  0.9  183.532
12  1.1  130.142
12  1.3  92.0577
12  1.5  65.2416
12  1.7  46.4237
12  1.9  33.2348
12  2.1  23.978
12  2.3  17.4456
12  2.5  12.8189
12  2.7  9.50392
12  2.9  7.11195
12  3.1  5.37295
12  3.3  4.09553
12  3.5  3.14908
12  3.7  2.44011
12  3.9  1.90716
12  4.1  1.50187
12  4.3  1.19106
12  4.5  0.950876
12  4.7  0.764174
12  4.9  0.617891
12  5.1  0.502662
12  5.3  0.411004
12  5.5  0.338393
12  5.7  0.279111
12  5.9  0.231634
12  6.1  0.193201
12  6.3  0.161884
12  6.5  0.136062
12  6.7  0.114644
12  6.9  0.0971745
12  7.1  0.0825743
12  7.3  0.0704021
12  7.5  0.0601654
12  7.7  0.0516649
12  7.9  0.0444056
12  8.1  0.0383165
12  8.3  0.0331488
12  8.5  0.0287648
12  8.7  0.0250067
12  8.9  0.0218013
12  9.1  0.0190452
12  9.3  0.0166709
12  9.5  0.014629
12  9.7  0.0128608
12  9.9  0.0113254
12  10.1  0.00999176
12  10.3  0.00883243
12  10.5  0.00782071
12  10.7  0.00693581
12  10.9  0.00616292
12  11.1  0.00548575
12  11.3  0.00489009
12  11.5  0.00436575
12  11.7  0.00390276
12  11.9  0.00349414
14  0.1  602.2
14  0.3  465.213
14  0.5  348.723
14  0.7  253.283
14  0.9  180.774
14  1.1  128.12
14  1.3  90.5495
14  1.5  64.1178
14  1.7  45.5856
14  1.9  32.6099
14  2.1  23.5107
14  2.3  17.0948
14  2.5  12.5538
14  2.7  9.30324
14  2.9  6.95881
14  3.1  5.25528
14  3.3  4.00449
14  3.5  3.07817
14  3.7  2.38449
14  3.9  1.86325
14  4.1  1.46697
14  4.3  1.16315
14  4.5  0.928431
14  4.7  0.746049
14  4.9  0.603131
14  5.1  0.490589
14  5.3  0.401077
14  5.5  0.330174
14  5.7  0.272275
14  5.9  0.22598
14  6.1  0.188444
14  6.3  0.157889
14  6.5  0.132691
14  6.7  0.111792
14  6.9  0.0947506
14  7.1  0.0805086
14  7.3  0.0686358
14  7.5  0.0586495
14  7.7  0.0503599
14  7.9  0.0432816
14  8.1  0.0373788
14  8.3  0.0323054
14  8.5  0.0280318
14  8.7  0.0243685
14  8.9  0.0212438
14  9.1  0.0185571
14  9.3  0.0162429
14  9.5  0.0142526
14  9.7  0.012529
14  9.9  0.0110325
14  10.1  0.00973271
14  10.3  0.00860276
14  10.5  0.00761795
14  10.7  0.00675566
14  10.9  0.00600265
14  11.1  0.00534254
14  11.3  0.00476231
14  11.5  0.00425167
14  11.7  0.00380058
14  11.9  0.00340208
16  0.1  592.007
16  0.3  457.281
16  0.5  342.722
16  0.7  248.807
16  0.9  177.428
16  1.1  125.643
16  1.3  88.6995
16  1.5  62.7438
16  1.7  44.5623
16  1.9  31.8477
16  2.1  22.9413
16  2.3  16.6679
16  2.5  12.2321
16  2.7  9.05952
16  2.9  6.77295
16  3.1  5.11255
16  3.3  3.89416
16  3.5  2.99228
16  3.7  2.31716
16  3.9  1.81013
16  4.1  1.42478
16  4.3  1.12942
16  4.5  0.901312
16  4.7  0.72408
16  4.9  0.585286
16  5.1  0.475994
16  5.3  0.389081
16  5.5  0.320241
16  5.7  0.26405
16  5.9  0.219105
16  6.1  0.182708
16  6.3  0.153064
16  6.5  0.128619
16  6.7  0.108358
16  6.9  0.0918282
16  7.1  0.0780187
16  7.3  0.0665051
16  7.5  0.0568829
16  7.7  0.0487934
16  7.9  0.0419293
16  8.1  0.0361761
16  8.3  0.0312925
16  8.5  0.0271491
16  8.7  0.0236004
16  8.9  0.0205722
16  9.1  0.0179699
16  9.3  0.0157273
16  9.5  0.0137988
16  9.7  0.0121295
16  9.9  0.0106799
16  10.1  0.00942112
16  10.3  0.00832655
16  10.5  0.00737197
16  10.7  0.00653728
16  10.9  0.00580822
16  11.1  0.00516971
16  11.3  0.00460767
16  11.5  0.00411362
16  11.7  0.0036771
16  11.9  0.00329199
18  0.1  579.52
18  0.3  447.399
18  0.5  335.359
18  0.7  243.317
18  0.9  173.328
18  1.1  122.613
18  1.3  86.4445
18  1.5  61.0665
18  1.7  43.3237
18  1.9  30.9231
18  2.1  22.2518
18  2.3  16.1516
18  2.5  11.8438
18  2.7  8.76535
18  2.9  6.54864
18  3.1  4.9405
18  3.3  3.76123
18  3.5  2.88886
18  3.7  2.23612
18  3.9  1.7462
18  4.1  1.37403
18  4.3  1.08884
18  4.5  0.868703
18  4.7  0.697701
18  4.9  0.563843
18  5.1  0.458463
18  5.3  0.374851
18  5.5  0.308316
18  5.7  0.254177
18  5.9  0.21088
18  6.1  0.175823
18  6.3  0.147272
18  6.5  0.123745
18  6.7  0.104366
18  6.9  0.0883216
18  7.1  0.0750203
18  7.3  0.0639491
18  7.5  0.0546896
18  7.7  0.046911
18  7.9  0.0403032
18  8.1  0.0347701
18  8.3  0.0300963
18  8.5  0.0260889
18  8.7  0.0226767
18  8.9  0.0197671
18  9.1  0.0172638
18  9.3  0.0151089
18  9.5  0.013256
18  9.7  0.0116518
18  9.9  0.0102585
18  10.1  0.00904898
18  10.3  0.00799732
18  10.5  0.00708041
18  10.7  0.00627796
18  10.9  0.0055776
18  11.1  0.00496378
18  11.3  0.0044245
18  11.5  0.00394999
18  11.7  0.00353022
18  11.9  0.00315989
20  0.1  564.089
20  0.3  435.434
20  0.5  326.194
20  0.7  236.463
20  0.9  168.325
20  1.1  118.895
20  1.3  83.6937
20  1.5  59.0201
20  1.7  41.8082
20  1.9  29.7985
20  2.1  21.4147
20  2.3  15.5258
20  2.5  11.3733
20  2.7  8.40981
20  2.9  6.2778
20  3.1  4.73295
20  3.3  3.60102
20  3.5  2.76427
20  3.7  2.13857
20  3.9  1.66932
20  4.1  1.31302
20  4.3  1.03997
20  4.5  0.829516
20  4.7  0.666022
20  4.9  0.538092
20  5.1  0.437419
20  5.3  0.357552
20  5.5  0.294014
20  5.7  0.242342
20  5.9  0.201022
20  6.1  0.167554
20  6.3  0.140329
20  6.5  0.117895
20  6.7  0.0994084
20  6.9  0.0841171
20  7.1  0.0714398
20  7.3  0.0608392
20  7.5  0.0520665
20  7.7  0.0446507
20  7.9  0.0383614
20  8.1  0.0331208
20  8.3  0.0286384
20  8.5  0.0248229
20  8.7  0.0215743
20  8.9  0.0188044
20  9.1  0.016421
20  9.3  0.0143693
20  9.5  0.0126058
20  9.7  0.0110802
20  9.9  0.00975391
20  10.1  0.00860334
20  10.3  0.00760301
20  10.5  0.00673057
20  10.7  0.00596754
20  10.9  0.00530116
20  11.1  0.00471739
20  11.3  0.00420465
20  11.5  0.00375294
20  11.7  0.00335442
20  11.9  0.00300239
22  0.1  544.904
22  0.3  420.543
22  0.5  314.919
22  0.7  228.076
22  0.9  162.117
22  1.1  114.281
22  1.3  80.2945
22  1.5  56.4999
22  1.7  39.9455
22  1.9  28.4191
22  2.1  20.391
22  2.3  14.7664
22  2.5  10.8004
22  2.7  7.97704
22  2.9  5.94885
22  3.1  4.48105
22  3.3  3.40676
22  3.5  2.61334
22  3.7  2.02047
22  3.9  1.57627
22  4.1  1.23922
22  4.3  0.981036
22  4.5  0.782172
22  4.7  0.627778
22  4.9  0.507011
22  5.1  0.412027
22  5.3  0.336976
22  5.5  0.276771
22  5.7  0.228072
22  5.9  0.189147
22  6.1  0.157615
22  6.3  0.131968
22  6.5  0.110852
22  6.7  0.0933203
22  6.9  0.0790549
22  7.1  0.0671248
22  7.3  0.057151
22  7.5  0.0489037
22  7.7  0.0418945
22  7.9  0.036022
22  8.1  0.0310678
22  8.3  0.0268825
22  8.5  0.0232997
22  8.7  0.0202445
22  8.9  0.0176424
22  9.1  0.0154043
22  9.3  0.0134798
22  9.5  0.0118236
22  9.7  0.0103907
22  9.9  0.00914579
22  10.1  0.00806603
22  10.3  0.00712743
22  10.5  0.00630875
22  10.7  0.00559278
22  10.9  0.00496771
22  11.1  0.00442077
22  11.3  0.00393996
22  11.5  0.00351652
22  11.7  0.00314303
22  11.9  0.00281299
24  0.1  520.676
24  0.3  401.716
24  0.5  300.667
24  0.7  217.582
24  0.9  154.291
24  1.1  108.485
24  1.3  76.0193
24  1.5  53.3553
24  1.7  37.6278
24  1.9  26.7087
24  2.1  19.1251
24  2.3  13.8236
24  2.5  10.095
24  2.7  7.44522
24  2.9  5.54536
24  3.1  4.17247
24  3.3  3.16915
24  3.5  2.42897
24  3.7  1.87631
24  3.9  1.4628
24  4.1  1.14928
24  4.3  0.909293
24  4.5  0.724375
24  4.7  0.581263
24  4.9  0.469232
24  5.1  0.381182
24  5.3  0.311618
24  5.5  0.255839
24  5.7  0.211009
24  5.9  0.174731
24  6.1  0.145691
24  6.3  0.121826
24  6.5  0.102184
24  6.7  0.0862257
24  6.9  0.0729238
24  7.1  0.0619015
24  7.3  0.0526906
24  7.5  0.0450808
24  7.7  0.0386453
24  7.9  0.0331935
24  8.1  0.028622
24  8.3  0.0247612
24  8.5  0.0214567
24  8.7  0.0186417
24  8.9  0.0162423
24  9.1  0.0141806
24  9.3  0.0124056
24  9.5  0.0108812
24  9.7  0.0095609
24  9.9  0.00841437
24  10.1  0.0074201
24  10.3  0.0065559
24  10.5  0.00580234
24  10.7  0.00514299
24  10.9  0.00456748
24  11.1  0.00406401
24  11.3  0.00362139
24  11.5  0.00323171
24  11.7  0.00288759
24  11.9  0.00258442
26  0.1  489.393
26  0.3  377.622
26  0.5  282.352
26  0.7  204.003
26  0.9  144.278
26  1.1  101.114
26  1.3  70.6128
26  1.5  49.3784
26  1.7  34.7062
26  1.9  24.5661
26  2.1  17.5447
26  2.3  12.6476
26  2.5  9.21996
26  2.7  6.78702
26  2.9  5.04698
26  3.1  3.79192
26  3.3  2.8765
26  3.5  2.20218
26  3.7  1.69921
26  3.9  1.32355
26  4.1  1.03901
26  4.3  0.821398
26  4.5  0.654036
26  4.7  0.524344
26  4.9  0.423018
26  5.1  0.343453
26  5.3  0.280621
26  5.5  0.230276
26  5.7  0.189832
26  5.9  0.157325
26  6.1  0.130961
26  6.3  0.109469
26  6.5  0.0918922
26  6.7  0.0774221
26  6.9  0.0654601
26  7.1  0.0555557
26  7.3  0.0472645
26  7.5  0.0404282
26  7.7  0.0346472
26  7.9  0.0297742
26  8.1  0.025668
26  8.3  0.0221834
26  8.5  0.0192172
26  8.7  0.01669
26  8.9  0.01454
26  9.1  0.0126916
26  9.3  0.0111
26  9.5  0.00973429
26  9.7  0.00855098
26  9.9  0.00752448
26  10.1  0.00663314
26  10.3  0.00585966
26  10.5  0.0051845
26  10.7  0.00459488
26  10.9  0.00408026
26  11.1  0.00363021
26  11.3  0.00323467
26  11.5  0.00288636
26  11.7  0.00257894
26  11.9  0.00230777
28  0.1  448.894
28  0.3  346.203
28  0.5  258.634
28  0.7  186.448
28  0.9  131.411
28  1.1  91.6598
28  1.3  63.712
28  1.5  44.3461
28  1.7  31.0302
28  1.9  21.8801
28  2.1  15.5678
28  2.3  11.1936
28  2.5  8.13518
28  2.7  5.97425
28  2.9  4.4327
28  3.1  3.32416
28  3.3  2.51746
28  3.5  1.9245
28  3.7  1.48413
28  3.9  1.15374
28  4.1  0.904516
28  4.3  0.714321
28  4.5  0.568782
28  4.7  0.455113
28  4.9  0.366872
28  5.1  0.298027
28  5.3  0.243
28  5.5  0.199274
28  5.7  0.164004
28  5.9  0.135794
28  6.1  0.113117
28  6.3  0.0945026
28  6.5  0.0792974
28  6.7  0.0667723
28  6.9  0.0564358
28  7.1  0.0478178
28  7.3  0.0407102
28  7.5  0.0348086
28  7.7  0.0298186
28  7.9  0.025613
28  8.1  0.0220734
28  8.3  0.01907
28  8.5  0.0165146
28  8.7  0.0143375
28  8.9  0.0124864
28  9.1  0.0108962
28  9.3  0.00952689
28  9.5  0.00835246
28  9.7  0.0073344
28  9.9  0.00645202
28  10.1  0.00568644
28  10.3  0.00502247
28  10.5  0.00444282
28  10.7  0.00393596
28  10.9  0.00349451
28  11.1  0.00310827
28  11.3  0.00276906
28  11.5  0.00247019
28  11.7  0.00220646
28  11.9  0.00197429
30  0.1  397.019
30  0.3  306.103
30  0.5  228.336
30  0.7  164.058
30  0.9  115.07
30  1.1  79.7722
30  1.3  55.0849
30  1.5  38.1088
30  1.7  26.5133
30  1.9  18.5978
30  2.1  13.172
30  2.3  9.43188
30  2.5  6.8296
30  2.7  4.9994
30  2.9  3.6988
30  3.1  2.76671
30  3.3  2.09056
30  3.5  1.59488
30  3.7  1.22662
30  3.9  0.952662
30  4.1  0.745665
30  4.3  0.588141
30  4.5  0.467187
30  4.7  0.374232
30  4.9  0.300966
30  5.1  0.244208
30  5.3  0.198939
30  5.5  0.162981
30  5.7  0.134037
30  5.9  0.110912
30  6.1  0.092285
30  6.3  0.0770381
30  6.5  0.0645946
30  6.7  0.0543512
30  6.9  0.0459102
30  7.1  0.038873
30  7.3  0.0330761
30  7.5  0.0282647
30  7.7  0.0242016
30  7.9  0.0207742
30  8.1  0.0178956
30  8.3  0.0154512
30  8.5  0.0133744
30  8.7  0.0116062
30  8.9  0.0101019
30  9.1  0.00881221
30  9.3  0.0077018
30  9.5  0.00674991
30  9.7  0.00592471
30  9.9  0.00520988
30  10.1  0.00458983
30  10.3  0.00405225
30  10.5  0.0035836
30  10.7  0.00317369
30  10.9  0.00281762
30  11.1  0.0025038
30  11.3  0.00223127
30  11.5  0.00199003
30  11.7  0.00177705
30  11.9  0.00158975
32  0.1  334.26
32  0.3  257.614
32  0.5  191.804
32  0.7  137.139
32  0.9  95.5457
32  1.1  65.7202
32  1.3  45.0049
32  1.5  30.884
32  1.7  21.3257
32  1.9  14.858
32  2.1  10.4615
32  2.3  7.44782
32  2.5  5.36967
32  2.7  3.91432
32  2.9  2.88523
32  3.1  2.15109
32  3.3  1.62047
32  3.5  1.23199
32  3.7  0.945758
32  3.9  0.732875
32  4.1  0.572466
32  4.3  0.45063
32  4.5  0.357714
32  4.7  0.285774
32  4.9  0.229758
32  5.1  0.185956
32  5.3  0.151294
32  5.5  0.123779
32  5.7  0.101759
32  5.9  0.0841153
32  6.1  0.0698596
32  6.3  0.0582591
32  6.5  0.0487944
32  6.7  0.0410195
32  6.9  0.0346153
32  7.1  0.0293146
32  7.3  0.0249214
32  7.5  0.0212613
32  7.7  0.0181936
32  7.9  0.0156071
32  8.1  0.0134311
32  8.3  0.0115941
32  8.5  0.0100259
32  8.7  0.00869819
32  8.9  0.00756562
32  9.1  0.00659465
32  9.3  0.00576139
32  9.5  0.00504583
32  9.7  0.00442688
32  9.9  0.00389062
32  10.1  0.00342592
32  10.3  0.00302278
32  10.5  0.00267212
32  10.7  0.00236546
32  10.9  0.00209849
32  11.1  0.00186524
32  11.3  0.00166026
32  11.5  0.00147993
32  11.7  0.00132097
32  11.9  0.00118121
34  0.1  266.286
34  0.3  205.025
34  0.5  152.358
34  0.7  108.237
34  0.9  74.763
34  1.1  50.9027
34  1.3  34.516
34  1.5  23.4457
34  1.7  16.0338
34  1.9  11.0824
34  2.1  7.74295
34  2.3  5.47723
34  2.5  3.92368
34  2.7  2.84694
34  2.9  2.08896
34  3.1  1.5512
34  3.3  1.1642
34  3.5  0.881797
34  3.7  0.674806
34  3.9  0.521429
34  4.1  0.406235
34  4.3  0.319015
34  4.5  0.252643
34  4.7  0.201419
34  4.9  0.161465
34  5.1  0.130589
34  5.3  0.106035
34  5.5  0.0866273
34  5.7  0.0710899
34  5.9  0.0586598
34  6.1  0.0486502
34  6.3  0.0405149
34  6.5  0.0338948
34  6.7  0.0284708
34  6.9  0.0239904
34  7.1  0.0202979
34  7.3  0.0172392
34  7.5  0.014692
34  7.7  0.0125559
34  7.9  0.0107647
34  8.1  0.00925603
34  8.3  0.00798094
34  8.5  0.00689662
34  8.7  0.00597659
34  8.9  0.00519503
34  9.1  0.00452558
34  9.3  0.0039478
34  9.5  0.00345412
34  9.7  0.00302833
34  9.9  0.00266189
34  10.1  0.00234134
34  10.3  0.00206627
34  10.5  0.00182409
34  10.7  0.00161525
34  10.9  0.00143218
34  11.1  0.00127219
34  11.3  0.00113176
34  11.5  0.0010083
34  11.7  0.000899408
34  11.9  0.000803812
