# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.317
0  0.3  7.71831
0  0.5  4.69273
0  0.7  2.60629
0  0.9  1.37926
0  1.1  0.713643
0  1.3  0.366192
0  1.5  0.18776
0  1.7  0.0966648
0  1.9  0.0501618
0  2.1  0.0262579
0  2.3  0.0138884
0  2.5  0.0074175
0  2.7  0.0040057
0  2.9  0.00218462
0  3.1  0.00120341
0  3.3  0.000669177
0  3.5  0.000375722
0  3.7  0.00021279
0  3.9  0.000121565
0  4.1  7.00102e-05
0  4.3  4.06304e-05
0  4.5  2.37571e-05
0  4.7  1.39993e-05
0  4.9  8.29419e-06
0  5.1  4.9521e-06
0  5.3  2.97164e-06
0  5.5  1.79522e-06
0  5.7  1.08954e-06
0  5.9  6.65253e-07
0  6.1  4.0811e-07
0  6.3  2.51468e-07
0  6.5  1.55802e-07
0  6.7  9.6802e-08
0  6.9  6.05044e-08
0  7.1  3.79482e-08
0  7.3  2.38836e-08
0  7.5  1.51006e-08
0  7.7  9.57754e-09
0  7.9  6.09261e-09
0  8.1  3.88996e-09
0  8.3  2.49207e-09
0  8.5  1.60027e-09
0  8.7  1.03149e-09
0  8.9  6.66777e-10
0  9.1  4.31925e-10
0  9.3  2.8049e-10
0  9.5  1.82748e-10
0  9.7  1.19377e-10
0  9.9  7.81139e-11
0  10.1  5.12532e-11
0  10.3  3.37256e-11
0  10.5  2.22154e-11
0  10.7  1.46672e-11
0  10.9  9.70494e-12
0  11.1  6.44254e-12
0  11.3  4.27902e-12
0  11.5  2.84766e-12
0  11.7  1.89925e-12
0  11.9  1.26945e-12
2  0.1  11.3102
2  0.3  7.7136
2  0.5  4.68982
2  0.7  2.60463
2  0.9  1.37835
2  1.1  0.713148
2  1.3  0.365926
2  1.5  0.187617
2  1.7  0.0965875
2  1.9  0.0501199
2  2.1  0.0262351
2  2.3  0.0138759
2  2.5  0.00741056
2  2.7  0.00400182
2  2.9  0.00218244
2  3.1  0.00120218
2  3.3  0.000668477
2  3.5  0.00037532
2  3.7  0.000212558
2  3.9  0.00012143
2  4.1  6.99313e-05
2  4.3  4.05838e-05
2  4.5  2.37295e-05
2  4.7  1.39828e-05
2  4.9  8.28431e-06
2  5.1  4.94614e-06
2  5.3  2.96803e-06
2  5.5  1.79301e-06
2  5.7  1.08822e-06
2  5.9  6.64422e-07
2  6.1  4.07596e-07
2  6.3  2.51149e-07
2  6.5  1.55603e-07
2  6.7  9.66851e-08
2  6.9  6.04261e-08
2  7.1  3.78988e-08
2  7.3  2.38522e-08
2  7.5  1.50807e-08
2  7.7  9.56488e-09
2  7.9  6.08452e-09
2  8.1  3.88477e-09
2  8.3  2.48874e-09
2  8.5  1.59813e-09
2  8.7  1.0301e-09
2  8.9  6.65874e-10
2  9.1  4.31337e-10
2  9.3  2.80108e-10
2  9.5  1.82498e-10
2  9.7  1.19214e-10
2  9.9  7.80059e-11
2  10.1  5.11823e-11
2  10.3  3.36787e-11
2  10.5  2.21846e-11
2  10.7  1.46465e-11
2  10.9  9.69147e-12
2  11.1  6.43351e-12
2  11.3  4.27301e-12
2  11.5  2.84365e-12
2  11.7  1.89648e-12
2  11.9  1.26766e-12
4  0.1  11.2896
4  0.3  7.69935
4  0.5  4.68105
4  0.7  2.59959
4  0.9  1.37559
4  1.1  0.71165
4  1.3  0.365121
4  1.5  0.187185
4  1.7  0.0963538
4  1.9  0.0499933
4  2.1  0.0261661
4  2.3  0.0138379
4  2.5  0.00738961
4  2.7  0.00399013
4  2.9  0.00217587
4  3.1  0.00119846
4  3.3  0.000666365
4  3.5  0.000374108
4  3.7  0.000211857
4  3.9  0.000121022
4  4.1  6.96928e-05
4  4.3  4.04433e-05
4  4.5  2.36461e-05
4  4.7  1.3933e-05
4  4.9  8.25451e-06
4  5.1  4.92815e-06
4  5.3  2.95712e-06
4  5.5  1.78636e-06
4  5.7  1.08414e-06
4  5.9  6.61912e-07
4  6.1  4.0605e-07
4  6.3  2.50186e-07
4  6.5  1.55002e-07
4  6.7  9.63098e-08
4  6.9  6.01899e-08
4  7.1  3.77498e-08
4  7.3  2.37579e-08
4  7.5  1.50208e-08
4  7.7  9.52669e-09
4  7.9  6.06012e-09
4  8.1  3.86914e-09
4  8.3  2.47867e-09
4  8.5  1.59164e-09
4  8.7  1.02591e-09
4  8.9  6.63154e-10
4  9.1  4.29566e-10
4  9.3  2.78953e-10
4  9.5  1.81744e-10
4  9.7  1.18719e-10
4  9.9  7.76796e-11
4  10.1  5.0968e-11
4  10.3  3.3537e-11
4  10.5  2.20911e-11
4  10.7  1.45843e-11
4  10.9  9.65084e-12
4  11.1  6.40632e-12
4  11.3  4.25486e-12
4  11.5  2.8315e-12
4  11.7  1.88835e-12
4  11.9  1.26227e-12
6  0.1  11.2549
6  0.3  7.67524
6  0.5  4.66617
6  0.7  2.59106
6  0.9  1.37092
6  1.1  0.709114
6  1.3  0.363756
6  1.5  0.186452
6  1.7  0.0959587
6  1.9  0.0497799
6  2.1  0.0260495
6  2.3  0.0137737
6  2.5  0.00735429
6  2.7  0.00397043
6  2.9  0.0021648
6  3.1  0.0011922
6  3.3  0.000662802
6  3.5  0.000372053
6  3.7  0.000210669
6  3.9  0.00012033
6  4.1  6.92883e-05
6  4.3  4.02054e-05
6  4.5  2.35051e-05
6  4.7  1.38491e-05
6  4.9  8.20454e-06
6  5.1  4.89788e-06
6  5.3  2.93887e-06
6  5.5  1.77521e-06
6  5.7  1.07737e-06
6  5.9  6.57701e-07
6  6.1  4.0344e-07
6  6.3  2.48559e-07
6  6.5  1.5398e-07
6  6.7  9.57174e-08
6  6.9  5.97862e-08
6  7.1  3.74945e-08
6  7.3  2.35968e-08
6  7.5  1.4919e-08
6  7.7  9.46216e-09
6  7.9  6.01923e-09
6  8.1  3.84315e-09
6  8.3  2.46194e-09
6  8.5  1.58133e-09
6  8.7  1.019e-09
6  8.9  6.58716e-10
6  9.1  4.26622e-10
6  9.3  2.77037e-10
6  9.5  1.80455e-10
6  9.7  1.17852e-10
6  9.9  7.71772e-11
6  10.1  5.05872e-11
6  10.3  3.32752e-11
6  10.5  2.19378e-11
6  10.7  1.44827e-11
6  10.9  9.58345e-12
6  11.1  6.35645e-12
6  11.3  4.2236e-12
6  11.5  2.81125e-12
6  11.7  1.87551e-12
6  11.9  1.25265e-12
8  0.1  11.205
8  0.3  7.64075
8  0.5  4.64492
8  0.7  2.57892
8  0.9  1.36424
8  1.1  0.70553
8  1.3  0.361809
8  1.5  0.185403
8  1.7  0.0953912
8  1.9  0.0494706
8  2.1  0.0258824
8  2.3  0.0136815
8  2.5  0.00730362
8  2.7  0.00394195
8  2.9  0.00214866
8  3.1  0.0011832
8  3.3  0.000657712
8  3.5  0.00036915
8  3.7  0.000208987
8  3.9  0.000119342
8  4.1  6.8714e-05
8  4.3  3.98655e-05
8  4.5  2.33034e-05
8  4.7  1.37286e-05
8  4.9  8.13271e-06
8  5.1  4.85474e-06
8  5.3  2.9127e-06
8  5.5  1.75899e-06
8  5.7  1.06747e-06
8  5.9  6.51723e-07
8  6.1  3.99756e-07
8  6.3  2.4626e-07
8  6.5  1.52545e-07
8  6.7  9.48217e-08
8  6.9  5.92239e-08
8  7.1  3.71411e-08
8  7.3  2.33728e-08
8  7.5  1.47762e-08
8  7.7  9.37079e-09
8  7.9  5.96049e-09
8  8.1  3.80518e-09
8  8.3  2.43747e-09
8  8.5  1.5651e-09
8  8.7  1.00871e-09
8  8.9  6.52013e-10
8  9.1  4.22321e-10
8  9.3  2.74244e-10
