# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0213283
2  11.9  0.0198619
4  0.1  681.675
4  0.3  536.112
4  0.5  413.502
4  0.7  309.9
4  0.9  226.781
4  1.1  163.057
4  1.3  115.859
4  1.5  81.8315
4  1.7  57.719
4  1.9  40.8646
4  2.1  29.1277
4  2.3  20.9503
4  2.5  15.2215
4  2.7  11.189
4  2.9  8.31568
4  3.1  6.25166
4  3.3  4.75379
4  3.5  3.65459
4  3.7  2.83817
4  3.9  2.22822
4  4.1  1.76632
4  4.3  1.44249
4  4.5  1.19297
4  4.7  0.99455
4  4.9  0.835524
4  5.1  0.706417
4  5.3  0.601212
4  5.5  0.515087
4  5.7  0.442473
4  5.9  0.383381
4  6.1  0.333337
4  6.3  0.290948
4  6.5  0.255045
4  6.7  0.224386
4  6.9  0.198378
4  7.1  0.175792
4  7.3  0.156251
4  7.5  0.139555
4  7.7  0.12489
4  7.9  0.112068
4  8.1  0.100835
4  8.3  0.090903
4  8.5  0.082227
4  8.7  0.074548
4  8.9  0.0676919
4  9.1  0.061577
4  9.3  0.0562104
4  9.5  0.0513477
4  9.7  0.0470015
4  9.9  0.0431204
4  10.1  0.0395961
4  10.3  0.0364499
4  10.5  0.0336239
4  10.7  0.0310163
4  10.9  0.028669
4  11.1  0.0265089
4  11.3  0.0245746
4  11.5  0.0228076
4  11.7  0.0212143
4  11.9  0.0197307
6  0.1  677.511
6  0.3  532.613
6  0.5  410.855
6  0.7  307.782
6  0.9  225.057
6  1.1  161.799
6  1.3  114.914
6  1.5  81.1285
6  1.7  57.2006
6  1.9  40.4843
6  2.1  28.8482
6  2.3  20.7412
6  2.5  15.0733
6  2.7  11.0777
6  2.9  8.22632
6  3.1  6.18734
6  3.3  4.70557
6  3.5  3.61858
6  3.7  2.81081
6  3.9  2.20624
6  4.1  1.74816
6  4.3  1.4276
6  4.5  1.18093
6  4.7  0.984556
6  4.9  0.827505
6  5.1  0.699591
6  5.3  0.595346
6  5.5  0.509744
6  5.7  0.4389
6  5.9  0.37969
6  6.1  0.329962
6  6.3  0.287982
6  6.5  0.252391
6  6.7  0.222257
6  6.9  0.196268
6  7.1  0.174048
6  7.3  0.154853
6  7.5  0.138198
6  7.7  0.123652
6  7.9  0.110967
6  8.1  0.0999626
6  8.3  0.090015
6  8.5  0.0813977
6  8.7  0.0738401
6  8.9  0.0670107
6  9.1  0.0610105
6  9.3  0.0556291
6  9.5  0.0508443
6  9.7  0.0466084
6  9.9  0.0426745
6  10.1  0.0392376
6  10.3  0.0360846
6  10.5  0.0332518
6  10.7  0.0307108
6  10.9  0.0283835
6  11.1  0.0262798
6  11.3  0.0243497
6  11.5  0.0225812
6  11.7  0.0209907
6  11.9  0.0195521
8  0.1  670.988
8  0.3  527.87
8  0.5  407.024
8  0.7  304.853
8  0.9  222.871
8  1.1  160.051
8  1.3  113.581
8  1.5  80.1055
8  1.7  56.4652
8  1.9  39.9443
8  2.1  28.4554
8  2.3  20.451
8  2.5  14.8585
8  2.7  10.9167
8  2.9  8.10298
8  3.1  6.1004
8  3.3  4.63671
8  3.5  3.56586
8  3.7  2.76956
8  3.9  2.17471
8  4.1  1.72255
8  4.3  1.40688
8  4.5  1.16408
8  4.7  0.97064
8  4.9  0.815654
8  5.1  0.689909
8  5.3  0.587078
8  5.5  0.502623
8  5.7  0.432412
8  5.9  0.373885
8  6.1  0.325205
8  6.3  0.284051
8  6.5  0.248891
8  6.7  0.21917
8  6.9  0.193594
8  7.1  0.171773
8  7.3  0.152652
8  7.5  0.136185
8  7.7  0.121904
8  7.9  0.109431
8  8.1  0.098436
8  8.3  0.088815
8  8.5  0.0803146
8  8.7  0.0727821
8  8.9  0.0661174
8  9.1  0.0601532
8  9.3  0.0548517
8  9.5  0.0501377
8  9.7  0.0458964
8  9.9  0.0420879
8  10.1  0.0386886
8  10.3  0.0356024
8  10.5  0.0328
8  10.7  0.0302737
8  10.9  0.0279907
8  11.1  0.0258798
8  11.3  0.0240148
8  11.5  0.0222538
8  11.7  0.0207131
8  11.9  0.0192589
10  0.1  662.771
10  0.3  521.488
10  0.5  401.991
10  0.7  300.855
10  0.9  219.895
10  1.1  157.715
10  1.3  111.813
10  1.5  78.815
10  1.7  55.4996
10  1.9  39.2341
10  2.1  27.9309
10  2.3  20.0764
10  2.5  14.5777
10  2.7  10.6979
10  2.9  7.95885
10  3.1  5.97967
10  3.3  4.54885
10  3.5  3.49722
10  3.7  2.71614
10  3.9  2.13203
10  4.1  1.69034
10  4.3  1.3803
10  4.5  1.14199
10  4.7  0.952528
10  4.9  0.800429
10  5.1  0.676495
10  5.3  0.576038
10  5.5  0.49291
10  5.7  0.424566
10  5.9  0.367149
10  6.1  0.319389
10  6.3  0.27899
10  6.5  0.244578
10  6.7  0.215012
10  6.9  0.189956
10  7.1  0.168536
10  7.3  0.149898
10  7.5  0.133881
10  7.7  0.119739
10  7.9  0.107426
10  8.1  0.0967166
10  8.3  0.0872012
10  8.5  0.078808
10  8.7  0.0714142
10  8.9  0.0649018
10  9.1  0.0590303
10  9.3  0.0539016
10  9.5  0.0492024
10  9.7  0.0450952
10  9.9  0.0413752
10  10.1  0.0379833
10  10.3  0.0349059
10  10.5  0.0321807
10  10.7  0.0297488
10  10.9  0.0274689
10  11.1  0.0254448
10  11.3  0.0235781
10  11.5  0.0218873
10  11.7  0.0203348
10  11.9  0.0189405
12  0.1  652.542
12  0.3  513.31
12  0.5  395.525
12  0.7  295.959
12  0.9  215.989
12  1.1  154.752
12  1.3  109.6
12  1.5  77.1388
12  1.7  54.304
12  1.9  38.3573
12  2.1  27.288
12  2.3  19.5978
12  2.5  14.2312
12  2.7  10.4512
12  2.9  7.76564
12  3.1  5.83608
12  3.3  4.43204
12  3.5  3.41179
12  3.7  2.6495
12  3.9  2.08043
12  4.1  1.64771
12  4.3  1.34736
12  4.5  1.11457
12  4.7  0.929453
12  4.9  0.781214
12  5.1  0.660979
12  5.3  0.562496
12  5.5  0.481325
12  5.7  0.414162
12  5.9  0.358507
12  6.1  0.311798
12  6.3  0.272167
12  6.5  0.238642
12  6.7  0.210218
12  6.9  0.185707
12  7.1  0.164498
12  7.3  0.146258
12  7.5  0.130661
12  7.7  0.116866
12  7.9  0.104842
12  8.1  0.0943089
12  8.3  0.0851531
12  8.5  0.0770522
12  8.7  0.0697426
12  8.9  0.0633704
12  9.1  0.0576992
12  9.3  0.0525897
12  9.5  0.0480848
12  9.7  0.0440182
12  9.9  0.0403695
12  10.1  0.0370274
12  10.3  0.0341177
12  10.5  0.0314443
12  10.7  0.0290412
12  10.9  0.026847
12  11.1  0.0248428
12  11.3  0.0230561
12  11.5  0.021359
12  11.7  0.0198538
12  11.9  0.0184807
14  0.1  640.033
14  0.3  503.198
14  0.5  387.996
14  0.7  289.828
14  0.9  211.238
14  1.1  151.171
14  1.3  106.875
14  1.5  75.1354
14  1.7  52.8155
14  1.9  37.2607
14  2.1  26.4955
14  2.3  19.0191
14  2.5  13.803
14  2.7  10.1339
14  2.9  7.52961
14  3.1  5.65912
14  3.3  4.30108
14  3.5  3.30732
14  3.7  2.56975
14  3.9  2.0158
14  4.1  1.59893
14  4.3  1.30617
14  4.5  1.08137
14  4.7  0.901881
14  4.9  0.758047
14  5.1  0.640539
14  5.3  0.545526
14  5.5  0.467167
14  5.7  0.402034
14  5.9  0.347986
14  6.1  0.302534
14  6.3  0.264007
14  6.5  0.231546
14  6.7  0.203767
14  6.9  0.180118
14  7.1  0.159693
14  7.3  0.141973
14  7.5  0.126727
14  7.7  0.113455
14  7.9  0.101832
14  8.1  0.091582
14  8.3  0.0826361
14  8.5  0.0747629
14  8.7  0.0677095
14  8.9  0.0615151
14  9.1  0.0559963
14  9.3  0.051064
14  9.5  0.0466239
14  9.7  0.0427566
14  9.9  0.039192
14  10.1  0.0360191
14  10.3  0.0330982
14  10.5  0.03054
14  10.7  0.0281612
14  10.9  0.0260435
14  11.1  0.0241305
14  11.3  0.0223797
14  11.5  0.0207389
14  11.7  0.0192848
14  11.9  0.0179492
16  0.1  624.407
16  0.3  490.524
16  0.5  378.372
16  0.7  282.336
16  0.9  205.44
16  1.1  146.755
16  1.3  103.555
16  1.5  72.6768
16  1.7  51.0234
16  1.9  35.958
16  2.1  25.545
16  2.3  18.3237
16  2.5  13.2887
16  2.7  9.75104
16  2.9  7.24584
16  3.1  5.44432
16  3.3  4.13886
16  3.5  3.18185
16  3.7  2.47233
16  3.9  1.93937
16  4.1  1.53944
16  4.3  1.25813
16  4.5  1.04052
16  4.7  0.868279
16  4.9  0.729926
16  5.1  0.617448
16  5.3  0.525468
16  5.5  0.449994
16  5.7  0.387374
16  5.9  0.335078
16  6.1  0.291416
16  6.3  0.254352
16  6.5  0.223216
16  6.7  0.196477
16  6.9  0.17345
16  7.1  0.153869
16  7.3  0.13693
16  7.5  0.122187
16  7.7  0.109371
16  7.9  0.0981157
16  8.1  0.08828
16  8.3  0.079745
16  8.5  0.0719732
16  8.7  0.065224
16  8.9  0.0592955
16  9.1  0.053964
16  9.3  0.0491885
16  9.5  0.045012
16  9.7  0.041184
16  9.9  0.0378003
16  10.1  0.0346858
16  10.3  0.0319503
16  10.5  0.0294438
16  10.7  0.0271713
16  10.9  0.0251065
16  11.1  0.023243
16  11.3  0.0215557
16  11.5  0.01998
16  11.7  0.018595
16  11.9  0.0173132
18  0.1  605.199
18  0.3  475.564
18  0.5  366.24
18  0.7  273.211
18  0.9  198.457
18  1.1  141.439
18  1.3  99.5681
18  1.5  69.7399
18  1.7  48.863
18  1.9  34.3877
18  2.1  24.4085
18  2.3  17.4942
18  2.5  12.6817
18  2.7  9.30474
18  2.9  6.90588
18  3.1  5.18922
18  3.3  3.94433
18  3.5  3.0334
18  3.7  2.35646
18  3.9  1.85039
18  4.1  1.46739
18  4.3  1.19927
18  4.5  0.99358
18  4.7  0.828708
18  4.9  0.696245
18  5.1  0.588932
18  5.3  0.501239
18  5.5  0.429577
18  5.7  0.369966
18  5.9  0.319973
18  6.1  0.27828
18  6.3  0.243013
18  6.5  0.213215
18  6.7  0.187525
18  6.9  0.165757
18  7.1  0.147076
18  7.3  0.130844
18  7.5  0.116534
18  7.7  0.10434
18  7.9  0.0936971
18  8.1  0.084265
18  8.3  0.0760333
18  8.5  0.0688157
18  8.7  0.0623004
18  8.9  0.0566849
18  9.1  0.0514924
18  9.3  0.0470152
18  9.5  0.0429384
18  9.7  0.0393108
18  9.9  0.0361024
18  10.1  0.0330981
18  10.3  0.0305107
18  10.5  0.0281141
18  10.7  0.0259409
18  10.9  0.0239835
18  11.1  0.0222141
18  11.3  0.0205833
18  11.5  0.0191079
18  11.7  0.0177572
18  11.9  0.0165197
20  0.1  582.288
20  0.3  457.456
20  0.5  352.282
20  0.7  262.12
20  0.9  189.849
20  1.1  134.996
20  1.3  94.7847
20  1.5  66.2336
20  1.7  46.28
20  1.9  32.5347
20  2.1  23.0526
20  2.3  16.5117
20  2.5  11.96
20  2.7  8.7734
20  2.9  6.51108
20  3.1  4.88818
20  3.3  3.71637
20  3.5  2.85751
20  3.7  2.21939
20  3.9  1.74245
20  4.1  1.3832
20  4.3  1.13096
20  4.5  0.936332
20  4.7  0.78121
20  4.9  0.656376
20  5.1  0.555506
20  5.3  0.473394
20  5.5  0.40562
20  5.7  0.349021
20  5.9  0.301785
20  6.1  0.262636
20  6.3  0.229215
20  6.5  0.201231
20  6.7  0.177049
20  6.9  0.156496
20  7.1  0.138772
20  7.3  0.123371
20  7.5  0.110126
20  7.7  0.0985563
20  7.9  0.0884318
20  8.1  0.0795753
20  8.3  0.0717769
20  8.5  0.0649288
20  8.7  0.0588447
20  8.9  0.0534621
20  9.1  0.0486189
20  9.3  0.0443882
20  9.5  0.0405705
20  9.7  0.0371194
20  9.9  0.0340624
20  10.1  0.0312749
20  10.3  0.0288261
20  10.5  0.026568
20  10.7  0.024478
20  10.9  0.0226694
20  11.1  0.0209865
20  11.3  0.0194502
20  11.5  0.0180542
20  11.7  0.0167607
20  11.9  0.0155994
22  0.1  553.643
22  0.3  435.057
22  0.5  334.665
22  0.7  248.429
22  0.9  179.566
22  1.1  127.161
22  1.3  88.9903
22  1.5  61.9723
22  1.7  43.2176
22  1.9  30.3083
22  2.1  21.4546
22  2.3  15.343
22  2.5  11.102
22  2.7  8.13629
22  2.9  6.03945
22  3.1  4.53433
22  3.3  3.44531
22  3.5  2.64852
22  3.7  2.05638
22  3.9  1.61503
22  4.1  1.28256
22  4.3  1.04808
22  4.5  0.868426
22  4.7  0.725145
22  4.9  0.609172
22  5.1  0.515959
22  5.3  0.439581
22  5.5  0.376387
22  5.7  0.32402
22  5.9  0.280516
22  6.1  0.243966
22  6.3  0.213035
22  6.5  0.186923
22  6.7  0.164481
22  6.9  0.145382
22  7.1  0.128897
22  7.3  0.114657
22  7.5  0.102323
22  7.7  0.0915634
22  7.9  0.0821924
22  8.1  0.0739421
22  8.3  0.0666559
22  8.5  0.0603476
22  8.7  0.0546355
22  8.9  0.0496628
22  9.1  0.045212
22  9.3  0.0412823
22  9.5  0.0377098
22  9.7  0.0345034
22  9.9  0.0316658
22  10.1  0.0291039
22  10.3  0.026791
22  10.5  0.0246804
22  10.7  0.0227836
22  10.9  0.0210747
22  11.1  0.0194815
22  11.3  0.0180797
22  11.5  0.0167837
22  11.7  0.0155934
22  11.9  0.0145109
24  0.1  518.407
24  0.3  406.985
24  0.5  312.78
24  0.7  231.737
24  0.9  166.719
24  1.1  117.558
24  1.3  81.9173
24  1.5  56.8352
24  1.7  39.5154
24  1.9  27.6337
24  2.1  19.5306
24  2.3  13.9489
24  2.5  10.0823
24  2.7  7.38492
24  2.9  5.47677
24  3.1  4.11137
24  3.3  3.12348
24  3.5  2.40053
24  3.7  1.8644
24  3.9  1.46297
24  4.1  1.16278
24  4.3  0.950849
24  4.5  0.788091
24  4.7  0.657669
24  4.9  0.553054
24  5.1  0.468903
24  5.3  0.398892
24  5.5  0.341794
24  5.7  0.294298
24  5.9  0.254862
24  6.1  0.221663
24  6.3  0.19344
24  6.5  0.169802
24  6.7  0.149462
24  6.9  0.132185
24  7.1  0.117104
24  7.3  0.104232
24  7.5  0.0929527
24  7.7  0.0831895
24  7.9  0.0746748
24  8.1  0.067211
24  8.3  0.0606361
24  8.5  0.0548341
24  8.7  0.0497315
24  8.9  0.0451726
24  9.1  0.0411683
24  9.3  0.0374908
24  9.5  0.0343016
24  9.7  0.0314001
24  9.9  0.0288094
24  10.1  0.0264635
24  10.3  0.0243522
24  10.5  0.0224533
24  10.7  0.0207278
24  10.9  0.0191522
24  11.1  0.0177374
24  11.3  0.0164374
24  11.5  0.015258
24  11.7  0.0141799
24  11.9  0.0132125
26  0.1  473.75
26  0.3  371.751
26  0.5  285.359
26  0.7  210.635
26  0.9  150.829
26  1.1  105.736
26  1.3  73.2604
26  1.5  50.5976
26  1.7  35.0466
26  1.9  24.4285
26  2.1  17.2207
26  2.3  12.2778
26  2.5  8.86314
26  2.7  6.48922
26  2.9  4.80828
26  3.1  3.60783
26  3.3  2.73945
26  3.5  2.10539
26  3.7  1.63516
26  3.9  1.28453
26  4.1  1.01968
26  4.3  0.834068
26  4.5  0.690723
26  4.7  0.577054
26  4.9  0.485559
26  5.1  0.411059
26  5.3  0.350204
26  5.5  0.300415
26  5.7  0.258635
26  5.9  0.223764
26  6.1  0.194759
26  6.3  0.170188
26  6.5  0.149279
26  6.7  0.131393
26  6.9  0.116147
26  7.1  0.102989
26  7.3  0.0916993
26  7.5  0.0818836
26  7.7  0.0732328
26  7.9  0.0657457
26  8.1  0.0591355
26  8.3  0.0534005
26  8.5  0.0482511
26  8.7  0.0437419
26  8.9  0.0397649
26  9.1  0.0361915
26  9.3  0.0329758
26  9.5  0.0301897
26  9.7  0.0276465
26  9.9  0.0253768
26  10.1  0.0233043
26  10.3  0.0214514
26  10.5  0.0197816
26  10.7  0.0182347
26  10.9  0.0168613
26  11.1  0.0156195
26  11.3  0.0144729
26  11.5  0.0134642
26  11.7  0.0124886
26  11.9  0.0116307
28  0.1  417.585
28  0.3  327.759
28  0.5  250.868
28  0.7  184.228
28  0.9  131.075
28  1.1  91.2146
28  1.3  62.7815
28  1.5  43.1014
28  1.7  29.7018
28  1.9  20.6329
28  2.1  14.4996
28  2.3  10.313
28  2.5  7.43761
28  2.7  5.43577
28  2.9  4.02589
28  3.1  3.01801
28  3.3  2.29224
28  3.5  1.76038
28  3.7  1.36764
28  3.9  1.07363
28  4.1  0.852609
28  4.3  0.697901
28  4.5  0.57841
28  4.7  0.483319
28  4.9  0.406587
28  5.1  0.344571
28  5.3  0.293417
28  5.5  0.251524
28  5.7  0.216946
28  5.9  0.187718
28  6.1  0.163299
28  6.3  0.14269
28  6.5  0.125236
28  6.7  0.110182
28  6.9  0.0973782
28  7.1  0.0863814
28  7.3  0.0768758
28  7.5  0.0686521
28  7.7  0.0614722
28  7.9  0.0551458
28  8.1  0.0496399
28  8.3  0.0448314
28  8.5  0.0405477
28  8.7  0.0367356
28  8.9  0.0334117
28  9.1  0.030428
28  9.3  0.0277503
28  9.5  0.0253596
28  9.7  0.0232323
28  9.9  0.0213069
28  10.1  0.0195718
28  10.3  0.0180166
28  10.5  0.0166054
28  10.7  0.015323
28  10.9  0.0141775
28  11.1  0.0131316
28  11.3  0.0121558
28  11.5  0.0112859
28  11.7  0.0104874
28  11.9  0.00976917
30  0.1  348.677
30  0.3  273.589
30  0.5  208.785
30  0.7  152.388
30  0.9  107.463
30  1.1  74.0653
30  1.3  50.5183
30  1.5  34.4198
30  1.7  23.5847
30  1.9  16.31
30  2.1  11.4234
30  2.3  8.10473
30  2.5  5.83239
30  2.7  4.25611
30  2.9  3.14978
30  3.1  2.35869
30  3.3  1.78952
30  3.5  1.37501
30  3.7  1.06721
30  3.9  0.838009
30  4.1  0.666397
30  4.3  0.545845
30  4.5  0.452573
30  4.7  0.377981
30  4.9  0.318354
30  5.1  0.26966
30  5.3  0.229601
30  5.5  0.197189
30  5.7  0.169802
30  5.9  0.147008
30  6.1  0.127894
30  6.3  0.111823
30  6.5  0.0980386
30  6.7  0.0864128
30  6.9  0.0764224
30  7.1  0.0678012
30  7.3  0.0602559
30  7.5  0.0538648
30  7.7  0.0482046
30  7.9  0.0432797
30  8.1  0.0389718
30  8.3  0.0351579
30  8.5  0.0318071
30  8.7  0.0288404
30  8.9  0.026193
30  9.1  0.0238465
30  9.3  0.0217634
30  9.5  0.0198979
30  9.7  0.0182237
30  9.9  0.0167163
30  10.1  0.0153541
30  10.3  0.0141464
30  10.5  0.0130285
30  10.7  0.0120298
30  10.9  0.0111228
30  11.1  0.0102886
30  11.3  0.00954393
30  11.5  0.00885832
30  11.7  0.0082255
30  11.9  0.00765667
32  0.1  270.365
32  0.3  212.012
32  0.5  161.283
32  0.7  116.791
32  0.9  81.3857
32  1.1  55.4459
32  1.3  37.4265
32  1.5  25.2799
32  1.7  17.2046
32  1.9  11.829
32  2.1  8.24695
32  2.3  5.83467
32  2.5  4.18748
32  2.7  3.05043
32  2.9  2.25264
32  3.1  1.68569
32  3.3  1.27733
32  3.5  0.980307
32  3.7  0.760784
32  3.9  0.597758
32  4.1  0.475606
32  4.3  0.389564
32  4.5  0.323174
32  4.7  0.270351
32  4.9  0.227625
32  5.1  0.193003
32  5.3  0.164475
32  5.5  0.141101
32  5.7  0.121575
32  5.9  0.105202
32  6.1  0.0916813
32  6.3  0.0800922
32  6.5  0.0703639
32  6.7  0.0619541
32  6.9  0.0547916
32  7.1  0.0485928
32  7.3  0.0432231
32  7.5  0.0386091
32  7.7  0.0345446
32  7.9  0.0310345
32  8.1  0.0279702
32  8.3  0.0252118
32  8.5  0.0228146
32  8.7  0.0206722
32  8.9  0.0187905
32  9.1  0.0170846
32  9.3  0.0156159
32  9.5  0.014265
32  9.7  0.0130737
32  9.9  0.0119932
32  10.1  0.0110102
32  10.3  0.0101439
32  10.5  0.00933952
32  10.7  0.0086249
32  10.9  0.00797942
32  11.1  0.00738494
32  11.3  0.00682938
32  11.5  0.00633736
32  11.7  0.00588767
32  11.9  0.00548936
34  0.1  192.485
34  0.3  150.975
34  0.5  114.443
34  0.7  81.8436
34  0.9  56.3059
34  1.1  37.8673
34  1.3  25.2608
34  1.5  16.8998
34  1.7  11.412
34  1.9  7.80842
34  2.1  5.45498
34  2.3  3.87487
34  2.5  2.80742
34  2.7  2.02745
34  2.9  1.4744
34  3.1  1.09777
34  3.3  0.834516
34  3.5  0.642331
34  3.7  0.500331
34  3.9  0.394281
34  4.1  0.314
34  4.3  0.257687
34  4.5  0.213898
34  4.7  0.178831
34  4.9  0.150655
34  5.1  0.127708
34  5.3  0.10898
34  5.5  0.0935254
34  5.7  0.0805912
34  5.9  0.0698769
34  6.1  0.0607524
34  6.3  0.0531313
34  6.5  0.0466314
34  6.7  0.0410437
34  6.9  0.0363087
34  7.1  0.0322384
34  7.3  0.0286819
34  7.5  0.0256073
34  7.7  0.0229019
34  7.9  0.0205762
34  8.1  0.0185059
34  8.3  0.0167266
34  8.5  0.015129
34  8.7  0.0137139
34  8.9  0.0124696
34  9.1  0.0113249
34  9.3  0.010347
34  9.5  0.00947446
34  9.7  0.00867299
34  9.9  0.00794733
34  10.1  0.00729827
34  10.3  0.00671652
34  10.5  0.00619936
34  10.7  0.00572267
34  10.9  0.00528513
34  11.1  0.00490174
34  11.3  0.00453637
34  11.5  0.00421878
34  11.7  0.00392263
34  11.9  0.00365314
