# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.439
0  0.3  596.32
0  0.5  459.659
0  0.7  344.843
0  0.9  254.334
0  1.1  185.689
0  1.3  134.762
0  1.5  97.6491
0  1.7  70.9479
0  1.9  51.7822
0  2.1  38.0571
0  2.3  28.2221
0  2.5  21.1219
0  2.7  15.9609
0  2.9  12.1783
0  3.1  9.38803
0  3.3  7.30848
0  3.5  5.73905
0  3.7  4.54541
0  3.9  3.63243
0  4.1  2.92522
0  4.3  2.37317
0  4.5  1.93743
0  4.7  1.5944
0  4.9  1.31949
0  5.1  1.09856
0  5.3  0.919479
0  5.5  0.773856
0  5.7  0.653839
0  5.9  0.555714
0  6.1  0.474316
0  6.3  0.406428
0  6.5  0.349843
0  6.7  0.301976
0  6.9  0.261716
0  7.1  0.227341
0  7.3  0.198299
0  7.5  0.173736
0  7.7  0.152441
0  7.9  0.134154
0  8.1  0.118389
0  8.3  0.104629
0  8.5  0.092835
0  8.7  0.0824929
0  8.9  0.0735715
0  9.1  0.0656805
0  9.3  0.0587466
0  9.5  0.0526862
0  9.7  0.0473867
0  9.9  0.0426058
0  10.1  0.0383709
0  10.3  0.0346713
0  10.5  0.0313672
0  10.7  0.0283849
0  10.9  0.0257962
0  11.1  0.0234522
0  11.3  0.0213489
0  11.5  0.019416
0  11.7  0.0177397
0  11.9  0.0162149
2  0.1  757.544
2  0.3  595.687
2  0.5  459.169
2  0.7  344.458
2  0.9  254.042
2  1.1  185.444
2  1.3  134.586
2  1.5  97.5146
2  1.7  70.8452
2  1.9  51.7045
2  2.1  37.9979
2  2.3  28.1772
2  2.5  21.0876
2  2.7  15.9344
2  2.9  12.1579
2  3.1  9.37206
2  3.3  7.29597
2  3.5  5.72915
2  3.7  4.53752
2  3.9  3.62613
2  4.1  2.92011
